137.502285004,137.505006075,137.497436762,137.4896698,137.504043818,137.496894836,137.498560905,137.491340876,137.505008936,137.498106956,137.499660969,137.495282888,137.496835947,137.487897873,137.504506826,137.497239828,137.498819828,137.500250816,137.504018784,137.496063948,137.51185894,137.502897978,137.496314049,137.498952866,137.491827011,137.493798971,137.495489836,137.50109005,137.492202044,137.493311882,137.497014046,137.501812935,137.494073868,137.494833946,137.498440981,137.499459982,137.495820045,137.496201038,137.486574888,137.488632917,137.497898102,137.489439964,137.48980999,137.480493069,137.502614021,137.493412018,137.494147062,137.494307995,137.495052099,137.494716883,137.495010853,137.485383749,137.487794876,137.498445749,137.498937845,137.489317894,137.489697933,137.501701832,137.502071857,137.492766857,137.484402895,137.486176968,137.495420933,137.496831894,137.487498999,137.488230944,137.500495911,137.501447916,137.494140863,137.495319843,137.486050844,137.502513885,137.494483948,137.495184898,137.485596895,137.506474018,137.497422934,137.489598036,137.490072012,137.480467081,137.498800993,137.489468098,137.490171909,137.480614901,137.502329111,137.493987083,137.494983912,137.487262011,137.503426075,137.494900942,137.495260954,137.485605001,137.485949039,137.498522997,137.501240969,137.492396116,137.48534894,137.49976778,137.492134809,137.493207932,137.485660791,137.504456758,137.495959759,137.498468876,137.490380764,137.491795778,137.498645782,137.501106977,137.493665934,137.503785849,137.498948812,137.50007987,137.492273808,137.493456841,137.501232862,137.495685816,137.498965979,137.497360945,137.498467922,137.495193005,137.49770689,137.488903046,137.489637852,137.512358904,137.51331687,
137.503165007,137.495356798,137.497951746,137.490015745,137.504487753,137.497221947,137.498875856,137.491660833,137.505248785,137.498350859,137.501335859,137.495685816,137.497071981,137.501608849,137.504835844,137.497643948,137.509620905,137.500453949,137.494953871,137.49653697,137.502430916,137.503021955,137.497822046,137.499272823,137.49199295,137.494061947,137.495573997,137.501275063,137.492426872,137.493506908,137.497174025,137.503423929,137.494225979,137.494987011,137.498616934,137.505445004,137.495894909,137.496275902,137.486649036,137.478780985,137.497972965,137.489514112,137.489882946,137.480634928,137.502763033,137.493554115,137.494281054,137.494383097,137.504382133,137.494827747,137.495231867,137.487647772,137.477980852,137.498770952,137.489166737,137.489549875,137.479916811,137.501924753,137.49246788,137.494063854,137.485577822,137.505271912,137.495643854,137.497130871,137.488010883,137.483233929,137.501283884,137.492022038,137.494709015,137.485806942,137.502184868,137.494132996,137.494979858,137.485432863,137.488672972,137.497223854,137.499513865,137.489992857,137.490386963,137.498594046,137.49938798,137.490092039,137.490535975,137.502139091,137.493793964,137.49473691,137.486752033,137.489282131,137.494732141,137.4950881,137.485571146,137.485880136,137.498413086,137.499184132,137.492068052,137.494920969,137.499503851,137.491832733,137.494543791,137.485763788,137.504615784,137.49608779,137.498692751,137.490493774,137.506417751,137.498899937,137.501361847,137.493915796,137.503918886,137.499060869,137.49018383,137.492384911,137.483565807,137.501379967,137.495846033,137.49907589,137.497475863,137.498505831,137.495298862,137.497907877,137.48901391,137.489675999,137.512470007,137.513391018,137.539161921,
137.503437996,137.495607853,137.498202801,137.490341902,137.504607916,137.497413874,137.500339746,137.491819859,137.505610943,137.498866796,137.49166894,137.49600482,137.487309933,137.501928806,137.49516201,137.498040915,137.499900818,137.500532866,137.495270967,137.496773005,137.502696037,137.503185034,137.498472929,137.50158,137.492511034,137.505267859,137.499863863,137.501617908,137.492946863,137.496604919,137.497331858,137.49376893,137.49437809,137.49762392,137.498953104,137.495594978,137.495969057,137.486351013,137.487936974,137.497489929,137.499191999,137.48958993,137.49003005,137.480808973,137.502985954,137.49378109,137.503926992,137.494682074,137.504529953,137.494900942,137.485267878,137.487684727,137.478054762,137.498822927,137.489204884,137.48958683,137.479952812,137.501961946,137.492543936,137.49413991,137.485766888,137.505308867,137.496695995,137.497278929,137.487937927,137.488523006,137.500954866,137.49177599,137.494586945,137.485745907,137.502102852,137.494050026,137.494896889,137.485391855,137.485801935,137.497081041,137.497918844,137.489953041,137.490347862,137.497833967,137.499348879,137.490051985,137.49049592,137.502057076,137.503711939,137.494615078,137.486915112,137.489568949,137.494815111,137.495157003,137.485468149,137.485742092,137.498229027,137.499073982,137.491847992,137.492944956,137.499356747,137.501614809,137.492895842,137.48534894,137.486379862,137.495559931,137.497796774,137.489803791,137.491410971,137.497859955,137.500339985,137.492916822,137.503366947,137.498577833,137.499738932,137.491155863,137.4930439,137.499925852,137.50524497,137.498598814,137.499763012,137.49813199,137.504765987,137.495830059,137.488461971,137.489379883,137.511836052,137.513023853,137.538970947,
137.503697157,137.496403933,137.498967886,137.490500927,137.504847765,137.497772932,137.500520945,137.492191792,137.505368948,137.498510838,137.491499901,137.495844841,137.487190962,137.501768827,137.494998932,137.497811794,137.499810934,137.500492811,137.495112896,137.496654987,137.502512932,137.503144979,137.498314857,137.501410961,137.492390871,137.494595051,137.499704838,137.501515865,137.492851019,137.493749857,137.497292995,137.493692875,137.494453907,137.497828007,137.499063015,137.495632887,137.496042967,137.486424923,137.48812604,137.497564077,137.49932909,137.489700079,137.480350018,137.502538919,137.493340015,137.494004965,137.494231939,137.494977951,137.494679928,137.495047808,137.485458851,137.487868786,137.498486757,137.498976946,137.489402771,137.479733944,137.501776934,137.492146969,137.493675947,137.484931946,137.486478806,137.495494843,137.496980906,137.487645864,137.4883039,137.500672817,137.501610994,137.494396925,137.485441923,137.486171961,137.493746996,137.494648933,137.485266924,137.485678911,137.496712923,137.497796059,137.489784002,137.490230083,137.497596979,137.499150991,137.489625931,137.490330935,137.501811028,137.503465891,137.494409084,137.496087074,137.487751007,137.493637085,137.495018005,137.485365152,137.485707998,137.498080969,137.498743057,137.491593122,137.492725134,137.485679865,137.501460791,137.492688894,137.495140791,137.486174822,137.505206823,137.497414827,137.499465942,137.491144896,137.497363806,137.499857903,137.492408991,137.503071785,137.494290829,137.499507904,137.490716934,137.492713928,137.483896017,137.504809856,137.498152971,137.499433041,137.497810841,137.504539967,137.495616913,137.498240948,137.489269018,137.503746033,137.512803078,137.503537893,137.539273024,
137.503957987,137.496654749,137.499162912,137.490996838,137.495964766,137.498402834,137.49118185,137.504888773,137.495810747,137.499501944,137.495080948,137.49671793,137.48781991,137.504342794,137.497069836,137.498986959,137.500332832,137.504187822,137.495905876,137.5023489,137.502980947,137.497655869,137.499430895,137.492082834,137.494192839,137.499544859,137.501435995,137.492558956,137.493587971,137.497214079,137.493537903,137.494302034,137.485063076,137.498749018,137.495520115,137.495932102,137.486313105,137.486685991,137.497452974,137.498011112,137.489552975,137.489957094,137.480705976,137.502911091,137.493708134,137.50384593,137.494606972,137.504492998,137.494864941,137.495194912,137.487610817,137.478017807,137.498700857,137.489128828,137.48951292,137.479879856,137.501887798,137.49239397,137.493986845,137.485209942,137.505195856,137.495568991,137.496906996,137.487792015,137.483136892,137.501119852,137.491940975,137.494830847,137.485867977,137.502351046,137.494317055,137.495144844,137.485554934,137.496553898,137.497659922,137.489743948,137.490150928,137.497518063,137.49899292,137.489547014,137.490252018,137.480696917,137.503302097,137.494163036,137.495270967,137.487587929,137.503567934,137.494982958,137.495330095,137.485674143,137.498007059,137.498670101,137.491467953,137.492614985,137.485569715,137.501385927,137.492358923,137.494931936,137.485865831,137.504759789,137.497211933,137.49910593,137.490793943,137.506559849,137.499119759,137.49187398,137.502705812,137.494138956,137.499282837,137.490409851,137.492604017,137.483785868,137.504654884,137.496141911,137.499317884,137.497704029,137.504416943,137.495511055,137.498131037,137.489197016,137.503692865,137.512692928,137.513500929,137.539236069,137.529459,
137.504215956,137.496905804,137.499320745,137.490817785,137.505804777,137.498088837,137.490864754,137.504588842,137.495731831,137.499185801,137.493975878,137.496321917,137.487544775,137.502087831,137.49532485,137.498311996,137.49998498,137.503544807,137.495430946,137.496891975,137.502805948,137.503225803,137.498634815,137.50166297,137.493628979,137.50540185,137.500179052,137.491893053,137.493119955,137.49683094,137.501543999,137.493921995,137.494682074,137.498212099,137.499376059,137.495781898,137.496153116,137.486500025,137.488461018,137.497817039,137.499366045,137.48973608,137.480278015,137.502460957,137.493256092,137.494076014,137.494156122,137.494903088,137.494642735,137.495083809,137.485420942,137.487831831,137.498526812,137.499014854,137.489356756,137.479770899,137.501739979,137.492110968,137.492839813,137.484786987,137.486567974,137.495457888,137.496868849,137.487571955,137.488375902,137.500789881,137.501528978,137.494313002,137.485684872,137.486294985,137.493964911,137.494814873,137.485349894,137.485759974,137.496980906,137.497875929,137.489882946,137.490309,137.497755051,137.499309063,137.490002871,137.490452051,137.50197506,137.503629923,137.4944911,137.486427069,137.488078117,137.494624138,137.495192051,137.485399961,137.485775948,137.498155117,137.498852968,137.491737127,137.492835045,137.499281883,137.501545906,137.492792845,137.495244741,137.486276865,137.495429754,137.497588873,137.489667892,137.491293907,137.497614861,137.50009799,137.492662907,137.503212929,137.498458862,137.499623775,137.491045952,137.492823839,137.484004974,137.505093813,137.49830389,137.499542952,137.497917891,137.504658937,137.495723009,137.498353004,137.489342928,137.511612892,137.512913942,137.50357604,137.539310932,
137.504474163,137.497156858,137.499478817,137.503806829,137.496123791,137.498245955,137.491022825,137.504757881,137.495771885,137.499343872,137.494301796,137.496598959,137.487740993,137.50400877,137.495657921,137.498655796,137.500067949,137.503702879,137.495589018,137.511649847,137.502846003,137.503266811,137.49879384,137.501744986,137.493715048,137.49544692,137.500298023,137.492040873,137.493211031,137.496923923,137.501658916,137.493998051,137.494757891,137.498318911,137.499293089,137.495744944,137.496079922,137.48646307,137.488315105,137.497718096,137.499289989,137.489664078,137.490175962,137.502422094,137.493144035,137.493934155,137.494080067,137.494830132,137.49460578,137.494973898,137.485341787,137.487757921,137.498402834,137.49890089,137.489280939,137.489659786,137.48002696,137.502035856,137.492691755,137.494288921,137.486045837,137.505382776,137.496793985,137.497424841,137.488083839,137.483402014,137.501036882,137.493850946,137.494952917,137.485929012,137.50226903,137.494233847,137.495102882,137.485473871,137.506276846,137.497328043,137.499557972,137.490031958,137.480427027,137.498718977,137.489428997,137.490133047,137.480576038,137.502244949,137.493875027,137.494859934,137.487097979,137.50335598,137.494861126,137.495226145,137.485537052,137.485914946,137.498450041,137.499294043,137.49217701,137.495046139,137.499577761,137.492014885,137.493104935,137.485556841,137.504309893,137.495830774,137.498240948,137.490100861,137.491664886,137.498396873,137.500847816,137.493414879,137.503653765,137.498837948,137.499959946,137.491376877,137.49334693,137.501089811,137.505542994,137.498855829,137.497233868,137.498385906,137.495085955,137.496148825,137.488792896,137.489600897,137.512246847,137.513243914,137.539124966,
137.50474906,137.497698784,137.489857912,137.504351854,137.497060776,137.498718739,137.491501808,137.505129814,137.49822998,137.499818802,137.495525837,137.496953964,137.499742985,137.504670858,137.49740696,137.499317884,137.500412941,137.504509926,137.496378899,137.50226593,137.502939939,137.496472836,137.499112844,137.491909981,137.493928909,137.495532036,137.501194,137.492343903,137.493417978,137.497093916,137.503272057,137.494149923,137.494910002,137.498539925,137.505369902,137.495857,137.496238947,137.486612082,137.478707075,137.49793601,137.489476919,137.489846945,137.480564117,137.502689123,137.493483067,137.49435401,137.49445796,137.504419088,137.494753838,137.495120764,137.48752284,137.487906933,137.498568773,137.499052763,137.489439964,137.4798069,137.501813889,137.492245913,137.493805885,137.485070944,137.486338854,137.495531797,137.497056961,137.487717867,137.488448858,137.50087285,137.50169301,137.494479895,137.48556304,137.48623395,137.493880033,137.494731903,137.485307932,137.485718966,137.496831894,137.497835875,137.489824057,137.490269899,137.497675896,137.499230862,137.489675999,137.490384102,137.501893044,137.503547907,137.494328022,137.486589909,137.487914085,137.494691133,137.495053053,137.485502958,137.485810041,137.498302937,137.498963118,137.491958141,137.494806051,137.499429941,137.491718769,137.493000746,137.48545289,137.498144865,137.495703936,137.498002768,137.489960909,137.491531849,137.498106956,137.500596762,137.493164778,137.503520966,137.498726845,137.499850988,137.491266966,137.493235826,137.500003815,137.505400896,137.498745918,137.499872923,137.498275042,137.504873037,137.496042967,137.488682985,137.489492893,137.512116909,137.513170004,137.539085865,137.53938508,
137.505867958,137.508455038,137.500173092,137.514728069,137.507614136,137.510115147,137.501978159,137.515491009,137.508707047,137.501864195,137.506480217,137.497663021,137.513633013,137.505823135,137.509152174,137.510373116,137.51435113,137.506221056,137.51201725,137.513063192,137.50813818,137.511155128,137.502163172,137.504310131,137.509387255,137.511354208,137.502699137,137.503669262,137.50725317,137.503616095,137.504530191,137.507947206,137.509137154,137.505670309,137.506006241,137.496388197,137.498048306,137.507527351,137.509250164,137.499627352,137.500103235,137.490892172,137.513060331,137.503862381,137.51400423,137.504756212,137.504567146,137.504938126,137.495305061,137.497722149,137.508323193,137.508862019,137.499243021,137.49962306,137.489989996,137.51199913,137.502618074,137.504215002,137.495904207,137.51534605,137.50675416,137.507352114,137.498157024,137.493310213,137.511366129,137.503981113,137.50519824,137.495990276,137.512432098,137.504400253,137.505062103,137.495515108,137.516390085,137.507568121,137.499638081,137.500191212,137.507439137,137.509072304,137.499587297,137.500292301,137.511728287,137.513384342,137.504245281,137.496262312,137.499446154,137.504780293,137.505123138,137.495434284,137.495844364,137.50837636,137.509416342,137.502287388,137.495238066,137.509689093,137.502249002,137.504812002,137.4960711,137.515056133,137.507001162,137.509313107,137.500955105,137.51683116,137.509610176,137.502127171,137.512937069,137.504254103,137.509395123,137.500935078,137.502933025,137.509778023,137.514951229,137.508452177,137.509653091,137.508025169,137.514979124,137.505937099,137.498572111,137.49942708,137.522003174,137.523096085,137.549045086,137.549348116,137.539496183,137.539568186,137.529655218,
137.50613904,137.5087111,137.500660181,137.514929056,137.50793004,137.510706186,137.514400005,137.515691996,137.509027004,137.503687143,137.506164074,137.497428179,137.51328516,137.505488157,137.508490086,137.51014924,137.513860226,137.50574708,137.512143135,137.5131042,137.507981062,137.510924101,137.502288103,137.504452229,137.51002121,137.511749268,137.503028154,137.506749153,137.507372141,137.503845215,137.504606247,137.508044243,137.509211302,137.505707264,137.506117344,137.496537209,137.498557329,137.507861137,137.509403229,137.499773264,137.490422249,137.512838364,137.503625393,137.513738155,137.504532337,137.514457226,137.504790068,137.505157948,137.497574091,137.497944117,137.50863409,137.499091148,137.499477148,137.489844084,137.511851072,137.502320051,137.503894091,137.495386124,137.51523304,137.505606174,137.507205009,137.4978652,137.493549109,137.511201143,137.501858234,137.50507617,137.496112108,137.513592243,137.5045681,137.505226135,137.495638132,137.506634235,137.507740259,137.499704123,137.500112295,137.50736022,137.508913279,137.499508142,137.500212193,137.490655184,137.513218164,137.504081249,137.505108118,137.497425318,137.513498306,137.504938364,137.50529623,137.495640278,137.495983362,137.508597374,137.501358271,137.502506256,137.49545908,137.511265039,137.502537966,137.505036116,137.495969057,137.514911175,137.506216049,137.508900166,137.500617981,137.517108202,137.509363174,137.501618147,137.504164219,137.504051208,137.509171009,137.500287056,137.502494097,137.493676186,137.514502048,137.505994081,137.509185076,137.507595062,137.513246059,137.505406141,137.508020163,137.499123096,137.513593197,137.522582293,137.523464203,137.549199104,137.549422264,137.539532185,137.539605141,
