140.452043056,140.455832005,140.449255228,140.452442169,140.45224309,140.445300102,140.448001146,140.453374147,140.456346035,140.450152159,140.453552246,140.456482172,140.457522154,140.448498249,140.453015089,140.445191145,140.446684122,140.4505651,140.442108154,140.443337202,140.44933033,140.450774193,140.441878319,140.450339317,140.451448202,140.442699194,140.443769217,140.449742317,140.440434217,140.440989256,140.44759202,140.450017929,140.440632105,140.446750164,140.447361946,140.437916994,140.456138134,140.446696043,140.447846174,140.454621077,140.44640398,140.448719025,140.439831018,140.453956127,140.444525003,140.43507719,140.452226162,140.442734241,140.445806026,140.451272249,140.443904161,140.44453311,140.451784134,140.452373266,140.442925215,140.450564146,140.451115131,140.441669226,140.443367243,140.450526237,140.442123175,140.443234205,140.448956251,140.449515104,140.44009614,140.447568178,140.448752165,140.439418316,140.456298351,140.447714329,140.438379288,140.446009159,140.445698023,140.446279049,140.437317133,140.455971956,140.447679043,140.438786983,140.453833103,140.445065975,140.446594,140.45204401,140.443284988,140.444399118,140.451742172,140.452916145,140.443469048,140.450042009,140.451159,140.44284606,140.443403244,140.450569153,140.441683054,140.442265034,140.448837042,140.450064182,140.441173077,140.446622133,140.447742224,140.439760208,140.456454277,140.44756031,140.449017286,140.454619169,140.445733309,140.446843147,140.438301325,140.453879118,140.444582224,140.43585515,140.453270197,140.444734335,140.445798159,140.453228235,140.444844007,140.445349932,140.452253103,140.45325613,140.445199013,140.438079119,140.448165178,140.448863983,140.44325614,140.475767136,140.466775179,
140.452660084,140.456207991,140.449572086,140.442762136,140.45246911,140.445601225,140.448603153,140.453653097,140.44683218,140.451096058,140.453082085,140.456745148,140.45777607,140.448559284,140.453261137,140.445375204,140.446746111,140.450683117,140.442285299,140.443454266,140.449496269,140.450885296,140.441989183,140.450450182,140.451559305,140.442812204,140.443824291,140.449868202,140.440490246,140.441045284,140.447647095,140.450128078,140.440686941,140.446860075,140.447417974,140.437975168,140.456194162,140.446751118,140.437904119,140.45484519,140.446570158,140.448831081,140.448021173,140.454023123,140.444580078,140.435133219,140.452283144,140.442844152,140.445861101,140.451328039,140.443984032,140.444589138,140.451839209,140.452429056,140.442980051,140.450619221,140.451170206,140.44178009,140.4434793,140.450582266,140.442235231,140.443345308,140.449013233,140.449570179,140.440152168,140.447687149,140.448864222,140.439473152,140.457149267,140.447770357,140.438490152,140.455201149,140.445755005,140.446335077,140.437427998,140.456114054,140.447790146,140.444368124,140.453943968,140.445177078,140.446761131,140.452159166,140.443400145,140.444509029,140.451887131,140.452972174,140.443524122,140.450153112,140.451274157,140.442902088,140.44345808,140.45068121,140.441739082,140.44237709,140.448949099,140.450176239,140.44128418,140.446735144,140.447853088,140.44018507,140.456565142,140.447671175,140.439127207,140.454725266,140.445862293,140.44694829,140.43843317,140.453932285,140.444689274,140.435984135,140.45337534,140.444862366,140.445897341,140.453329325,140.444899082,140.4454,140.452353001,140.453356028,140.44535017,140.456851006,140.448265076,140.449114084,140.443358183,140.465867996,140.46689415,
140.452939034,140.457017183,140.450220108,140.451244116,140.452765226,140.44589901,140.44890523,140.453931093,140.447356224,140.451427221,140.454629183,140.457268238,140.458066225,140.448683262,140.454004288,140.44574523,140.446934223,140.451033115,140.442638159,140.443687201,140.449881315,140.441106319,140.454120159,140.45067215,140.451838255,140.443038225,140.459348202,140.449981213,140.440601349,140.441268206,140.447759151,140.450242043,140.440798044,140.446973085,140.447529078,140.438105106,140.456305981,140.446861982,140.438030005,140.45523715,140.447014093,140.449052095,140.453504086,140.44413805,140.444691181,140.435188055,140.452394009,140.442955017,140.436007023,140.451439142,140.444109201,140.444644213,140.451985121,140.442539215,140.443091154,140.450674057,140.451281071,140.441892147,140.45007515,140.450695276,140.442346096,140.443456173,140.449068308,140.439625263,140.440208197,140.44785428,140.448975325,140.439528227,140.457209349,140.447825193,140.438600302,140.455256224,140.445811987,140.446390152,140.455083132,140.44622612,140.447901011,140.444513083,140.454055071,140.445288181,140.436871052,140.452270985,140.443511009,140.444620132,140.452000141,140.44302702,140.443579197,140.450263023,140.451387167,140.442958117,140.459677219,140.450793028,140.441794157,140.442488194,140.449061155,140.450287104,140.441396236,140.446849108,140.447963238,140.440496206,140.456675291,140.447782278,140.439237118,140.45483017,140.445969105,140.447054148,140.453382254,140.44398427,140.444796324,140.436090231,140.45347929,140.444963217,140.435998201,140.453430176,140.444950104,140.445450068,140.45245409,140.454038143,140.445498943,140.457417011,140.448464155,140.452914953,140.443510056,140.466171026,140.467543125,
140.453303099,140.457340002,140.450538158,140.451483011,140.453066111,140.446210146,140.449200153,140.454269171,140.447736263,140.45968008,140.454891205,140.457552195,140.458130121,140.451410294,140.453756094,140.445930243,140.446870089,140.450917244,140.442521095,140.44380331,140.449994326,140.441327333,140.454359293,140.450893164,140.452102184,140.443264246,140.449460268,140.450119257,140.440712214,140.457314253,140.447870016,140.440353155,140.440909147,140.447085142,140.447639942,140.43821907,140.456417084,140.446974039,140.438143969,140.455573082,140.447827101,140.449274063,140.453641176,140.444249153,140.444801092,140.451951027,140.452508211,140.44306612,140.436118126,140.451549053,140.444255114,140.444809198,140.452097178,140.442594051,140.443146229,140.450784206,140.451336145,140.442671299,140.450132132,140.451273203,140.442457199,140.44356823,140.449124098,140.439680338,140.440264225,140.447967291,140.449031115,140.439584255,140.447265148,140.447881222,140.438711166,140.455312252,140.445868015,140.446444988,140.455196142,140.446458101,140.448012114,140.444627047,140.454229116,140.445399046,140.436983109,140.452383041,140.443622112,140.444730043,140.452140093,140.443082094,140.443692207,140.450376034,140.451499224,140.443013191,140.449788094,140.451011181,140.441850185,140.44260025,140.449172258,140.450398207,140.441507101,140.446961164,140.448104143,140.440772295,140.456786156,140.447893143,140.439348221,140.454936266,140.446107149,140.44715929,140.453441143,140.444050312,140.444903135,140.436228275,140.453584194,140.445063353,140.436097145,140.453530312,140.445001125,140.445500135,140.452553988,140.454160929,140.445650101,140.457293034,140.448364973,140.449213982,140.443408966,140.466071129,140.467138052,
140.453659058,140.447660208,140.450855017,140.451721191,140.453662157,140.446807146,140.449790239,140.4549191,140.448302031,140.46024704,140.455414057,140.457813263,140.458191156,140.451656103,140.454555273,140.446372271,140.449917078,140.451265097,140.442871094,140.458667278,140.45027113,140.441658258,140.454696178,140.451114178,140.452474117,140.443601131,140.44963026,140.450265169,140.440823317,140.457425356,140.449819088,140.44046402,140.456522942,140.447196007,140.447751045,140.438333035,140.446527958,140.447635174,140.438256025,140.455905199,140.448330164,140.43949604,140.453752995,140.444359064,140.444912195,140.452061176,140.442621231,140.445609093,140.451106071,140.451660156,140.444366217,140.434920073,140.452208042,140.442760229,140.443478107,140.450950146,140.451502085,140.443035126,140.450358152,140.451790094,140.442901134,140.458784103,140.449348211,140.439902306,140.456647158,140.448411226,140.449252129,140.440761328,140.447544336,140.448102236,140.439156294,140.455533266,140.446109056,140.436779022,140.455639124,140.447180033,140.448455095,140.453500032,140.444732189,140.44609499,140.451682091,140.452893019,140.444066048,140.435229063,140.452584982,140.443303108,140.444901228,140.450823069,140.452560186,140.443236113,140.450235128,140.451517105,140.442099094,140.4585042,140.449700117,140.440841198,140.456157207,140.447410107,140.448550224,140.441220284,140.44722724,140.448685169,140.440011263,140.455358267,140.44652915,140.437580109,140.453683138,140.44426322,140.445328236,140.453059196,140.444018364,140.445497274,140.436497211,140.4543612,140.445199966,140.445848942,140.4529531,140.444748163,140.447782993,140.456750154,140.457751036,140.448764086,140.443205118,140.475543976,140.466575146,
140.454075098,140.447980165,140.451173067,140.451801062,140.45396018,140.447104216,140.452172041,140.455199242,140.448598146,140.460456133,140.455676079,140.458336115,140.45831418,140.451902151,140.454189062,140.446127176,140.449741125,140.451149225,140.442755222,140.443919182,140.450129271,140.44121623,140.454246283,140.450783253,140.4519732,140.443151236,140.44940424,140.450063229,140.440657377,140.441379309,140.447813988,140.450298071,140.440853119,140.447029114,140.447584152,140.438162088,140.456361055,140.446917057,140.438088179,140.455406189,140.447237015,140.449163198,140.453560114,140.444193125,140.444746017,140.435299158,140.452451229,140.443010092,140.436063051,140.451494217,140.444198132,140.444754124,140.452042103,140.442705154,140.443367243,140.450895071,140.45139122,140.442810297,140.450245142,140.451509237,140.442679167,140.458516121,140.449236155,140.439791203,140.440375328,140.448189259,140.449141264,140.439694166,140.447401285,140.447991371,140.438934326,140.455422163,140.445981026,140.436557055,140.455419064,140.446846962,140.448233128,140.453278065,140.444480181,140.445732117,140.442413092,140.452605963,140.44384408,140.444952011,140.452363014,140.443193197,140.444624186,140.450599194,140.451725006,140.443126202,140.450011253,140.451259136,140.441960096,140.458280087,140.449450254,140.440620184,140.441618204,140.447187185,140.448328257,140.440999269,140.447006226,140.4484272,140.439680099,140.455147266,140.446319103,140.447369099,140.453574181,140.444157124,140.445116282,140.452955246,140.453794241,140.445297241,140.436297178,140.453777313,140.445101023,140.445650101,140.452754021,140.444447041,140.445951939,140.456550121,140.457649946,140.448664188,140.443150043,140.475664139,140.466675043,
140.45451808,140.448298216,140.451808214,140.451959133,140.444559097,140.447703123,140.452818155,140.455758095,140.44958806,140.450734138,140.45622015,140.457261086,140.458437204,140.452768087,140.455006123,140.446622133,140.450448275,140.451913118,140.443221092,140.459165096,140.450663328,140.441769123,140.454807281,140.451226234,140.452363253,140.443489313,140.449686289,140.450322151,140.440933228,140.447535992,140.449960947,140.440576077,140.456629992,140.447251081,140.437860966,140.456081152,140.446640015,140.447695971,140.438368082,140.446238041,140.44860816,140.4397192,140.453842163,140.444415092,140.434967041,140.452116013,140.442677021,140.445669174,140.4511621,140.443788052,140.444422245,140.451648235,140.452263117,140.442815065,140.433588266,140.45100522,140.441558123,140.443146229,140.450414181,140.441900253,140.443012238,140.448843241,140.44940424,140.439957142,140.456759214,140.448522329,140.439307213,140.456185341,140.447602272,140.44815731,140.439267159,140.445588112,140.446166039,140.437057972,140.455749035,140.447345972,140.438565016,140.453611135,140.444843054,140.446262121,140.451794147,140.443006992,140.444177151,140.451494217,140.452695131,140.443359137,140.435012102,140.450935125,140.442677021,140.443291187,140.450346231,140.45157218,140.442155123,140.448615074,140.449812174,140.440952063,140.456286192,140.44752121,140.438664198,140.456233263,140.447338104,140.44879508,140.440178156,140.445464134,140.446634293,140.437686205,140.453769207,140.444369316,140.435433149,140.453112125,140.444135189,140.445597172,140.453028202,140.444510937,140.445250034,140.435949087,140.453053951,140.444898129,140.43817997,140.457517147,140.448564053,140.45302701,140.443612099,140.466373205,140.467239141,
140.454888105,140.44861722,140.451491117,140.451880217,140.44426012,140.447404146,140.452483177,140.455477238,140.449054241,140.460664034,140.455938101,140.4485991,140.458375216,140.452486277,140.454796076,140.446498156,140.45027113,140.45170331,140.443104267,140.458999157,140.450553179,140.441438198,140.454472303,140.451004267,140.452249289,140.443376303,140.449516296,140.450174332,140.440768242,140.457370281,140.447926044,140.440408945,140.440963984,140.447139978,140.447695017,140.438275099,140.446472168,140.447553158,140.438199997,140.455738068,140.44810605,140.449385166,140.453698158,140.444304228,140.444856167,140.452006102,140.452565193,140.443121195,140.436173201,140.451604128,140.444310188,140.444864035,140.452152252,140.44265008,140.443257093,140.450840235,140.451447248,140.442924261,140.45030117,140.451678276,140.44279027,140.458708286,140.449292183,140.439847231,140.440431118,140.448300123,140.449196339,140.439750195,140.447457314,140.448046207,140.439045191,140.455477238,140.446051121,140.436668158,140.455528975,140.447014093,140.448343039,140.453389168,140.444591999,140.445898056,140.442527056,140.452717066,140.443955183,140.445118189,140.452474117,140.443248034,140.444789171,140.450711012,140.452385187,140.443180084,140.450122118,140.45140624,140.442041159,140.458392143,140.449565172,140.440730095,140.441675186,140.447298288,140.448438168,140.441110134,140.447116137,140.448538303,140.439846277,140.455253124,140.446424246,140.437475204,140.453629255,140.444210291,140.445222139,140.453007221,140.453899145,140.445398331,140.436397314,140.454060316,140.445151091,140.445749044,140.452854156,140.44459796,140.447608948,140.456650972,140.457849979,140.449064016,140.443308115,140.465969086,140.467036009,
140.455249071,140.448936224,140.452126026,140.452089071,140.444917202,140.44829917,140.453097105,140.456062078,140.450596094,140.454362154,140.45700717,140.457971096,140.448621273,140.453507185,140.445560217,140.446809292,140.45080018,140.442403316,140.443570137,140.449662209,140.450995207,140.442109108,140.450561285,140.45167017,140.442926168,140.443881273,140.449925184,140.440545321,140.441157341,140.447703123,140.450186014,140.44074297,140.446917057,140.447473049,140.438047171,140.456249952,140.446805954,140.437960148,140.455037117,140.446792126,140.448940992,140.453444004,140.444082022,140.444635153,140.43524313,140.452339172,140.442899227,140.435951233,140.451383114,140.444053173,140.444699049,140.451896191,140.44248414,140.443036079,140.450729132,140.451226234,140.442535162,140.450189114,140.451394081,140.442568302,140.450743198,140.449180126,140.439736128,140.4403193,140.448078156,140.449086189,140.43963933,140.447345257,140.447936296,140.438823223,140.455367327,140.445924997,140.436501026,140.455307007,140.446650982,140.448122978,140.444740057,140.454344988,140.445566177,140.442252159,140.452494144,140.443732977,140.444840193,140.45225215,140.443138123,140.444505215,140.450488091,140.451611042,140.44306922,140.44990015,140.451147079,140.44190526,140.442710161,140.449283123,140.440509081,140.441563129,140.447072268,140.4482162,140.440885067,140.456896067,140.448291302,140.43951416,140.455042124,140.446213245,140.447264194,140.453497171,140.444104195,140.445010185,140.452903271,140.453689337,140.44516325,140.436197281,140.453630209,140.445050955,140.445549965,140.452654123,140.444261074,140.44580102,140.456449986,140.448064089,140.448964119,140.443561077,140.466474056,140.467339993,140.495143175,
140.45660615,140.449890137,140.450998068,140.453364134,140.446509123,140.449495077,140.454627037,140.448021173,140.459964037,140.455152273,140.458074093,140.458252192,140.452212095,140.454372168,140.4462502,140.45009613,140.451500177,140.442988157,140.458833218,140.450442314,140.441548109,140.454584122,140.451337337,140.452586174,140.443713188,140.449571371,140.45037818,140.440878153,140.447480917,140.449901104,140.440520048,140.45669198,140.44730711,140.437806129,140.456025124,140.446583033,140.447754145,140.438480139,140.446071148,140.448497057,140.439607143,140.453900099,140.444470167,140.435022116,140.452171087,140.442789078,140.445749044,140.451217175,140.443849087,140.444477081,140.451704264,140.452318192,140.44287014,140.433699131,140.451060295,140.441613197,140.44325614,140.450471163,140.442011118,140.443123102,140.448900223,140.449460268,140.440037251,140.446870327,140.4486413,140.439362288,140.456242323,140.4476583,140.448268175,140.439378262,140.445642948,140.446223021,140.437205076,140.455861092,140.447513103,140.438675165,140.453722,140.444954157,140.446428061,140.451905012,140.443140984,140.444288015,140.451606035,140.452805996,140.443414211,140.435125113,140.451049089,140.442791224,140.443346024,140.45045805,140.441628218,140.442210197,140.448726177,140.449923038,140.441063166,140.456507206,140.447631121,140.439586163,140.456344128,140.447449207,140.448906183,140.440289259,140.44557023,140.446738243,140.437807322,140.453826189,140.444475174,140.435538292,140.453165293,140.444236279,140.445698261,140.453128338,140.444723129,140.445300102,140.436048031,140.453155041,140.445048094,140.437962055,140.447949171,140.449164152,140.443459988,140.466272116,140.467440128,140.495418072,140.495676041,
