142.052802086,142.079047918,142.084302902,142.079817057,142.08319211,142.074062109,142.079076052,142.082472086,142.075667143,142.077393055,142.07107687,142.07403183,142.076847792,142.069053888,142.076503754,142.069342852,142.071887732,142.07423687,142.06612277,142.074143887,142.076920748,142.069704771,142.076945782,142.06968379,142.071732759,142.074166775,142.066598892,142.076010942,142.068051815,142.071172953,142.073418856,142.070256948,142.073959827,142.076622009,142.068736792,142.071883917,142.069445848,142.071148872,142.073144913,142.065454006,142.075098038,142.066753864,142.068601847,142.070958853,142.071084023,142.072686911,142.074823856,142.066557884,142.068506002,142.068865061,142.070425987,142.072041988,142.063694,142.075320005,142.067422867,142.068870068,142.071258068,142.071256876,142.073225021,142.074512959,142.067061901,142.067725897,142.06914711,142.070553064,142.072683096,142.064031124,142.074690104,142.066215992,142.067598104,142.071322918,142.070749998,142.07277894,142.074442148,142.066441059,142.06724596,142.07313776,142.075300932,142.075772762,142.066567898,142.072076797,142.072565794,142.062918901,142.063447952,142.06981492,142.070301771,142.072167873,142.0630548,142.077071905,142.068078995,142.068655968,142.069542885,142.066396952,142.073071003,142.063520908,142.0650208,142.065901995,142.071450949,142.071973801,142.062812805,142.063715935,142.078830957,142.069273949,142.069991827,142.061528921,142.062408924,142.076484919,142.067327976,142.068125963,142.06377697,142.074295998,142.075177908,142.067314863,142.068192005,142.058676958,142.072525978,142.073405027,142.067131996,142.067662001,142.068840981,142.07020998,142.071048975,142.06150198,142.097465038,142.087982893,142.088479042,
142.077229977,142.080145121,142.075371027,142.080466986,142.083464146,142.076703072,142.079725981,142.072751999,142.075948,142.077470064,142.071357727,142.074307919,142.077121735,142.072561741,142.076761723,142.069678783,142.072135925,142.074421883,142.07218194,142.074389935,142.067164898,142.069950819,142.077067852,142.069858789,142.072025776,142.074398756,142.066774845,142.076184988,142.068273783,142.07139492,142.073529005,142.071635008,142.074115992,142.066831827,142.070103884,142.071990013,142.069605827,142.071306944,142.073766947,142.065611839,142.075280905,142.066911936,142.068811893,142.071120024,142.07126689,142.072836876,142.064975977,142.067152977,142.068606853,142.06904006,142.070575953,142.072192907,142.063793898,142.07546401,142.067573071,142.069014072,142.07130599,142.07140398,142.073371887,142.06479001,142.067199945,142.067771912,142.069287062,142.070692062,142.072819948,142.064077139,142.074827909,142.066355944,142.067736149,142.071460962,142.070888996,142.072920084,142.06459403,142.066574097,142.081938028,142.073269844,142.0755198,142.075861931,142.066524744,142.072032928,142.072477818,142.063050747,142.063315868,142.069549799,142.071583748,142.062346935,142.063231945,142.077808857,142.06821394,142.068921804,142.065725803,142.07276392,142.073201895,142.063652992,142.065287828,142.05616498,142.07165885,142.072196007,142.063076019,142.070477962,142.078963995,142.069406033,142.070256948,142.061882019,142.076261044,142.066795826,142.067770004,142.073386908,142.064311028,142.074648857,142.066694021,142.067578077,142.068367004,142.071821928,142.073050976,142.066685915,142.067529917,142.078573942,142.069819927,142.070828915,142.06131196,142.061767101,142.097757101,142.088259935,142.124505997,
142.077847004,142.081181049,142.076425076,142.081422091,142.083619118,142.077291012,142.080315113,142.073702097,142.076575041,142.077724934,142.071964741,142.074861765,142.067553759,142.073007822,142.077275753,142.070168734,142.072919846,142.074791908,142.07254982,142.075186968,142.067654848,142.070492744,142.077312946,142.070207834,142.072535753,142.064864874,142.067008972,142.076533794,142.068715811,142.071856976,142.073747873,142.071964979,142.074482918,142.067251921,142.070597887,142.072201967,142.069924831,142.071672916,142.074195862,142.065927029,142.075647831,142.067225933,142.069746017,142.078161955,142.071635962,142.073137999,142.065279007,142.06754303,142.077754021,142.069375038,142.070875883,142.072491884,142.063992977,142.075751066,142.067862034,142.069302082,142.071464062,142.071695089,142.073679924,142.065068007,142.067384958,142.077369928,142.069583893,142.070970058,142.063095093,142.064172029,142.075105906,142.066632032,142.068011045,142.071690083,142.071165085,142.073256969,142.065495968,142.066841125,142.082206011,142.073534727,142.075588703,142.066347837,142.07216692,142.072609901,142.063006878,142.063535929,142.069991827,142.071687937,142.062524796,142.063670874,142.077943802,142.06830287,142.069099903,142.06592679,142.072851896,142.073288918,142.063783884,142.065726995,142.070141792,142.071841955,142.062548876,142.063450813,142.078698874,142.069141865,142.069727898,142.061349869,142.062233925,142.076395988,142.067060947,142.067949057,142.063596964,142.074208021,142.075088978,142.067137957,142.068017006,142.058630943,142.072350979,142.073139906,142.066953897,142.067574024,142.068664074,142.070033073,142.070915937,142.061398983,142.097398996,142.08793807,142.088392019,142.125102043,142.115687132,
142.078342915,142.081711054,142.076954126,142.081738949,142.073766947,142.077893972,142.081043959,142.074368,142.076852083,142.079841137,142.072792768,142.075753927,142.068132877,142.073396921,142.078056812,142.070903778,142.073496819,142.065603733,142.07316494,142.075939894,142.068706751,142.071231842,142.078861952,142.070789814,142.07323575,142.06566596,142.067360878,142.077139854,142.069380999,142.072812796,142.069778919,142.073260784,142.075110912,142.067896843,142.071231842,142.078790903,142.070456982,142.072305918,142.06482482,142.06624198,142.076122999,142.067757845,142.070327997,142.068698883,142.072087049,142.074166059,142.065747976,142.06799984,142.078207016,142.069824934,142.071375847,142.063094854,142.074747086,142.076796055,142.068294048,142.071038008,142.061613083,142.072124958,142.074095011,142.066644907,142.067586899,142.078728914,142.070137978,142.072268963,142.063661098,142.074275017,142.075684071,142.067184925,142.070852041,142.061874151,142.072287083,142.073816061,142.066035032,142.067110062,142.082740068,142.073756933,142.075950861,142.066216946,142.071736813,142.07225585,142.072697878,142.063138962,142.063581944,142.069902897,142.070345879,142.062789917,142.063583851,142.077854872,142.068346977,142.069010973,142.066013813,142.072896004,142.063332796,142.063740015,142.065462828,142.070009947,142.071751833,142.072372913,142.063251972,142.070717812,142.069052935,142.069552898,142.070432901,142.061969995,142.076215982,142.06670785,142.067594051,142.073107958,142.064223051,142.074737072,142.066782951,142.067841053,142.068454981,142.072175026,142.072875977,142.066776991,142.067486048,142.078486919,142.069705009,142.070652008,142.061268091,142.061722994,142.097687006,142.088215113,142.088656902,
142.078701019,142.083240032,142.078935146,142.082858086,142.073915005,142.078485966,142.08175993,142.075056076,142.077131987,142.070452929,142.073412895,142.076300859,142.068519831,142.075931787,142.078576803,142.071393728,142.073868752,142.065844774,142.073653936,142.076429844,142.069197893,142.076699972,142.069298983,142.07125783,142.073698759,142.066132784,142.07565999,142.07760787,142.069825888,142.073143005,142.070035934,142.07364583,142.075529814,142.068315983,142.07167387,142.069111824,142.070828915,142.072722912,142.065138817,142.074725866,142.076438904,142.068181992,142.070643902,142.068907976,142.07238698,142.074519873,142.066153049,142.068304062,142.06850791,142.070126057,142.071708918,142.063445091,142.075033903,142.077122927,142.068438053,142.071089983,142.061661005,142.072268963,142.074234009,142.066783905,142.067632914,142.068867922,142.070276022,142.072407007,142.063800097,142.074413061,142.075882912,142.067322016,142.071013927,142.070410967,142.072425127,142.073956013,142.066172123,142.067155123,142.072871923,142.073800802,142.075817823,142.066480875,142.072121859,142.072521925,142.062830925,142.063403845,142.069415808,142.070389748,142.062435865,142.063406944,142.077617884,142.068169832,142.068831921,142.059721947,142.072721004,142.073158979,142.063608885,142.065198898,142.066076994,142.071527004,142.072106838,142.062988997,142.063804865,142.078876019,142.069317818,142.070080996,142.061704874,142.075924873,142.07661891,142.067504883,142.068392992,142.064045906,142.074560881,142.076412916,142.067489862,142.068279028,142.071732998,142.072613955,142.073493004,142.067220926,142.067749977,142.069017887,142.070386887,142.071136951,142.06159091,142.097554922,142.088081121,142.088522911,142.12522912,
142.079389095,142.074814081,142.08078599,142.083693981,142.077598095,142.080636024,142.073997974,142.076714993,142.079563141,142.072517872,142.075475931,142.067939758,142.073266745,142.077796936,142.07065773,142.073292732,142.065367937,142.072919846,142.075694799,142.06840682,142.070983887,142.078686953,142.070556879,142.073001862,142.065428972,142.067242861,142.076939821,142.069158792,142.072591782,142.069643974,142.073071003,142.074901819,142.067685843,142.071019888,142.078632832,142.070242882,142.072095871,142.064615965,142.06613493,142.075964928,142.067595005,142.070169926,142.068593979,142.071936846,142.07344389,142.065595865,142.067847013,142.078057051,142.069674969,142.07117486,142.062892914,142.074604034,142.076617956,142.068150043,142.069542885,142.061564922,142.071981907,142.073956966,142.066503048,142.067540884,142.078552008,142.069999933,142.072129965,142.063523054,142.074136972,142.075546026,142.067048073,142.068428993,142.061828136,142.072118044,142.073677063,142.065901041,142.067065001,142.082607031,142.073711872,142.07572794,142.066127777,142.066172838,142.08164382,142.072210789,142.07265377,142.063095808,142.063359737,142.06928277,142.070213795,142.071986914,142.062877893,142.075878859,142.067987919,142.068479776,142.069367886,142.066130877,142.072938919,142.063376904,142.063827991,142.06581378,142.071344852,142.072017908,142.06290102,142.070370913,142.078919888,142.069361925,142.070168972,142.061617851,142.07603693,142.076529026,142.067416906,142.068305016,142.063956022,142.074472904,142.076602936,142.067403078,142.068322897,142.071997881,142.072963953,142.066503048,142.067440987,142.078398943,142.069943905,142.070739985,142.061356068,142.06181097,142.097832918,142.088304043,142.124701977,
142.080668926,142.075917006,142.081104994,142.08354497,142.076997995,142.080022097,142.073406935,142.076436043,142.077645063,142.071644783,142.074584723,142.077326775,142.072811842,142.077018738,142.069922924,142.072725773,142.074605942,142.072365761,142.074885845,142.067409754,142.07019496,142.077189922,142.070032835,142.072297812,142.074632883,142.066890955,142.076357841,142.068494797,142.071634769,142.073638916,142.071799994,142.074272871,142.067041874,142.07038188,142.072096825,142.069764853,142.071463823,142.073982954,142.065768957,142.075486898,142.067069054,142.069344997,142.077976942,142.071485043,142.072985888,142.06512785,142.067390919,142.068706989,142.069225073,142.070726871,142.072341919,142.06389308,142.075608015,142.067717075,142.069158077,142.071353912,142.071549892,142.07354188,142.064929008,142.06744504,142.077507973,142.069721937,142.071793079,142.063231945,142.065382957,142.075242996,142.06677103,142.06814909,142.071736097,142.07181406,142.073398113,142.065634012,142.066975117,142.082339048,142.073623896,142.075636864,142.066039801,142.066259861,142.071848869,142.072343826,142.062742949,142.063183784,142.078883886,142.070080757,142.070434809,142.062257767,142.063142776,142.077373981,142.068123817,142.068743944,142.069631815,142.072676897,142.073114872,142.063565016,142.065110922,142.065989971,142.070186853,142.071929932,142.062724829,142.063539982,142.07878685,142.069229841,142.069903851,142.061439991,142.062145948,142.07644105,142.067235947,142.068037033,142.06368804,142.074117899,142.075001001,142.067049026,142.067929029,142.058542967,142.072263002,142.073227882,142.066865921,142.06770587,142.068928957,142.070297956,142.071093082,142.061546087,142.097510099,142.088027,142.088434935,
142.082216024,142.077477932,142.082162142,142.073842049,142.078189135,142.08138895,142.074697018,142.076993942,142.070115805,142.073068857,142.07602787,142.068325758,142.073525906,142.078315735,142.071148872,142.073682785,142.065694809,142.073410749,142.07618475,142.068951845,142.076448917,142.07909894,142.071025848,142.07346797,142.065899849,142.075483799,142.077348948,142.069601774,142.072977781,142.069890976,142.073486805,142.075320005,142.06810689,142.071460962,142.078951836,142.070637941,142.072515011,142.064981937,142.074568987,142.076280832,142.067939997,142.070487022,142.068802834,142.072237015,142.074338913,142.065950871,142.068150997,142.078357935,142.069974899,142.071558952,142.063294888,142.07489109,142.076977015,142.068726063,142.071137905,142.070971966,142.072884083,142.07437396,142.066921949,142.067678928,142.069008112,142.07041502,142.072545052,142.063939095,142.074552059,142.066046,142.06746006,142.071185112,142.070549011,142.072561979,142.074182987,142.066305161,142.067198992,142.073004723,142.073847771,142.075995922,142.066436768,142.071987867,142.072388887,142.06296277,142.063271761,142.079149961,142.070168972,142.071892977,142.062700987,142.063494921,142.077763796,142.068258762,142.069279909,142.066218853,142.072982788,142.063430786,142.064783812,142.065638781,142.070097923,142.071885824,142.062636852,142.063627958,142.078742981,142.069185972,142.069815874,142.061224937,142.062321901,142.076351881,142.067148924,142.068214893,142.0638659,142.074384928,142.076235056,142.067225933,142.068104029,142.058587074,142.072438002,142.073315859,142.067043066,142.067617893,142.06875205,142.070122004,142.071005106,142.061456919,142.097353935,142.087893009,142.088347912,142.124843121,142.115478992,
142.082727909,142.077980042,142.082540989,142.073989153,142.078781128,142.082116127,142.075353146,142.077270985,142.070759773,142.073754787,142.076573849,142.068713903,142.076245785,142.068836927,142.071638823,142.074053764,142.065992832,142.073897839,142.076675892,142.069456816,142.076822758,142.069507837,142.071499825,142.073931932,142.066367865,142.07583499,142.067829847,142.070900917,142.073307991,142.070146799,142.073802948,142.076378822,142.068526983,142.071779013,142.069270849,142.070989847,142.072933912,142.065295935,142.074884892,142.066596031,142.068392038,142.070801973,142.06901288,142.072537899,142.07467103,142.066356897,142.068404913,142.068707943,142.070276022,142.071892023,142.063595057,142.075176954,142.077266932,142.068583012,142.071186066,142.071115017,142.073047876,142.064651966,142.067291975,142.07723093,142.069442987,142.070830107,142.072957039,142.064122915,142.074966908,142.066493988,142.067873955,142.071598053,142.07102704,142.07309103,142.065256119,142.066708088,142.082071066,142.073401928,142.075906754,142.06630373,142.071895838,142.072299957,142.062786818,142.063491821,142.069682837,142.070257902,142.072077751,142.062966824,142.076878786,142.068033934,142.068567991,142.069454908,142.066307783,142.073026896,142.063476801,142.064898014,142.065550804,142.070053816,142.071796894,142.062460899,142.063340902,142.078653812,142.069097042,142.069640875,142.070521832,142.062057972,142.07630682,142.066972017,142.067860842,142.073506832,142.064399004,142.074826002,142.06696105,142.067753077,142.06849885,142.072085857,142.072700977,142.063580036,142.067308903,142.067794085,142.06910491,142.070475101,142.071180105,142.061635017,142.09759903,142.08812809,142.088567972,142.124972105,142.115592003,
142.083751917,142.080145121,142.083351135,142.074136019,142.079369068,142.073110104,142.076228142,142.077810049,142.072240829,142.075190783,142.067746878,142.07313776,142.077536821,142.070412874,142.073107958,142.074977875,142.072733879,142.075447798,142.067900896,142.070737839,142.078512907,142.070382833,142.072766781,142.065154791,142.067125797,142.07670784,142.068937778,142.072365999,142.073858976,142.072131872,142.074692011,142.067474842,142.070809841,142.078472853,142.07008481,142.071883917,142.064404964,142.066030979,142.075806856,142.067384005,142.069958925,142.078435898,142.07178688,142.073291063,142.065441847,142.067695856,142.077903986,142.069525957,142.071024895,142.062691927,142.06409502,142.076067924,142.068006039,142.069444895,142.071516991,142.071837902,142.073819876,142.066329002,142.067492962,142.077646971,142.069860935,142.071989059,142.063369989,142.073997021,142.075382948,142.066909075,142.068287134,142.061782122,142.071956158,142.073538065,142.065768003,142.067021132,142.082472086,142.073667765,142.075681925,142.066083908,142.066391945,142.071941853,142.072432756,142.062874794,142.063226938,142.079016924,142.070124865,142.071767807,142.062612772,142.063318968,142.077898979,142.0683918,142.069189787,142.06581378,142.072807789,142.073246002,142.063695908,142.065375805,142.06992197,142.07170701,142.072283983,142.063163996,142.070567846,142.069008827,142.069463015,142.070344925,142.061794043,142.076165915,142.066884041,142.067682981,142.073291063,142.064136028,142.074913979,142.066871881,142.067666054,142.068412066,142.071909904,142.072788954,142.06366992,142.067396879,142.067837954,142.069194078,142.070564032,142.071223974,142.061678886,142.097642899,142.088171959,142.08861208,142.125353098,
