138.628325939,138.622205973,138.616816044,138.621582031,138.614398003,138.621219873,138.623805046,138.616874933,138.619772911,138.612062931,138.624428034,138.616602898,138.618993044,138.610306025,138.626009941,138.61717391,138.618775129,138.610140085,138.612802029,138.62006712,138.621268034,138.612964153,138.614942074,138.620628119,138.621153116,138.613108158,138.61481595,138.60724473,138.622778893,138.61396575,138.61568594,138.607530832,138.624551773,138.61628294,138.618714809,138.611095905,138.613207817,138.61687088,138.61862278,138.610390902,138.612962961,138.624288797,138.620484829,138.621650934,138.612802029,138.613350868,138.620873928,138.622709036,138.614969969,138.61676383,138.607867002,138.624686956,138.615241051,138.615810871,138.606538057,138.607367992,138.615673065,138.61726594,138.608300924,138.609318018,138.617419958,138.618123055,138.609126091,138.620069027,138.610978127,138.619064093,138.610011101,138.611716032,138.602718115,138.622257948,138.623279095,138.614037991,138.622419119,138.612929106,138.623006105,138.621926069,138.62242794,138.612928152,138.625408173,138.616011858,138.616509914,138.607009888,138.614999771,138.622695923,138.623307943,138.613806963,138.614305973,138.614754915,138.62015295,138.620690823,138.61114192,138.616492987,138.620459795,138.620909929,138.615710974,138.616208792,138.606709957,138.624184847,138.61468482,138.615182877,138.60571003,138.606206894,138.615581036,138.616081953,138.608422041,138.608922958,138.616740942,138.617249966,138.607749939,138.608248949,138.608644962,138.617939949,138.618340015,138.610900879,138.60135603,138.621247053,138.621757984,138.61225605,138.612703085,138.603580952,138.623647928,138.61404705,138.614691973,138.623124123,138.634138107,
138.6301229,138.6326859,138.627130032,138.63189888,138.62815094,138.631762028,138.624392033,138.627424955,138.630330086,138.633059025,138.635010958,138.627378941,138.629402876,138.634046078,138.636316061,138.627612114,138.628652096,138.61995697,138.622555017,138.629821062,138.622043133,138.623712063,138.625677109,138.63074398,138.632284164,138.623592138,138.625833988,138.617961884,138.633243799,138.624263763,138.626383781,138.618251801,138.635289907,138.626611948,138.629544973,138.62220788,138.623872757,138.627566814,138.629342794,138.621603966,138.623840809,138.629200935,138.630981922,138.621980906,138.62291193,138.613461018,138.631207943,138.633038998,138.625481844,138.62709403,138.627653837,138.63485384,138.625426054,138.625975847,138.616643906,138.634754896,138.625773907,138.627496958,138.618502855,138.619520903,138.627470016,138.628324032,138.619452,138.630271912,138.62876296,138.629266024,138.620311022,138.622117996,138.613017082,138.632358074,138.623384953,138.624088049,138.62247014,138.622978926,138.633105993,138.631977081,138.632477999,138.622977972,138.635509968,138.626061916,138.626559734,138.617059946,138.625244856,138.632794857,138.633357763,138.623856783,138.624355793,138.624853849,138.63020277,138.630640984,138.621191978,138.62654376,138.630409956,138.630959988,138.625760794,138.62625885,138.616858959,138.634285927,138.624783993,138.625360966,138.615808964,138.635200977,138.625731945,138.626230955,138.618522882,138.619039059,138.626843929,138.627349854,138.617850065,138.618396997,138.627637863,138.628139973,138.618639946,138.621053934,138.611655951,138.631607056,138.622106075,138.62255311,138.613152027,138.633397102,138.623898029,138.624345064,138.614840984,138.63352108,138.634457111,
138.630573034,138.633244038,138.625812054,138.629492044,138.623807907,138.630776882,138.633216858,138.626323938,138.629209042,138.621646881,138.634232044,138.626343966,138.62886405,138.620177031,138.635948896,138.627051115,138.628528118,138.619775057,138.622307062,138.629944086,138.631144047,138.622780085,138.624756098,138.616289139,138.631036043,138.622871161,138.624468088,138.616779804,138.63254571,138.623736858,138.625338793,138.617082834,138.619006872,138.635951757,138.62831974,138.630427837,138.622708797,138.636368752,138.628062963,138.629949808,138.622300863,138.624498844,138.629860878,138.631430864,138.622527838,138.623188019,138.613623857,138.632045031,138.62353301,138.6261549,138.617316008,138.634464979,138.625020027,138.625589848,138.616139889,138.616812944,138.625055075,138.626075029,138.627698898,138.618705034,138.629134893,138.627620935,138.628623962,138.619652987,138.630574942,138.62886405,138.629508018,138.621174097,138.622217894,138.61311698,138.632663012,138.623686075,138.632156134,138.622626066,138.632401943,138.623437166,138.632128,138.622627974,138.623128176,138.635661125,138.62616086,138.626709938,138.617208719,138.625424862,138.632954836,138.633506775,138.623955965,138.624554873,138.629841805,138.63032794,138.620840788,138.621370792,138.616694927,138.630608797,138.62111187,138.625910997,138.616407871,138.633788824,138.634385824,138.62488389,138.625411034,138.615908861,138.635250807,138.625782013,138.626281977,138.61857295,138.618973017,138.626792908,138.627300024,138.617799997,138.618298054,138.627537966,138.628040075,138.618540049,138.620953083,138.611406088,138.63130188,138.631808043,138.622306108,138.622802973,138.613379955,138.633497953,138.624095917,138.624541998,138.615041018,
138.630967855,138.63356185,138.627447844,138.632217884,138.628354073,138.632288933,138.625053883,138.62806797,138.620606899,138.633255005,138.62520504,138.627638102,138.619533062,138.634366989,138.636437893,138.627882004,138.629024982,138.621567011,138.629575968,138.630805016,138.622411966,138.624349117,138.616044998,138.630918026,138.622637987,138.624117136,138.626429081,138.632368803,138.633504868,138.62499094,138.62673378,138.618425846,138.635455847,138.627287865,138.629983902,138.622374773,138.623982906,138.627732992,138.629506826,138.621859789,138.624060869,138.629366875,138.631201982,138.62241888,138.62313199,138.613736868,138.631876945,138.623368979,138.625931978,138.617426872,138.633359909,138.625185966,138.625700951,138.616250038,138.617033005,138.625256062,138.626124859,138.617799997,138.618804932,138.627162933,138.627722025,138.628724098,138.619755983,138.630676985,138.628914118,138.629609108,138.621310949,138.622318029,138.613348961,138.632863045,138.623788118,138.632081985,138.622725964,138.632503033,138.623540163,138.632228136,138.622678041,138.623228073,138.625810862,138.626310825,138.616809845,138.61733675,138.625526905,138.633106947,138.633606911,138.624104738,138.62460494,138.62989378,138.630438805,138.620941877,138.626358986,138.616794825,138.630709887,138.625495911,138.626010895,138.616505861,138.633980989,138.62448597,138.624984026,138.615510941,138.616008043,138.635380983,138.62588191,138.628002882,138.61867404,138.619187832,138.626997948,138.627500057,138.618000031,138.618495941,138.627738953,138.62823987,138.618740082,138.621155024,138.611556053,138.631505013,138.622006893,138.622503996,138.613002062,138.633291006,138.623799086,138.624294996,138.624792099,138.633418083,138.644376993,
138.63125205,138.633878946,138.628077984,138.633167982,138.62865591,138.632508993,138.625458002,138.628382921,138.62102294,138.633645058,138.625758886,138.628412008,138.619920015,138.634767056,138.626805067,138.628163099,138.619277,138.620506048,138.629454136,138.630681992,138.622226954,138.624135971,138.615923166,138.63086009,138.63251996,138.623940945,138.626254082,138.618429899,138.633388758,138.624815941,138.626559734,138.618599892,138.635621786,138.627109766,138.629763842,138.622040749,138.623540878,138.627401829,138.629011869,138.621351004,138.623620987,138.62953186,138.631320953,138.622200012,138.623021841,138.613569975,138.63221097,138.623697042,138.62637496,138.617537022,138.633828878,138.625130892,138.625756025,138.616304874,138.617477894,138.625472069,138.626276016,138.618102074,138.619106054,138.627315998,138.628023863,138.619226933,138.630171061,138.621179104,138.629115105,138.619910002,138.62181592,138.612817049,138.632559061,138.623485088,138.624140024,138.622523069,138.623029947,138.623206139,138.632077932,138.622578144,138.623078108,138.635710955,138.626210928,138.62665987,138.61715889,138.625374794,138.632902861,138.633456945,138.624005795,138.624454975,138.629943848,138.63049078,138.620890856,138.621421814,138.616744995,138.630659819,138.625311852,138.625961781,138.616456985,138.633926868,138.624435902,138.624933958,138.625460863,138.615957975,138.635329962,138.625830889,138.626332045,138.618623018,138.619138002,138.626896858,138.627399921,138.617898941,138.618347883,138.627588034,138.628089905,138.61859107,138.621003866,138.611505985,138.631403923,138.621906996,138.622404099,138.622853041,138.613681078,138.633598089,138.623996973,138.624493122,138.61499095,138.644057989,138.63469696,
138.631666899,138.634543896,138.628391027,138.632534981,138.628507853,138.632061005,138.624685049,138.627701044,138.620814085,138.633450031,138.62548399,138.62789607,138.619662046,138.634505033,138.636559963,138.62775898,138.628899097,138.620322943,138.639172077,138.630190134,138.631425142,138.623147964,138.625126123,138.630511045,138.631094933,138.622990131,138.624642134,138.617012739,138.632662773,138.623850822,138.625511885,138.617324829,138.619238853,138.626116753,138.628546953,138.630650759,138.622875929,138.636538982,138.628227949,138.630169868,138.622521877,138.624718904,138.630092859,138.631541014,138.622637987,138.623241901,138.61379385,138.632377863,138.623860836,138.62665391,138.617756844,138.634575844,138.625074863,138.625645876,138.616194963,138.616922855,138.625155926,138.626174927,138.617899895,138.618906021,138.627213955,138.627821922,138.628824949,138.629693985,138.630776882,138.628963947,138.629709005,138.621413946,138.622417927,138.613451004,138.632965088,138.623888016,138.632211924,138.622676134,138.63260293,138.631500006,138.632178068,138.622728109,138.623177052,138.625760794,138.626260757,138.626759768,138.617258787,138.625475883,138.633055925,138.633556843,138.624054909,138.624504805,138.629789829,138.630389929,138.621041775,138.626302958,138.616843939,138.630759954,138.625608921,138.626109838,138.616609812,138.634083986,138.624584913,138.625083923,138.615559816,138.616058826,138.625430822,138.625931978,138.618188858,138.618723869,138.636395931,138.627049923,138.627549887,138.61804986,138.618545055,138.627789021,138.628288984,138.618790865,138.621205091,138.611705065,138.631556988,138.622056961,138.62260294,138.613050938,138.633346081,138.623847961,138.62439394,138.614891052,138.633470058,
138.631964922,138.626502037,138.630486965,138.62410593,138.63099885,138.63351202,138.626600027,138.629497051,138.621855021,138.634622097,138.626863003,138.629122019,138.620434999,138.636070967,138.627296925,138.628407001,138.619651079,138.622061968,138.629698038,138.630995989,138.622595072,138.624568939,138.616167068,138.630975962,138.622755051,138.624293089,138.616604805,138.632428885,138.623619795,138.625163794,138.616908789,138.618774891,138.635787964,138.628118753,138.63020587,138.622542858,138.624092817,138.627896786,138.62972784,138.622079849,138.624278784,138.629695892,138.631091833,138.622308969,138.623076916,138.613682032,138.631676912,138.62408185,138.626542807,138.617646933,138.634294987,138.624964952,138.625535011,138.616085052,138.61675787,138.634953976,138.625974894,138.627599001,138.618603945,138.619621038,138.627570868,138.628524065,138.619551897,138.630475044,138.628813028,138.629406929,138.621043921,138.622016907,138.612918139,138.632458925,138.623584986,138.631902933,138.622574091,138.623080969,138.623335123,138.632027149,138.632528067,138.62302804,138.635610104,138.626111746,138.626609802,138.617108822,138.625321865,138.632850885,138.633407831,138.623905897,138.624405861,138.629738808,138.630252838,138.620790958,138.621319771,138.626594782,138.630509853,138.631008863,138.625810862,138.626307964,138.616760015,138.634235859,138.624733925,138.625232935,138.615758896,138.616259813,138.625632048,138.626132011,138.61837101,138.618824005,138.626575947,138.627150059,138.627599955,138.618149996,138.60874486,138.627990007,138.618489981,138.620843887,138.611455917,138.631352901,138.621857882,138.622354984,138.622901917,138.613781929,138.633697987,138.624145985,138.624642134,138.633357048,138.644297123,
138.632446051,138.625350952,138.628705025,138.63351202,138.630554914,138.632995844,138.626049995,138.628931999,138.62143898,138.634036064,138.626149893,138.628669977,138.620049,138.635886908,138.626926899,138.628284931,138.619527102,138.623076916,138.63031292,138.631547928,138.623342037,138.625309944,138.630568981,138.631958008,138.623226166,138.62499094,138.617496729,138.632895947,138.624142885,138.625860929,138.617728949,138.634751797,138.626447916,138.628881931,138.620873928,138.623040915,138.626704931,138.628392935,138.620609999,138.622742891,138.63400197,138.630284786,138.631761789,138.622747898,138.623296976,138.630705833,138.632541895,138.625238895,138.62687397,138.61797905,138.634742975,138.625313997,138.625921011,138.616482973,138.617258072,138.625370979,138.626224995,138.618001938,138.619004965,138.627264977,138.627923965,138.618925095,138.629863977,138.630877972,138.629014015,138.629808903,138.621514082,138.622518063,138.613550901,138.633065939,138.62393713,138.632317066,138.622828007,138.632805109,138.631725073,138.632328033,138.622777939,138.623276949,138.625861883,138.626360893,138.616859913,138.62473774,138.635321856,138.633156776,138.633657932,138.624154806,138.62465477,138.629993916,138.630539894,138.620991945,138.626206875,138.616893768,138.630809784,138.625556946,138.626060963,138.61655879,138.634032965,138.624535799,138.625033855,138.615609884,138.616108894,138.62548089,138.626031876,138.618320942,138.618873835,138.626685858,138.627199888,138.617701054,138.618198872,138.608694077,138.627888918,138.628391027,138.620611906,138.621254921,138.630994081,138.631658077,138.622155905,138.622653008,138.613250971,138.633446932,138.623948097,138.624443054,138.61494112,138.643976927,138.63461709,
138.632923841,138.626127958,138.631155968,138.62469697,138.631465912,138.624099016,138.627150059,138.630055904,138.622269869,138.634815931,138.627120018,138.629251003,138.620564938,138.636193991,138.627418995,138.629148006,138.621814966,138.63043499,138.631856918,138.62389493,138.625800133,138.630802155,138.632401943,138.623767138,138.626075983,138.618193865,138.633127928,138.624640942,138.626035929,138.617903948,138.63495779,138.626943827,138.629103899,138.621637821,138.623375893,138.627037764,138.62881279,138.620829821,138.62318182,138.62887001,138.630650997,138.621870995,138.622857809,138.623405933,138.631040812,138.63287282,138.624303818,138.626983881,138.627389908,138.634799004,138.625370979,138.625865936,138.616425037,138.617143869,138.625573874,138.627142906,138.618201971,138.619205952,138.62736702,138.628223896,138.619025946,138.629967928,138.621078968,138.629165888,138.620110989,138.621614933,138.61261797,138.632157087,138.633167028,138.623987913,138.632368088,138.622879028,138.632904053,138.63182497,138.632377148,138.622878075,138.623377085,138.625961781,138.626459837,138.61695981,138.62518692,138.625422955,138.633256912,138.623756886,138.624255896,138.624803782,138.630092859,138.630740881,138.621241808,138.62664485,138.630558968,138.631058931,138.625860929,138.626357794,138.616809845,138.634335995,138.624833822,138.62530899,138.615859032,138.635150909,138.625681877,138.626181841,138.618471861,138.619087934,138.62694788,138.627449989,138.617948055,138.618445873,138.627687931,138.628190041,138.618690014,138.621104956,138.611605883,138.631454945,138.621957064,138.622453928,138.612951994,138.63321805,138.623748064,138.624244928,138.624742031,138.633572102,138.634536982,138.634856939,138.635015965,
138.634196997,138.62776494,138.632849932,138.628803968,138.632730007,138.625766993,138.628656864,138.621231079,138.633840084,138.625955105,138.628154039,138.619791031,138.634635925,138.626682997,138.628040075,138.619403124,138.621222019,138.629327059,138.630558014,138.631672144,138.623528004,138.625494003,138.630686045,138.632107973,138.623418093,138.625168085,138.617730856,138.633011818,138.624466896,138.626209736,138.618077755,138.63512373,138.626775742,138.629324913,138.621871948,138.623706818,138.627204895,138.629177809,138.621048927,138.62340188,138.62903595,138.630815983,138.622089863,138.622967005,138.6135149,138.631484985,138.623203039,138.625701904,138.627204895,138.627540827,138.634909868,138.625479937,138.626030922,138.616701841,138.634855032,138.625874043,138.627366066,138.618402958,138.619418859,138.627521038,138.628424883,138.61935091,138.630373001,138.621320009,138.629215956,138.620211124,138.621916056,138.613217115,138.632762909,138.623836994,138.632266045,138.622776985,138.63270402,138.631622076,138.632277966,138.622828007,138.623327017,138.625911713,138.626410723,138.616909742,138.624836922,138.625372887,138.633206844,138.633706808,138.624204874,138.624704838,138.630043983,138.630591869,138.621090889,138.626440763,138.616943836,138.630859852,138.625660896,138.626158953,138.616658926,138.634133816,138.624634981,138.625132799,138.615659952,138.616158009,138.625530958,138.625982046,138.618265867,138.618773937,138.626518965,138.627099991,138.617650032,138.618099928,138.618594885,138.627839088,138.618440866,138.620728016,138.621305943,138.631114006,138.631707907,138.622205973,138.622752905,138.613480091,138.633548021,138.624196053,138.624592066,138.633217096,138.644217014,138.634776115,138.634936094,
