141.143887997,141.137212038,141.141206026,141.13587594,141.139221907,141.133840084,141.139704943,141.143038034,141.140173912,141.14359498,141.135750055,141.14090991,141.133296967,141.142015934,141.133635998,141.143413067,141.134071112,141.136371136,141.134840965,141.136931181,141.135117054,141.135920048,141.127947092,141.135851145,141.136434078,141.138205767,141.138967752,141.138710976,141.139269829,141.130607843,141.146341801,141.138704777,141.141383886,141.131939888,141.133330822,141.132454872,141.133023977,141.134306908,141.1348598,141.135726929,141.135739803,141.136945963,141.13774395,141.138803959,141.129993916,141.139312983,141.132483959,141.140375853,141.133700848,141.141191006,141.132092953,141.135959864,141.13330698,141.138176918,141.133517027,141.138181925,141.13912487,141.134391069,141.139770031,141.13581109,141.13737011,141.13637805,141.138185978,141.129143,141.138543129,141.13001895,141.139626026,141.13073802,141.138808966,141.130417109,141.137469053,141.142060041,141.139429092,141.142723083,141.134797096,141.141520023,141.135011196,141.136684179,141.135021925,141.136726856,141.134620905,141.136765957,141.135219812,141.137262821,141.13931489,141.137611866,141.139619827,141.137633801,141.139150858,141.130957842,141.139850855,141.131640911,141.141851902,141.133369923,141.135794878,141.135413885,141.139266968,141.134989023,141.137684822,141.13939786,141.137274027,141.139565945,141.13725996,141.138665915,141.137422085,141.139371872,141.130929947,141.139420033,141.13145709,141.140042067,141.131658077,141.139839888,141.131078959,141.132508993,141.142621994,141.133974075,141.143177986,141.134474993,141.136317015,141.134803057,141.136086941,141.135579109,141.13677907,141.139126062,141.140299082,
141.144742966,141.138177872,141.141947031,141.136329889,141.140074015,141.134097099,141.140337944,141.133673906,141.140623093,141.143891096,141.136193991,141.140836,141.13383913,141.142085075,141.133898973,141.143480062,141.134211063,141.136713028,141.134972095,141.137218952,141.135179043,141.136044025,141.128265142,141.135909081,141.126492739,141.138265848,141.139528751,141.138766766,141.139326811,141.130663872,141.146563768,141.13892889,141.141439915,141.131995916,141.133437872,141.132514,141.133096933,141.134361982,141.134915829,141.125924826,141.135794878,141.137081861,141.137851954,141.138909817,141.130100012,141.13941884,141.132545948,141.14049387,141.133754969,141.141243935,141.132200003,141.136066914,141.133413076,141.138283968,141.133622885,141.138319969,141.139178991,141.134496927,141.139878035,141.13628912,141.137475967,141.1364851,141.138293028,141.13461709,141.138772964,141.130125046,141.139786005,141.130789995,141.138914108,141.130568981,141.137594938,141.14221096,141.139533043,141.142925978,141.134951115,141.141570091,141.135265112,141.141731977,141.135379791,141.136827946,141.134876966,141.136991978,141.135317802,141.13745594,141.129508972,141.137792826,141.139773846,141.137731791,141.139298916,141.131166935,141.139980793,141.13181901,141.141999006,141.133538961,141.135996819,141.135691881,141.139546871,141.135397911,141.137856007,141.139569044,141.137511969,141.139724016,141.137338877,141.138850927,141.137601852,141.139546871,141.1311059,141.139559031,141.131598949,141.140172958,141.131788969,141.13990593,141.131211996,141.13273406,141.142765999,141.134158134,141.143296003,141.134652138,141.136584997,141.134921074,141.136198997,141.135689974,141.136888981,141.139183044,141.140409946,
141.145330906,141.139304876,141.142756939,141.136588097,141.14061904,141.137384892,141.140655041,141.133990049,141.141006947,141.134187937,141.140156984,141.130984068,141.134443998,141.142154932,141.134160042,141.143545151,141.134283066,141.136979103,141.135163069,141.1374681,141.135241985,141.136168003,141.135298967,141.13596797,141.126550913,141.13832283,141.139683962,141.138822794,141.140045881,141.1307199,141.146787882,141.139151812,141.141494989,141.132051945,141.133499861,141.132570982,141.133153915,141.134416819,141.134971857,141.126093864,141.135849953,141.137190819,141.13795805,141.139014959,141.130206823,141.139524937,141.13261199,141.140599966,141.133808851,141.141298056,141.132305861,141.13617301,141.133518934,141.138390064,141.133728981,141.138463974,141.143615961,141.13460207,141.139986038,141.136450052,141.137530088,141.136590958,141.138399124,141.137056112,141.138960123,141.130231142,141.139892101,141.130843163,141.139097929,141.130721092,141.137696028,141.132362127,141.139693022,141.143529177,141.135102987,141.141621113,141.135468006,141.141857147,141.135615826,141.14325285,141.135128975,141.137136936,141.135415792,141.137649775,141.129701853,141.137940884,141.139955997,141.137828827,141.139443874,141.131361961,141.14012599,141.131966829,141.142143965,141.133714914,141.136227846,141.135969877,141.139638901,141.13565588,141.138025999,141.129737854,141.137748957,141.139881849,141.137418032,141.139082909,141.137804031,141.139750004,141.131249905,141.139698029,141.131736994,141.140302896,141.131949902,141.139971972,141.13134408,141.132958889,141.132925987,141.134342909,141.143414021,141.134829044,141.136759996,141.135139942,141.136310101,141.135868073,141.137000084,141.139294147,141.140521049,
141.145829916,141.139681101,141.144090891,141.137635946,141.141757965,141.138277054,141.142086029,141.138170004,141.142255068,141.135080099,141.140485048,141.131910086,141.14173913,141.132642031,141.135689974,141.133810043,141.135183096,141.144255161,141.13582015,141.138585091,141.13548708,141.136959076,141.13559413,141.136202097,141.137980938,141.138549805,141.129985809,141.139045954,141.130326986,141.145334959,141.14781189,141.140650988,141.141717911,141.132274866,141.142232895,141.132797003,141.134630919,141.134637833,141.135210991,141.135519028,141.13646698,141.127614975,141.138379812,141.129567862,141.138888836,141.131995916,141.139925957,141.133507013,141.134073019,141.141775846,141.135638952,141.142971992,141.137803078,141.138654947,141.134259939,141.13894701,141.13407588,141.139393091,141.135489941,141.13704896,141.127795935,141.137866974,141.128930092,141.138066053,141.139699936,141.139120102,141.14041996,141.131121159,141.139855146,141.131478071,141.141541004,141.139086962,141.140051126,141.134340048,141.141335011,141.134315968,141.136228085,141.134417772,141.136371851,141.143530846,141.136124849,141.137860775,141.136616945,141.138735771,141.137037992,141.138669968,141.131169796,141.138679981,141.130349874,141.139532804,141.13085103,141.132449865,141.132874966,141.134440899,141.144415855,141.138092995,141.14010191,141.137001038,141.138875008,141.136482,141.139090061,141.136945009,141.13812685,141.129827976,141.138697863,141.130486965,141.138879061,141.130748987,141.139587879,141.141181946,141.132601976,141.140625954,141.131995916,141.14218092,141.133543015,141.135085106,141.134063959,141.135705948,141.134451151,141.135754108,141.135245085,141.136448145,141.127603054,141.139933109,141.141073942,
141.146285057,141.140446901,141.144840956,141.138075113,141.142174006,141.138597012,141.141767979,141.137730122,141.141956091,141.134858131,141.140411139,141.131577015,141.135550976,141.132432938,141.134945154,141.143743992,141.134890079,141.144165039,141.135622978,141.13830018,141.135426044,141.136770964,141.135534048,141.136142969,141.126726866,141.138492823,141.129927874,141.138989925,141.130270958,141.145111799,141.147554874,141.139820814,141.141662836,141.132218838,141.142176867,141.132740021,141.134572983,141.134582996,141.135154963,141.135462999,141.136332989,141.127508879,141.138273954,141.129428864,141.138782978,141.141859055,141.133061886,141.143264055,141.133967876,141.141563892,141.135336876,141.142760038,141.133837938,141.138549089,141.134047031,141.138787031,141.133862972,141.134921074,141.135273933,141.136836052,141.137689114,141.137597084,141.138719082,141.137747049,141.139488935,141.135440111,141.14020896,141.131000996,141.13955307,141.131175995,141.14114809,141.132816076,141.13994813,141.134032965,141.14113307,141.143912077,141.135924101,141.14209199,141.136069775,141.143429756,141.135739803,141.137570858,141.136146784,141.138317823,141.136160851,141.138378859,141.13053894,141.138266802,141.129880905,141.139031887,141.140560865,141.132256985,141.142582893,141.134150028,141.143859863,141.136894941,141.139916897,141.136425018,141.138535976,141.135971069,141.138614893,141.130276918,141.137811899,141.12953186,141.138256073,141.140192986,141.138566017,141.140330076,141.132158041,141.140762091,141.132340908,141.140299082,141.13173604,141.141933918,141.133296967,141.134824038,141.133764982,141.135354996,141.13421607,141.135499954,141.136644125,141.136225939,141.137412071,141.139687061,141.140853167,
141.146668911,141.150819063,141.155673981,141.148763895,141.152812958,141.148914099,141.15240407,141.148586035,141.152554989,141.145303965,141.150614023,141.142219067,141.151808977,141.142849922,141.146018028,141.143875122,141.145447969,141.154389143,141.146017075,141.148833036,141.145549059,141.147207022,141.145675182,141.146260023,141.148038864,141.148606777,141.140042782,141.149101973,141.140437841,141.155609846,141.148035765,141.150919914,141.15177393,141.142329931,141.15228796,141.142853975,141.144722939,141.144692898,141.14526701,141.145573854,141.146579027,141.13771987,141.148486853,141.139674902,141.148994923,141.142158985,141.150032997,141.14337492,141.144019842,141.151669979,141.145473957,141.152865887,141.147688866,141.148602009,141.144154072,141.148894072,141.143970013,141.149281025,141.145381927,141.1469419,141.137742996,141.147759914,141.13882494,141.147906065,141.149595022,141.148936987,141.150315046,141.141065121,141.149703979,141.141327143,141.151299953,141.142966986,141.149999142,141.14418602,141.151235104,141.144114017,141.146075964,141.144216776,141.146220922,141.153480768,141.145932913,141.147715807,141.146394968,141.148541927,141.146940947,141.148523808,141.141019821,141.148505926,141.140128851,141.149140835,141.140705824,141.142352819,141.142728806,141.144295931,141.154135942,141.14723897,141.150008917,141.146679878,141.148705006,141.146226883,141.148852825,141.146786928,141.147969007,141.139679909,141.148477077,141.140338898,141.148710966,141.150539875,141.149389029,141.150956869,141.142472029,141.15042901,141.141866922,141.152057886,141.143419981,141.144953012,141.143940926,141.145529985,141.144334078,141.145642042,141.145133018,141.146337032,141.147488117,141.149821997,141.150963068,
141.14773488,141.151576042,141.14615798,141.149638891,141.143583059,141.15002203,141.153357029,141.150399923,141.153296947,141.14597106,141.150762081,141.14281106,141.151947021,141.143383026,141.153347015,141.14400506,141.146039009,141.14470911,141.146669149,141.145051003,141.145796061,141.137701988,141.145792961,141.146376133,141.148150921,141.148733854,141.140156746,141.149212837,141.140551805,141.15611887,141.148481846,141.151327848,141.14188385,141.142442942,141.142399788,141.142966986,141.14425087,141.144804001,141.145535946,141.145684004,141.14683485,141.147581816,141.148697853,141.139886856,141.149205923,141.142375946,141.150245905,141.143643856,141.151136875,141.141986847,141.145853996,141.143200874,141.148071051,141.153410912,141.144473076,141.149069071,141.144285917,141.14963007,141.145704031,141.14726305,141.146219969,141.148078918,141.139090061,141.148384094,141.139913082,141.149467945,141.140632153,141.148700953,141.150233984,141.14736414,141.151874065,141.149326086,141.152518034,141.144646168,141.151466131,141.144780159,141.146532059,141.144819736,141.146624804,141.144469738,141.146547794,141.145055771,141.147063971,141.149121761,141.147396803,141.148960829,141.141461849,141.14900279,141.140764952,141.149755001,141.141466856,141.151697874,141.143165827,141.144778967,141.14513588,141.148988008,141.144639969,141.14751482,141.149227858,141.146992922,141.14940691,141.147181034,141.148440838,141.147209883,141.149163008,141.140781879,141.149276972,141.141264915,141.149874926,141.141503096,141.149774075,141.140913963,141.142256975,141.152493,141.143789053,141.153013945,141.144355059,141.146116972,141.14468503,141.145976067,141.145467043,141.146669149,141.137716055,141.150189161,141.141564131,
141.14855504,141.153203011,141.14841795,141.153238058,141.14932704,141.152720928,141.149950981,141.152956963,141.145527124,141.150689125,141.142534018,141.151878119,141.143152952,141.146281004,141.143939972,141.145712137,141.144576073,141.146370173,141.144920111,141.145673037,141.147454977,141.145734072,141.146317959,141.148094893,141.148663759,141.14009881,141.149156809,141.140495777,141.155861855,141.148257971,141.151160955,141.141828775,141.14238596,141.142343998,141.142911911,141.154193878,141.144748926,141.14542079,141.145628929,141.146723986,141.147468805,141.148592949,141.139781952,141.149101019,141.142268896,141.150140047,141.143559933,141.144125938,141.141880989,141.1457479,141.153094053,141.147963047,141.153303862,141.144366026,141.148999929,141.144180059,141.149523973,141.145596981,141.147156954,141.146007061,141.147973061,141.139037132,141.148226023,141.139806032,141.149307013,141.150526047,141.141175032,141.150058985,141.141580105,141.151721001,141.14921999,141.152317047,141.144492149,141.151386023,141.144518137,141.14638114,141.144619942,141.146523952,141.143611908,141.146317959,141.154946804,141.146842957,141.148928881,141.147191763,141.148814917,141.141316891,141.148855925,141.140568972,141.149632931,141.140994787,141.151593924,141.143020868,141.144584894,141.144795895,141.148698807,141.150287867,141.147285938,141.14905405,141.146738052,141.149248838,141.147101879,141.148283005,141.139976025,141.148918867,141.140635014,141.149132013,141.141025066,141.149744034,141.141313076,141.142731905,141.15078187,141.142126083,141.15230298,141.143666029,141.152889013,141.144205093,141.14588213,141.144567966,141.145864964,141.145357132,141.146558046,141.13766098,141.150078058,141.141322136,141.142266035,
141.148930073,141.152318954,141.14684391,141.151072025,141.147633076,141.151042938,141.144309044,141.151360035,141.144410133,141.15023613,141.141160965,141.144953966,141.152225018,141.144422054,141.153610945,141.144443035,141.147242069,141.145295143,141.147716045,141.145303965,141.146337986,141.145362139,141.146026134,141.136610746,141.148379803,141.139748812,141.148878813,141.150151968,141.140775919,141.15700984,141.14937377,141.15155077,141.142106771,141.143588781,141.142627954,141.144425869,141.144471884,141.145026922,141.145351887,141.145960808,141.137296915,141.148062944,141.149191856,141.148571014,141.149631023,141.142864943,141.150706053,141.143862009,141.151350975,141.142410994,141.146278858,141.143625975,141.148442984,141.143835068,141.148573875,141.143671036,141.144708872,141.150091887,141.146615982,141.147583008,141.147351027,141.148505926,141.147321939,141.149168968,141.14033699,141.14999795,141.140895128,141.149251938,141.140872002,141.150825977,141.142513037,141.149796963,141.153718948,141.150882959,141.153275967,141.145619154,141.151957989,141.145767927,141.153303862,141.145353794,141.147281885,141.14585495,141.147843838,141.145688772,141.148086786,141.14010191,141.147975922,141.149590969,141.141507864,141.150270939,141.142063856,141.152292013,141.143860817,141.146373987,141.146247864,141.149731874,141.145911932,141.148195982,141.145308018,141.148054838,141.150039911,141.147495985,141.149235964,141.14795804,141.149898052,141.148222923,141.149908066,141.14187789,141.150434017,141.142081022,141.15003705,141.141474962,141.151686907,141.143050909,141.144526958,141.153530121,141.145004034,141.15398097,141.145277023,141.146421909,141.146003962,141.147164106,141.149405003,141.150630951,141.141824007,
141.150062084,141.15446806,141.147187948,141.151416063,141.14795804,141.151443958,141.147186995,141.151658058,141.144634962,141.150336027,141.141370058,141.145272017,141.142295122,141.144684076,141.15367794,141.144693136,141.154093027,141.145426035,141.148026943,141.145365,141.146551132,141.145420074,141.146085024,141.136668921,141.148435831,141.139864922,141.148933887,141.150212765,141.140830755,141.15730691,141.14959693,141.151606798,141.1421628,141.152120829,141.142683983,141.144509792,141.144526958,141.145098925,141.145407915,141.146070957,141.137403011,141.148167849,141.149298906,141.148675919,141.149736881,141.142981052,141.150812864,141.143914938,141.151456833,141.142516851,141.152652979,141.143730879,141.148495913,141.143939972,141.148679972,141.143723965,141.144814014,141.15019989,141.146727085,141.147635937,141.147488117,141.148612022,141.147535086,141.149329901,141.140443087,141.150104046,141.140949011,141.149403095,141.141025066,141.150978088,141.142665148,141.149897099,141.153877974,141.151012182,141.153707981,141.145771027,141.15200901,141.1459198,141.153378963,141.145546913,141.14742589,141.146000862,141.148100853,141.145963907,141.148232937,141.140247822,141.148121834,141.149734974,141.148934841,141.150415897,141.142159939,141.152437925,141.144006014,141.15357995,141.14652586,141.149824858,141.146167994,141.148365974,141.14565587,141.14831996,141.140197992,141.147654057,141.149384022,141.148107052,141.150045872,141.148364067,141.150119066,141.142019033,141.150564909,141.14221096,141.150166988,141.1416049,141.151810884,141.143173933,141.144674063,141.143647909,141.145179033,141.154099941,141.14538908,141.146533012,141.146115065,141.147288084,141.149572134,141.150742054,141.142045975,
