139.751784086,139.754642963,139.750341177,139.755393028,139.758077145,139.751039028,139.752366066,139.754374981,139.747486115,139.750257969,139.754919052,139.746929169,139.749078035,139.751713991,139.744328022,139.747598171,139.749384165,139.741469145,139.74332118,139.750149012,139.741952181,139.743607998,139.745130062,139.736992121,139.746793032,139.748532057,139.740365028,139.742416143,139.74883604,139.739392042,139.740502119,139.741616249,139.732667208,139.74411726,139.745021105,139.736091852,139.737774849,139.748301983,139.739267826,139.740835905,139.741788864,139.732744932,139.743902922,139.744904995,139.736084938,139.73842907,139.748049974,139.738559008,139.739471912,139.740483999,139.731572866,139.743227959,139.744390011,139.735406876,139.736406088,139.748055935,139.738595009,139.73909688,139.739871979,139.734716892,139.743169069,139.744179964,139.735138893,139.736582994,139.747306108,139.738317966,139.739324093,139.740354061,139.731571913,139.744168043,139.745476007,139.737653017,139.739514112,139.74958396,139.740601063,139.741760015,139.743283033,139.734740973,139.744754076,139.746269941,139.738223076,139.739798069,139.750010967,139.742191076,139.744193077,139.746158123,139.742886066,139.745903015,139.747791052,139.740061045,139.741578102,139.747349024,139.742252111,139.743823051,139.745478153,139.736979008,139.746628046,139.748019218,139.740231037,139.741525173,139.738381147,139.743739128,139.745845079,139.737324238,139.745010138,139.748146057,139.740151167,139.742274046,139.743889093,139.734750032,139.744218826,139.745551825,139.736513853,139.737512827,139.740565062,139.741093874,139.741863012,139.732817888,139.737488985,139.745616913,139.736093044,139.737927914,139.738883018,139.769149065,139.770492077,
139.752535105,139.755028009,139.748847961,139.753694057,139.757186174,139.749861002,139.751924038,139.753715038,139.746525049,139.749428988,139.754503965,139.746309042,139.748388052,139.750931025,139.743590117,139.747398138,139.748744011,139.740860224,139.742763042,139.744902134,139.74122715,139.743094206,139.74460721,139.736468077,139.746445179,139.748003244,139.739868164,139.74175024,139.744024038,139.739226103,139.740169048,139.741297245,139.732352257,139.743955135,139.744706154,139.73575592,139.737469912,139.738641024,139.738903046,139.740547895,139.741502047,139.732457876,139.743597031,139.744606018,139.735782862,139.73812604,139.739131927,139.73840785,139.739165068,139.740182877,139.731225967,139.74307704,139.743610859,139.735105038,139.736105919,139.737108946,139.738442898,139.738945961,139.739566088,139.740580082,139.742866039,139.743877888,139.744884968,139.736279964,139.737283945,139.748013973,139.73902297,139.740051985,139.74126792,139.743864059,139.745374918,139.746582031,139.738804102,139.73991704,139.749997139,139.741003036,139.74221611,139.743735075,139.741059065,139.745057106,139.737023115,139.738872051,139.74040699,139.740611076,139.74279213,139.745238066,139.736607075,139.743196011,139.746363163,139.738396168,139.740511179,139.746237993,139.741290092,139.742704153,139.744274139,139.735779047,139.737287998,139.746868134,139.738306046,139.740375042,139.741669178,139.738479137,139.743453026,139.74555707,139.736991167,139.744627237,139.747570038,139.739057064,139.741317272,139.74350214,139.734462023,139.743932009,139.745355844,139.736318827,139.737315893,139.74959898,139.740951061,139.741474867,139.742435932,139.736881018,139.745331049,139.745806932,139.737451077,139.738404989,139.739382029,
139.753046989,139.755965948,139.749218941,139.754295111,139.757483959,139.750301123,139.752072096,139.753935099,139.746821165,139.749705076,139.754642963,139.746515989,139.748594999,139.751191139,139.743849039,139.747467041,139.748983145,139.741056204,139.742947102,139.74972415,139.741466045,139.743272066,139.744783163,139.736643076,139.746560097,139.748180151,139.740034103,139.741973162,139.744245052,139.739281178,139.740281105,139.741405249,139.732457161,139.74401021,139.744811058,139.735863924,139.737571001,139.738792896,139.739051819,139.740643024,139.741597891,139.732553959,139.743698835,139.744705915,139.735883951,139.738226891,139.739234924,139.738457918,139.739268064,139.740283012,139.731370926,139.743126869,139.743660927,139.735205889,139.736206055,139.740542889,139.738492966,139.738996983,139.739669085,139.730679989,139.742965937,139.743978977,139.734935999,139.736382961,139.737384081,139.73811698,139.73912406,139.740252972,139.731370926,139.744066954,139.745577097,139.736732006,139.73895812,139.740016937,139.740098,139.741102934,139.742366076,139.73388505,139.743849039,139.745368004,139.736823082,139.738722086,139.740247965,139.740311146,139.742992163,139.745408058,139.73675704,139.743426085,139.74676609,139.73925209,139.74081111,139.746541023,139.741494179,139.743005991,139.744576216,139.736078024,139.737488031,139.747156143,139.73873806,139.741093159,139.742343187,139.743070126,139.745267153,139.74656105,139.744223118,139.745353222,139.738431215,139.740537167,139.742469072,139.743985176,139.743453979,139.744314909,139.74574399,139.736704826,139.737704992,139.750466824,139.741140842,139.74176693,139.732722998,139.737294912,139.745473862,139.735949039,139.737737894,139.738692045,139.768636942,
139.753556967,139.757166147,139.750816107,139.755707979,139.758371115,139.751186132,139.75251317,139.754670143,139.747769117,139.750534058,139.755059004,139.747136116,139.749375105,139.751973152,139.744528055,139.747663021,139.749581099,139.741655111,139.743506193,139.750407219,139.742182016,139.743731022,139.745305061,139.73716712,139.746908188,139.748799086,139.740531206,139.742640018,139.748893023,139.739504099,139.740613222,139.741721153,139.732772112,139.74417305,139.745126247,139.736531973,139.737879038,139.748353004,139.739377975,139.740931034,139.741884947,139.732841015,139.744004011,139.745005846,139.736186028,139.738529921,139.74810195,139.738609076,139.739572048,139.74058485,139.731673002,139.743308067,139.744498014,139.735507011,139.736505985,139.74813199,139.738645077,139.739147902,139.739974022,139.734924078,139.743271112,139.744281054,139.735244036,139.736684084,139.747410059,139.738419056,139.739444971,139.740454912,139.731673002,139.744269133,139.745779037,139.737033129,139.739211082,139.749267101,139.74040103,139.741407156,139.742818117,139.734338045,139.744302988,139.745820045,139.737622976,139.739346981,139.740859985,139.741786003,139.743792057,139.745858192,139.742609024,139.745721102,139.747591019,139.739909172,139.74142909,139.747198105,139.742097139,139.743672132,139.745179176,139.736679077,139.743416071,139.747590065,139.73994112,139.741381168,139.748280048,139.743309021,139.745414019,139.736847162,139.744433165,139.745449066,139.73857522,139.740729094,139.743007183,139.734079838,139.743549824,139.744361877,139.735839844,139.736799955,139.737802029,139.740660906,139.741189003,139.741958857,139.732913971,139.737391949,139.745568991,139.736188889,139.738023996,139.738977909,139.76897788,
139.754156113,139.747710943,139.751208067,139.756004095,139.748960972,139.751480103,139.752808094,139.745259047,139.748322964,139.751021147,139.74548316,139.747551203,139.749893188,139.742547035,139.744917154,139.747924089,139.749971151,139.742025137,139.743876219,139.750649214,139.742579222,139.743966103,139.74565506,139.737616062,139.747254133,139.749156237,139.740862131,139.743115187,139.749003172,139.739725113,139.740831137,139.7419312,139.733089209,139.7442801,139.745336056,139.737004042,139.738080978,139.74850297,139.739569902,139.741122007,139.74207592,139.734266996,139.744204044,139.745381832,139.737716913,139.738729954,139.748203993,139.738761902,139.739778042,139.740786076,139.731873989,139.743409872,139.744703054,139.735707045,139.736706018,139.748239994,139.738744974,139.739260912,139.740175962,139.735146046,139.743474007,139.744481087,139.735449076,139.736884117,139.747612,139.738619089,139.739648104,139.740708113,139.731873989,139.744470119,139.745980024,139.737350941,139.739413023,139.749473095,139.740501165,139.741507053,139.742970943,139.734487057,139.744452953,139.745970011,139.737823963,139.739498138,139.740960121,139.741573095,139.743592024,139.745707989,139.737205029,139.745228052,139.74716711,139.739607096,139.741110086,139.746896029,139.741797209,139.743369102,139.745029211,139.736528158,139.737789154,139.74744606,139.738881111,139.740950108,139.742246151,139.742974043,139.744953156,139.746704102,139.744530201,139.745545149,139.738864183,139.741110086,139.743211269,139.73417592,139.743644953,139.74445796,139.735935926,139.736894846,139.74366498,139.740807056,139.741236925,139.742054939,139.736475945,139.745174885,139.745663881,139.736285925,139.738118887,139.739073992,139.769347906,
139.755455017,139.748471022,139.752531052,139.756593943,139.749564171,139.751777172,139.753491163,139.74593401,139.748877048,139.751450062,139.745896101,139.747964144,139.750411034,139.743064165,139.74716115,139.748360157,139.740360022,139.742396116,139.744373083,139.740874052,139.742826223,139.744258165,139.73601222,139.746211052,139.747655153,139.73953414,139.74130702,139.743578196,139.739114046,139.739947081,139.741052151,139.732141256,139.743777037,139.7444942,139.735545874,139.73721981,139.738338947,139.738703012,139.739761829,139.741312027,139.742266893,139.743412971,139.744405031,139.745581865,139.737925053,139.738930941,139.748306036,139.738965988,139.739979029,139.74098587,139.74297595,139.743510962,139.744904041,139.735907078,139.736907959,139.748341084,139.738846064,139.739365101,139.740377903,139.742660046,139.743674994,139.744682074,139.736046076,139.737082958,139.74781394,139.73882103,139.739850044,139.741009951,139.743662119,139.74516511,139.746281147,139.738469124,139.739716053,139.749894142,139.740903139,139.742063999,139.74358511,139.741305113,139.745208025,139.736623049,139.738572121,139.740098,139.740461111,139.742591143,139.744935036,139.736457109,139.743094206,139.746213198,139.738193989,139.740361214,139.745975018,139.73765111,139.742554188,139.744124174,139.735628128,139.737129211,139.746725082,139.738163233,139.740519047,139.741813183,139.73857522,139.743596077,139.745701075,139.737134218,139.744723082,139.747715235,139.739251137,139.741509199,139.743406057,139.734366894,139.74383688,139.744554996,139.7361269,139.737085819,139.74377203,139.740854979,139.741284847,139.74214983,139.736672878,139.745223045,139.745712042,139.73725605,139.738214016,139.739170074,139.769519091,
139.756562948,139.749971151,139.754933119,139.758666992,139.751332045,139.75266099,139.754965067,139.748044968,139.7508111,139.755274057,139.747344017,139.749634027,139.752277136,139.744722128,139.747794151,139.749777079,139.741838217,139.74369216,139.75050807,139.742436171,139.743849039,139.745480061,139.737361193,139.747082233,139.748980045,139.740696192,139.742891073,139.748948097,139.739614248,139.740731239,139.741826057,139.732930183,139.744226217,139.745231152,139.736891031,139.737978935,139.748402834,139.73947382,139.741025925,139.74198103,139.734024048,139.744103909,139.745208025,139.737519979,139.738630056,139.748153925,139.738658905,139.739671946,139.740686893,139.731774092,139.743359089,139.744600058,139.735606909,139.736605883,139.748187065,139.738694906,139.739197969,139.740076065,139.735040903,139.743371964,139.744380951,139.735347986,139.736783981,139.74751091,139.738518953,139.739547968,139.740556002,139.731774092,139.74436903,139.745880127,139.737183094,139.739313126,139.740117073,139.740199089,139.74120307,139.742517948,139.734035969,139.743999958,139.745519161,139.737223148,139.739022017,139.740560055,139.740760088,139.74319315,139.745087147,139.736906052,139.743324041,139.746565104,139.739018202,139.740661144,139.746390104,139.741392136,139.742856026,139.744424105,139.735929012,139.737388134,139.747012138,139.73845005,139.740663052,139.742054224,139.738809109,139.743884087,139.746132135,139.737420082,139.744915247,139.748002052,139.739954233,139.741892099,139.743694067,139.73465395,139.744122982,139.745251894,139.736222982,139.737180948,139.749502897,139.740902901,139.741379976,139.742339849,139.736976862,139.745378971,139.745853901,139.737545967,139.738501072,139.739474058,139.769857883,
139.758083105,139.761615992,139.766299009,139.759267092,139.761628151,139.763029099,139.755555153,139.758599043,139.761229038,139.755690098,139.757758141,139.760152102,139.752806187,139.757095098,139.758141041,139.750166178,139.75221014,139.754124165,139.750760078,139.75270319,139.754082203,139.755831003,139.74785018,139.757474184,139.759367228,139.751083136,139.753344059,139.759058237,139.74983716,139.750932217,139.752036095,139.743247032,139.754388094,139.755441189,139.747113943,139.748183012,139.758602858,139.749665022,139.751216888,139.752171993,139.744459867,139.754304886,139.755481958,139.747823,139.748831034,139.758255959,139.748863935,139.749878883,139.750886917,139.741973877,139.753460884,139.754803896,139.745806932,139.74680686,139.758290052,139.748795033,139.749315023,139.750277042,139.745245934,139.753575087,139.754581928,139.745548964,139.746984005,139.757713079,139.748719931,139.749748945,139.750859976,139.741974115,139.755036116,139.756130934,139.747503042,139.749616146,139.759686947,139.750702143,139.751606941,139.753122091,139.744641066,139.754605055,139.756119967,139.748023987,139.749649048,139.751060963,139.751989126,139.753992081,139.756006956,139.747356176,139.755328178,139.757389069,139.749758005,139.75127697,139.757047176,139.751947165,139.753522158,139.75487709,139.746378183,139.747689009,139.757302046,139.748594046,139.750806093,139.752150059,139.752878189,139.754781008,139.756275177,139.754023075,139.755113125,139.758289099,139.75034523,139.752083063,139.75379324,139.753357887,139.754266977,139.755648851,139.746608973,139.7476089,139.760344028,139.751045942,139.751670837,139.742626905,139.747169971,139.755521059,139.745996952,139.747833967,139.74878788,139.778806925,139.780315876,
139.75959897,139.764615059,139.767780066,139.760522127,139.762218952,139.764155149,139.757117033,139.759982109,139.764780045,139.756723166,139.758803129,139.761450052,139.754086971,139.75753212,139.759188175,139.751267195,139.753132105,139.75989604,139.75170517,139.753409147,139.754956007,139.746818066,139.756676197,139.758357048,139.750201225,139.752193213,139.754465103,139.749337196,139.750392199,139.751511097,139.742562056,139.754063129,139.754916191,139.745970011,139.747673988,139.748943806,139.749152899,139.750737906,139.75169301,139.742650032,139.753801823,139.754806042,139.745983839,139.748327971,139.749367952,139.748507977,139.749368906,139.750383854,139.741472006,139.753176928,139.753712893,139.745306015,139.746305943,139.750750065,139.748543978,139.749047041,139.74977088,139.740779877,139.753067017,139.754079103,139.745038986,139.746483088,139.747483969,139.748217106,139.749223948,139.750153065,139.741472006,139.753966093,139.755677938,139.746882915,139.749109983,139.750217915,139.750298977,139.751305103,139.752668142,139.744186163,139.75415206,139.755669117,139.747424126,139.749171972,139.750710011,139.750910044,139.753393173,139.755558014,139.747056007,139.753527164,139.756967068,139.749454975,139.750960112,139.756711006,139.751645088,139.753158092,139.754727125,139.746228218,139.747589111,139.75773406,139.749789,139.751237154,139.758136034,139.753165245,139.755099058,139.756418228,139.754335165,139.75525713,139.748721123,139.750919104,139.753308058,139.744270802,139.753741026,139.754410028,139.746030807,139.746990919,139.75346899,139.750757933,139.751332045,139.752245903,139.746783018,139.755281925,139.755759001,139.747354984,139.748309851,139.749287844,139.779690027,139.78066206,139.780999899,
139.761957169,139.766891956,139.760081053,139.763265133,139.756230116,139.759153128,139.764367104,139.756102085,139.758170128,139.760671139,139.753332138,139.757287979,139.758558989,139.750557184,139.752579212,139.754620075,139.750988007,139.752950191,139.754433155,139.746291161,139.756328106,139.757829189,139.749702215,139.751527071,139.753803015,139.749170065,139.750058174,139.751164198,139.742246151,139.753893137,139.754600048,139.745651007,139.747365952,139.74849081,139.748801947,139.75045085,139.751406908,139.742362976,139.753489971,139.754504919,139.745682001,139.748025894,139.749032021,139.758358002,139.749065876,139.75007987,139.751085997,139.753026009,139.75356102,139.755003929,139.746006966,139.747009039,139.758393049,139.748895884,139.749465942,139.750478983,139.752763987,139.753776073,139.754784107,139.746175051,139.747183084,139.757914066,139.74892211,139.749952078,139.751161098,139.753763914,139.755268097,139.756431103,139.748650074,139.749817133,139.759792089,139.750802994,139.751910925,139.753433943,139.744842052,139.754905939,139.756421089,139.7484231,139.749948025,139.760162115,139.752392054,139.754753113,139.756308079,139.752992153,139.756062031,139.757992029,139.750212193,139.751728058,139.75749898,139.752402067,139.753974199,139.755330086,139.746829033,139.756532192,139.757877111,139.750087023,139.751959085,139.748709202,139.754027128,139.755988121,139.747229099,139.754819155,139.75785923,139.749443054,139.751700163,139.753598213,139.744556904,139.75402689,139.755455971,139.746416807,139.747416973,139.759694815,139.750998974,139.75157094,139.752532005,139.747072935,139.75542593,139.755902052,139.747640848,139.748596907,139.74956584,139.780026913,139.78083086,139.781085014,139.771172047,
