139.153291941,139.147769928,139.147753954,139.143091917,139.14291501,139.155084133,139.147864819,139.14882493,139.149217844,139.143827915,139.144629955,139.147483826,139.14811492,139.139824867,139.141917944,139.143972874,139.145754814,139.147699833,139.150201797,139.141121864,139.143646002,139.134371996,139.147065878,139.148885965,139.140487909,139.142354965,139.145415068,139.140714884,139.149383068,139.144418955,139.142916918,139.144881964,139.141832113,139.148445129,139.152040958,139.143504143,139.145985842,139.1376369,139.13908577,139.149831772,139.141018867,139.143284798,139.14631176,139.145181894,139.14989686,139.149990797,139.152394772,139.145912886,139.145795822,139.139681816,139.152257919,139.14384985,139.145519972,139.137385845,139.139970064,139.151695013,139.142704964,139.144790888,139.149805069,139.147744894,139.141699076,139.144010067,139.145390987,139.147262096,139.138337135,139.140542984,139.145214796,139.148182869,139.148295879,139.14030385,139.14179492,139.143225908,139.144763947,139.14679575,139.150079966,139.141413927,139.143762827,139.136784792,139.147462845,139.148572922,139.142943859,139.141997814,139.145313025,139.14602685,139.148036003,139.138640881,139.143275976,139.144212961,139.136586905,139.152055025,139.150400877,139.141465902,139.143855095,139.134784937,139.149142981,139.150299072,139.140984058,139.145059824,139.146454811,139.1376369,139.151303768,139.14639473,139.148905754,139.147791862,139.138633966,139.140257835,139.153898954,139.145035982,139.149969816,139.140669823,139.141269922,139.145095825,139.147585869,139.151721954,139.142375946,139.147887945,139.139585018,139.14903903,139.154564857,139.146023989,139.144522905,139.149163961,139.141766071,139.15437603,139.146578074,
139.154258013,139.148116112,139.148185968,139.14357996,139.143216133,139.145424843,139.148070812,139.149024725,139.149416924,139.144015789,139.144815922,139.147732735,139.148290873,139.150362968,139.142093897,139.144110918,139.135991812,139.147818804,139.150316,139.1411798,139.14375782,139.145761013,139.147120953,139.149395943,139.140599012,139.142468929,139.145529985,139.140781879,139.149494886,139.151767015,139.143028975,139.14499402,139.141923904,139.138543129,139.152212143,139.143592119,139.146157742,139.148061752,139.139141798,139.149942875,139.141069889,139.143386841,139.146406889,139.14523077,139.13999486,139.152512789,139.152522802,139.146064997,139.145895004,139.13982296,139.152412891,139.143941879,139.145658016,139.148299932,139.140115976,139.141790867,139.143439054,139.144837856,139.149950027,139.147955894,139.141792059,139.153925896,139.145484924,139.147359133,139.138488054,139.140636921,139.145511866,139.148515701,139.148468733,139.150283813,139.142036915,139.143382788,139.134905815,139.146862745,139.15022397,139.142121792,139.143887997,139.145537853,139.147587776,139.1486938,139.143092871,139.142056942,139.145377874,139.136143923,139.148094893,139.15079689,139.143337965,139.144331932,139.13664794,139.152230978,139.150469065,139.141582012,139.143913031,139.146508932,139.139202118,139.150358915,139.141042948,139.145118713,139.146581888,139.137752771,139.141398907,139.153067827,139.149092913,139.147956848,139.139110804,139.140465975,139.144113779,139.1352458,139.150113821,139.140807867,139.141400814,139.145357847,139.137770891,139.141851902,139.14270401,139.148073912,139.147700071,139.139209986,139.144737959,139.136590958,139.144844055,139.149564981,139.142164946,139.144525051,139.13715291,
139.154709101,139.148504019,139.148751974,139.143943071,139.14351511,139.145783901,139.148278713,139.149221897,139.149776936,139.144201756,139.145191908,139.137979746,139.148466825,139.150479794,139.14226985,139.144228935,139.1362288,139.148073912,139.150427818,139.141235828,139.143868923,139.145871878,139.137176991,139.149538994,139.140655041,139.142580986,139.145642042,139.140837908,139.149606943,139.151943922,139.143085003,139.145106077,139.142017126,139.138637066,139.152384043,139.143680096,139.146431923,139.148278713,139.139197826,139.150212765,139.141120911,139.143821955,139.146502972,139.145279884,139.140091896,139.152611971,139.152623892,139.146211863,139.14594388,139.139915943,139.142553806,139.144034863,139.145797014,139.148418903,139.140285969,139.14188385,139.143580914,139.144885063,139.150094032,139.148053885,139.141885042,139.144067049,139.145577908,139.14745307,139.138628006,139.140728951,139.145791769,139.14877677,139.148640871,139.15049386,139.142276764,139.143532753,139.135291815,139.146927834,139.15035677,139.142290831,139.144011974,139.146067858,139.147711992,139.148811817,139.143213987,139.142114878,139.145437956,139.13626194,139.148152828,139.150856018,139.143396854,139.144449949,139.136708975,139.142426014,139.150528908,139.141700029,139.14397192,139.146625996,139.139318943,139.150514126,139.141102076,139.145178795,139.146699905,139.138943911,139.14545393,139.153239727,139.149264812,139.147877932,139.138793945,139.140337944,139.144041777,139.135176897,139.150183916,139.140877962,139.141465902,139.145488024,139.137861013,139.14191699,139.142889023,139.148166895,139.148032904,139.139294863,139.144823074,139.136827946,139.14500308,139.14972806,139.142404079,139.14469099,139.137429953,
139.155009985,139.159024954,139.159286022,139.154284954,139.153815031,139.156064749,139.15849781,139.159418821,139.161186934,139.154387712,139.155510902,139.148226738,139.158641815,139.160716772,139.153926849,139.154346943,139.156605959,139.148220778,139.160538912,139.151345015,139.153980017,139.155983925,139.147231817,139.159653902,139.161854982,139.152693033,139.155752897,139.15089488,139.149719,139.162082911,139.153141022,139.155216932,139.157507896,139.14882493,139.162554026,139.153768063,139.156600714,139.158409834,139.149253845,139.150326729,139.162930727,139.153952837,139.15659976,139.155328751,139.150189877,139.162707806,139.16267395,139.156355858,139.158434868,139.150008917,139.152692795,139.154126883,139.155936956,139.158512831,139.150442839,139.15197897,139.163616896,139.154932976,139.16028595,139.15814805,139.15197897,139.154474974,139.159588099,139.157546997,139.160018921,139.15082407,139.156070709,139.149129868,139.158812761,139.160655737,139.152564764,139.153682947,139.156081915,139.156993866,139.160489798,139.152469873,139.154135942,139.156577826,139.14783597,139.158929825,139.161550999,139.152172804,139.155498028,139.146392822,139.158211946,139.160915852,139.153455973,139.15456605,139.160748959,139.152603865,139.160649061,139.154213905,139.154030085,139.156744003,139.149435043,139.150573969,139.162198067,139.155237913,139.156817913,139.149095774,139.155648708,139.163410902,139.159350872,139.158036947,139.148952961,139.150543928,139.153969765,139.145106792,139.160043001,139.150738001,139.151335955,139.155226946,139.147678852,139.161787033,139.152518988,139.157981873,139.149842978,139.149124861,139.15465188,139.156286001,139.154681921,139.159353018,139.151926041,139.154452085,139.156877041,
139.155426979,139.149368048,139.159878969,139.16091013,139.154115915,139.156341791,139.148706913,139.159656763,139.161453724,139.154572725,139.155765772,139.156136751,139.148867846,139.160859823,139.154165983,139.154498816,139.156741858,139.148339987,139.160650969,139.151401997,139.154035807,139.156095028,139.147286892,139.149818897,139.161911011,139.152806997,139.155808926,139.150950909,139.149831057,139.162195921,139.15319705,139.160561085,139.157706976,139.149011135,139.152729034,139.153856993,139.156760693,139.158525705,139.14930892,139.15046382,139.152980804,139.154055834,139.156696796,139.155377865,139.159520864,139.152804852,139.162724972,139.156499863,139.158527851,139.150100946,139.152832985,139.144173861,139.156075954,139.158605814,139.15053606,139.152071953,139.15448308,139.154978991,139.16050601,139.158241034,139.152072906,139.154644012,139.149739981,139.157640934,139.160133123,139.150918007,139.156349897,139.149483919,139.159044743,139.160816908,139.152788877,139.153832912,139.156238794,139.147058964,139.160622835,139.152597904,139.154260874,139.156709909,139.151340961,139.149046898,139.161635876,139.152231932,139.155556917,139.146514893,139.148268938,139.160974026,139.153514862,139.15468502,139.160975933,139.152780056,139.150765896,139.154337883,139.15408802,139.158755064,139.149552107,139.150633097,139.16225791,139.155296803,139.156933784,139.149215937,139.155811787,139.153581858,139.159436941,139.158116817,139.159718752,139.150618792,139.154186964,139.145315886,139.16025281,139.160832882,139.151530981,139.155618906,139.148226976,139.151983023,139.153074026,139.158258915,139.158525944,139.149464846,139.154907942,139.153526068,139.155160904,139.159885883,139.152642012,139.154879093,139.176299095,
139.155781031,139.14970994,139.160459995,139.161150932,139.154415131,139.156618834,139.156470776,139.149853706,139.161721706,139.154759884,139.156068802,139.157099962,139.149010897,139.160999775,139.154346943,139.154616833,139.156939983,139.148458004,139.150707006,139.163033962,139.154091835,139.1564219,139.14734292,139.149930954,139.161965847,139.15566802,139.155865908,139.158782959,139.149942875,139.152359962,139.153251886,139.161072016,139.157912016,139.149198055,139.152902126,139.164727926,139.15692091,139.158637762,139.14936471,139.150564909,139.153031826,139.154156923,139.164810896,139.159377813,139.159646749,139.152901888,139.152774811,139.156596899,139.158670902,139.150192976,139.152971029,139.155071974,139.156685829,139.158699036,139.150629044,139.152164936,139.154551029,139.145025015,139.160700083,139.16127491,139.152164936,139.154784918,139.149787903,139.157735109,139.160205126,139.151058912,139.156654835,139.157260895,139.149334908,139.160976887,139.153010845,139.153981924,139.156351805,139.147123814,139.160754919,139.163104773,139.154414892,139.156836987,139.1514678,139.149164915,139.16170001,139.152289867,139.155616999,139.157740831,139.148327827,139.151033878,139.153573036,139.156085968,139.161159992,139.152955055,139.150882006,139.163526058,139.154203892,139.158840895,139.149668932,139.150691986,139.154659748,139.155383825,139.157050848,139.160298824,139.155927896,139.15375185,139.149521828,139.158196926,139.159836769,139.15069294,139.154260874,139.145384789,139.150322914,139.160928965,139.151595831,139.155749798,139.148392916,139.152050018,139.153257847,139.158352852,139.15833807,139.149636984,139.154993057,139.153846025,139.14547801,139.160122871,139.152946949,139.155339956,139.176934004,
139.156177044,139.149878979,139.160977125,139.161530972,139.162761927,139.156895876,139.157840729,139.150051832,139.162038803,139.163663864,139.156316757,139.157330751,139.149129868,139.151214838,139.154523849,139.154853821,139.157135963,139.148680925,139.150762796,139.163195848,139.154145956,139.156538963,139.147398949,139.150042057,139.152020931,139.155789852,139.16021204,139.158936024,139.153780937,139.152472019,139.153310061,139.16126895,139.158026934,139.149384022,139.153074026,139.154904842,139.157079697,139.158749819,139.14942193,139.15066576,139.153081894,139.15425992,139.164935827,139.159475803,139.159745932,139.152997971,139.152823925,139.156692982,139.158765793,139.150285006,139.153286934,139.155140877,139.146831036,139.158835888,139.150722027,139.152257919,139.154602051,139.14507103,139.160891056,139.161324024,139.153503895,139.154969931,139.149836063,139.147829056,139.160255909,139.151200056,139.157060862,139.157444715,139.149606705,139.161135912,139.153233767,139.154131889,139.156520844,139.147188902,139.150887966,139.163242817,139.154543877,139.156961918,139.151590824,139.149281979,139.161760807,139.152348995,139.155675888,139.15780282,139.148401976,139.15300703,139.153630972,139.156210899,139.161340952,139.153127909,139.151000023,139.153611898,139.154320955,139.158904076,139.149785995,139.150751114,139.154792786,139.155469894,139.157168865,139.160551786,139.156022787,139.153922796,139.149607897,139.158275843,139.159924746,139.15076685,139.154704809,139.14545393,139.150393009,139.161000967,139.151660919,139.155879974,139.148494005,139.152114868,139.167327881,139.158504963,139.15869689,139.149808884,139.155077934,139.153686047,139.155319929,139.160360098,139.153264999,139.155064106,139.176618099,
139.156666994,139.156695127,139.151514053,139.161941051,139.163223982,139.157171726,139.158154726,139.150247812,139.153049946,139.163928747,139.156658888,139.15753293,139.149296761,139.151391983,139.163321972,139.155056953,139.157310963,139.148857832,139.150817871,139.153311014,139.154201984,139.156677961,139.158550978,139.150152922,139.15207696,139.15596199,139.160343885,139.15904808,139.154015064,139.152582884,139.154544115,139.161458969,139.15812397,139.149569988,139.153247118,139.155078888,139.157237768,139.158861876,139.15949893,139.15076685,139.153132915,139.144360781,139.165034771,139.159573793,139.159842968,139.153096914,139.155244827,139.15678978,139.158858776,139.150388956,139.153431892,139.155191898,139.146970987,139.158973932,139.160676956,139.152350903,139.154649973,139.145164967,139.151079893,139.161418915,139.15369606,139.155111074,139.156987906,139.147922039,139.16030407,139.151348114,139.157346725,139.157762766,139.149790764,139.151294947,139.162834883,139.154280901,139.156592846,139.147253752,139.151019812,139.163340807,139.154666901,139.157086849,139.15831995,139.149398804,139.151819944,139.152406931,139.155735016,139.157860994,139.148463964,139.153092861,139.153862,139.15632987,139.161519051,139.153302908,139.151114941,139.153675079,139.154436111,139.158965111,139.159994125,139.15080905,139.154875755,139.145528793,139.157284737,139.160741806,139.15611577,139.154092789,139.157363892,139.148355961,139.160015821,139.150839806,139.154811859,139.159615993,139.150461912,139.161067963,139.151726007,139.156010866,139.161523819,139.152179956,139.157585859,139.158679008,139.158782959,139.151537895,139.155251026,139.154005051,139.145636082,139.160638094,139.153506041,139.155618906,139.177253008,
139.157074928,139.156888008,139.152040958,139.162261963,139.163551092,139.157448769,139.158381701,139.15046072,139.153342724,139.164118767,139.156938791,139.15770793,139.149472952,139.151566982,139.163547754,139.155282974,139.157457829,139.149035931,139.150943995,139.153422832,139.154258013,139.156838894,139.158663034,139.150264025,139.152132034,139.156076908,139.160475969,139.159159899,139.154239893,139.152693987,139.154656887,139.161645889,139.158217907,139.149755955,139.153332949,139.155522823,139.147395849,139.158973694,139.159608841,139.150867939,139.153183937,139.14446187,139.165083885,139.15967083,139.159892797,139.153196812,139.155391932,139.146885872,139.158950806,139.150485992,139.153571844,139.155285835,139.147109032,139.15911293,139.160723925,139.152471066,139.154696941,139.145258904,139.151268959,139.161511898,139.153820992,139.155205011,139.157102108,139.148015976,139.160354137,139.151488066,139.157624722,139.157948732,139.14996171,139.151472807,139.163002729,139.154481888,139.156660795,139.147319794,139.151150942,139.153510809,139.156394958,139.157211781,139.158444881,139.149515867,139.151880026,139.152524948,139.155792952,139.15791893,139.148522854,139.153156996,139.153980017,139.156468868,139.16170001,139.153476954,139.151232004,139.153734922,139.154551983,139.159024,139.16012907,139.150866985,139.154937744,139.145587921,139.1574018,139.160930872,139.156208754,139.154263735,139.157536745,139.14847374,139.160097837,139.150913954,139.154889822,139.159766912,139.150530815,139.151135921,139.151790857,139.15731883,139.161592007,139.152245045,139.157697916,139.158872843,139.158867836,139.164304018,139.155508995,139.154162884,139.145714045,139.161175013,139.164221048,139.155895948,139.177489996,
139.157423019,139.157366991,139.152548075,139.152616024,139.163777113,139.157657862,139.158579826,139.158961773,139.153627872,139.164444923,139.157235861,139.157939911,139.149648905,139.151742935,139.153792858,139.155519962,139.157578945,139.160088778,139.151038885,139.153533936,139.154314995,139.156953812,139.158773899,139.150377035,139.152242899,139.155294895,139.160563946,139.159271002,139.154330015,139.152806044,139.154768944,139.161739111,139.158313036,139.161866903,139.153419018,139.155798912,139.147554874,139.159028769,139.159719706,139.150967836,139.153233767,139.156215906,139.155131817,139.159767866,139.159941912,139.153294802,139.155539989,139.155670881,139.159535885,139.162068844,139.153710842,139.155378819,139.147246838,139.149252892,139.161574841,139.152564049,139.15474391,139.159662008,139.151409864,139.161604881,139.153915882,139.155297995,139.157162905,139.14815712,139.150449038,139.164785147,139.15790391,139.158121824,139.150132895,139.151633739,139.163121939,139.154623747,139.156727791,139.159876823,139.151282787,139.153637886,139.156637907,139.157337904,139.158511877,139.149632931,139.151938915,139.155226946,139.155910969,139.157977819,139.148581982,139.153218031,139.154096842,139.156527996,139.161876917,139.16030097,139.151349068,139.15379405,139.144669056,139.15908289,139.160223961,139.150926113,139.154999733,139.156268835,139.157519817,139.161117792,139.156301737,139.158526897,139.157664776,139.148555756,139.160177946,139.150989771,139.15496397,139.159877777,139.150599957,139.151202917,139.151896,139.157497883,139.161656857,139.152309895,139.157793999,139.159221888,139.158953905,139.164479017,139.155767918,139.154324055,139.145795107,139.161525011,139.164302111,139.156172991,139.215373039,
