21.0526315789,439208.0
0.0,439272.0
0.0,439404.0
5.55555555556,439312.0
5.0,439252.0
10.5263157895,439272.0
0.0,439172.0
5.0,439260.0
0.0,439228.0
5.26315789474,439188.0
5.0,439220.0
0.0,439100.0
4.7619047619,439148.0
5.26315789474,439272.0
0.0,439508.0
5.55555555556,439268.0
0.0,439152.0
4.54545454545,439172.0
5.88235294118,439180.0
0.0,439244.0
5.26315789474,439240.0
4.34782608696,439384.0
0.0,439080.0
5.0,439336.0
0.0,439376.0
4.54545454545,439392.0
5.55555555556,439220.0
4.7619047619,439352.0
0.0,439428.0
5.0,439128.0
5.26315789474,439244.0
0.0,439244.0
5.0,439212.0
4.7619047619,439424.0
0.0,439464.0
5.88235294118,439724.0
0.0,439340.0
10.0,439328.0
0.0,439136.0
5.0,439476.0
5.0,439280.0
0.0,439212.0
5.55555555556,439116.0
0.0,439288.0
4.7619047619,439296.0
5.88235294118,439272.0
0.0,439484.0
5.88235294118,439280.0
4.34782608696,439272.0
0.0,439248.0
5.0,439112.0
5.0,439216.0
5.0,439360.0
0.0,439188.0
5.0,439396.0
0.0,439404.0
5.26315789474,439028.0
5.26315789474,439252.0
0.0,439120.0
5.26315789474,439264.0
5.0,439164.0
0.0,439296.0
4.7619047619,439464.0
0.0,439336.0
5.0,439352.0
4.54545454545,439144.0
4.7619047619,439176.0
0.0,438900.0
4.34782608696,438748.0
5.88235294118,439092.0
0.0,439152.0
4.7619047619,439296.0
5.26315789474,439092.0
0.0,439260.0
5.0,439112.0
5.26315789474,439024.0
5.0,439064.0
5.55555555556,439040.0
5.26315789474,439284.0
4.34782608696,439076.0
0.0,438880.0
5.26315789474,438960.0
0.0,439224.0
5.26315789474,439284.0
5.26315789474,439192.0
4.7619047619,439272.0
0.0,439360.0
5.55555555556,439248.0
5.26315789474,439016.0
0.0,439248.0
5.0,439292.0
5.0,439252.0
5.55555555556,439236.0
0.0,439200.0
4.7619047619,439156.0
5.55555555556,439452.0
0.0,439372.0
4.16666666667,439360.0
4.54545454545,439224.0
5.26315789474,439316.0
4.16666666667,439396.0
0.0,439188.0
12.5,439316.0
5.0,439168.0
5.55555555556,439228.0
4.34782608696,439372.0
10.5263157895,439308.0
4.7619047619,439332.0
5.0,439188.0
10.5263157895,439344.0
4.54545454545,439212.0
9.52380952381,439444.0
11.1111111111,439328.0
9.52380952381,439368.0
11.7647058824,439488.0
11.7647058824,439404.0
4.34782608696,439380.0
9.52380952381,439436.0
4.54545454545,439304.0
4.16666666667,439456.0
10.0,439460.0
4.7619047619,439300.0
4.0,439060.0
10.5263157895,439100.0
10.0,439300.0
5.26315789474,439416.0
17.6470588235,439576.0
5.0,439404.0
15.7894736842,439508.0
5.26315789474,439640.0
9.09090909091,439524.0
12.5,439392.0
9.52380952381,439548.0
9.52380952381,439480.0
10.5263157895,439328.0
10.0,439444.0
15.7894736842,439436.0
4.7619047619,439516.0
15.7894736842,439244.0
10.5263157895,439300.0
9.09090909091,439292.0
10.0,439416.0
15.7894736842,439064.0
10.5263157895,439288.0
10.5263157895,439392.0
9.09090909091,439600.0
16.6666666667,439268.0
10.0,439260.0
16.6666666667,439284.0
11.1111111111,439260.0
15.7894736842,439244.0
5.26315789474,439304.0
0.0,439532.0
14.2857142857,439380.0
7.69230769231,439272.0
11.1111111111,439432.0
8.69565217391,439396.0
9.09090909091,439504.0
7.40740740741,439276.0
10.5263157895,439380.0
8.69565217391,439048.0
14.2857142857,439064.0
8.0,439064.0
10.0,438888.0
9.09090909091,438996.0
8.0,439300.0
8.69565217391,439388.0
10.5263157895,439380.0
11.5384615385,439204.0
9.09090909091,439204.0
10.5263157895,439424.0
7.14285714286,439416.0
11.7647058824,439416.0
9.52380952381,439452.0
9.52380952381,439640.0
13.0434782609,439540.0
8.0,439432.0
8.69565217391,439400.0
9.52380952381,439608.0
10.0,439272.0
6.66666666667,439352.0
10.5263157895,439172.0
10.0,439148.0
5.88235294118,439188.0
16.6666666667,439076.0
11.1111111111,438864.0
12.0,439004.0
13.6363636364,439104.0
12.5,438560.0
13.0434782609,438540.0
15.0,438768.0
10.0,438840.0
14.2857142857,438640.0
14.8148148148,438796.0
10.7142857143,438972.0
13.6363636364,438796.0
9.09090909091,438768.0
13.0434782609,438976.0
13.0434782609,438908.0
15.3846153846,438772.0
12.0,438952.0
13.0434782609,438908.0
10.7142857143,438840.0
13.0434782609,439036.0
11.5384615385,438948.0
5.0,439128.0
8.33333333333,439284.0
14.8148148148,439412.0
16.0,439328.0
12.5,439544.0
17.3913043478,439280.0
18.1818181818,439692.0
13.0434782609,439596.0
15.7894736842,439572.0
16.6666666667,439372.0
14.2857142857,439436.0
12.0,439308.0
13.0434782609,439340.0
12.5,439544.0
15.0,439420.0
16.0,439380.0
12.5,439368.0
13.0434782609,439436.0
10.5263157895,439388.0
20.0,439184.0
13.6363636364,439060.0
16.6666666667,438928.0
19.3548387097,439132.0
17.8571428571,439292.0
13.6363636364,439384.0
20.0,439484.0
17.3913043478,439716.0
17.8571428571,439608.0
14.7058823529,439452.0
18.1818181818,439300.0
16.6666666667,439612.0
11.7647058824,439264.0
15.7894736842,439424.0
0.0,439444.0
10.0,439640.0
22.2222222222,439480.0
15.0,439508.0
18.1818181818,439508.0
22.2222222222,439568.0
17.8571428571,439652.0
15.1515151515,439544.0
23.8095238095,439504.0
11.1111111111,439556.0
27.2727272727,439448.0
18.1818181818,439448.0
17.6470588235,439684.0
5.26315789474,439496.0
20.0,439636.0
15.3846153846,439708.0
21.7391304348,439520.0
27.7777777778,439760.0
25.0,439552.0
22.7272727273,439632.0
23.8095238095,439816.0
26.3157894737,439800.0
26.3157894737,439684.0
23.8095238095,439700.0
25.0,439804.0
25.0,439644.0
23.8095238095,439608.0
11.1111111111,439592.0
28.5714285714,439376.0
20.0,439160.0
21.7391304348,439388.0
25.0,439120.0
18.1818181818,439364.0
25.0,439356.0
19.0476190476,439324.0
26.9230769231,439536.0
17.2413793103,439668.0
22.2222222222,439744.0
11.1111111111,439520.0
13.3333333333,439448.0
21.4285714286,439300.0
22.2222222222,439588.0
27.7777777778,439604.0
17.8571428571,439644.0
30.0,439848.0
16.0,439652.0
24.0,439824.0
16.6666666667,439632.0
15.7894736842,439772.0
16.6666666667,439692.0
27.2727272727,439848.0
20.6896551724,439672.0
22.7272727273,440104.0
27.2727272727,439760.0
26.3157894737,439588.0
25.0,439908.0
20.6896551724,439852.0
23.8095238095,439896.0
0.0,439692.0
15.3846153846,439412.0
23.0769230769,439568.0
25.0,439796.0
26.3157894737,439888.0
25.0,439888.0
23.8095238095,439908.0
25.0,440092.0
25.0,439892.0
25.0,439912.0
19.0476190476,439752.0
0.0,439772.0
28.5714285714,439692.0
26.3157894737,439840.0
25.0,439840.0
26.3157894737,439736.0
27.7777777778,439900.0
21.7391304348,439728.0
31.25,439932.0
25.0,439888.0
26.3157894737,439972.0
18.1818181818,439644.0
5.26315789474,439872.0
20.0,440012.0
27.7777777778,439904.0
23.8095238095,439840.0
26.3157894737,440036.0
26.3157894737,439904.0
26.3157894737,439756.0
25.0,439892.0
26.3157894737,440036.0
15.0,439980.0
0.0,440120.0
25.0,439988.0
26.3157894737,440032.0
25.0,440064.0
23.8095238095,440064.0
25.0,439900.0
23.8095238095,439880.0
25.0,439964.0
25.0,439996.0
22.7272727273,440072.0
12.5,440028.0
27.7777777778,440076.0
23.8095238095,440232.0
26.3157894737,440244.0
26.3157894737,440192.0
25.0,440248.0
26.3157894737,440236.0
25.0,440092.0
22.2222222222,439892.0
0.0,440032.0
28.5714285714,440120.0
26.3157894737,440080.0
25.0,440164.0
26.3157894737,440028.0
26.3157894737,440044.0
25.0,440012.0
26.3157894737,440036.0
29.4117647059,439908.0
14.2857142857,440128.0
4.7619047619,440192.0
28.5714285714,440096.0
19.0476190476,440112.0
25.0,440260.0
26.3157894737,440284.0
26.3157894737,440076.0
26.3157894737,440228.0
25.0,440224.0
26.3157894737,440048.0
9.52380952381,440036.0
28.5714285714,440144.0
25.0,440408.0
26.3157894737,440432.0
26.3157894737,440284.0
26.3157894737,440540.0
25.0,440380.0
26.3157894737,440356.0
23.8095238095,440316.0
5.88235294118,440300.0
28.5714285714,440156.0
25.0,440320.0
25.0,440444.0
25.0,440440.0
27.7777777778,440376.0
25.0,440356.0
26.3157894737,440440.0
20.0,440352.0
14.2857142857,440484.0
0.0,440220.0
22.2222222222,440316.0
28.5714285714,440112.0
21.7391304348,440464.0
23.8095238095,440484.0
23.8095238095,440436.0
22.7272727273,440188.0
20.0,440108.0
10.0,440240.0
25.0,440280.0
25.0,440156.0
21.7391304348,440304.0
25.0,440388.0
27.7777777778,440372.0
26.3157894737,440248.0
29.4117647059,440132.0
8.33333333333,440240.0
25.0,440296.0
28.5714285714,440376.0
21.7391304348,440348.0
26.0869565217,440632.0
25.0,440600.0
23.8095238095,440152.0
23.5294117647,440372.0
4.7619047619,440328.0
22.2222222222,440624.0
26.3157894737,440644.0
22.7272727273,440400.0
26.3157894737,440544.0
25.0,440792.0
26.3157894737,440800.0
25.0,440848.0
22.7272727273,440536.0
16.6666666667,440524.0
25.0,440500.0
26.3157894737,440560.0
26.3157894737,440872.0
22.2222222222,440780.0
26.3157894737,440700.0
25.0,440812.0
26.3157894737,440836.0
23.8095238095,440456.0
15.0,440552.0
0.0,440680.0
4.7619047619,440452.0
5.0,440536.0
9.52380952381,440728.0
5.55555555556,440636.0
0.0,440600.0
5.0,440888.0
10.0,440784.0
5.0,440764.0
5.0,440808.0
0.0,440528.0
11.1111111111,440732.0
5.0,440856.0
5.26315789474,440600.0
5.0,440472.0
5.26315789474,440520.0
5.55555555556,440808.0
5.26315789474,440764.0
4.34782608696,440480.0
5.55555555556,440632.0
5.26315789474,440444.0
5.0,440692.0
5.55555555556,440696.0
5.88235294118,440804.0
5.55555555556,440592.0
5.0,440468.0
5.26315789474,440576.0
0.0,440632.0
10.5263157895,440756.0
4.7619047619,440640.0
5.55555555556,440600.0
5.0,440592.0
0.0,440872.0
5.26315789474,440616.0
5.55555555556,440636.0
0.0,440512.0
5.26315789474,440552.0
5.26315789474,440716.0
5.0,440768.0
0.0,440716.0
4.54545454545,440584.0
5.0,440520.0
5.26315789474,440656.0
0.0,440764.0
4.7619047619,440592.0
5.26315789474,440608.0
11.1111111111,440484.0
0.0,440592.0
5.0,440324.0
0.0,440616.0
5.26315789474,440440.0
5.55555555556,440560.0
5.26315789474,440688.0
0.0,440756.0
5.26315789474,440660.0
4.7619047619,440692.0
0.0,440460.0
5.26315789474,440416.0
4.7619047619,440668.0
4.7619047619,440612.0
0.0,440504.0
4.7619047619,440552.0
4.7619047619,440568.0
0.0,440608.0
5.26315789474,440664.0
4.7619047619,440680.0
5.26315789474,440396.0
0.0,440468.0
5.55555555556,440712.0
4.34782608696,440592.0
0.0,440700.0
5.55555555556,440620.0
4.34782608696,440636.0
4.16666666667,440640.0
0.0,440788.0
5.0,440656.0
5.0,440568.0
5.26315789474,440536.0
4.7619047619,440476.0
0.0,440680.0
4.7619047619,440376.0
5.55555555556,440476.0
4.16666666667,440364.0
5.0,440508.0
0.0,440572.0
4.7619047619,440464.0
4.7619047619,440816.0
5.26315789474,440684.0
0.0,440608.0
4.7619047619,440536.0
4.34782608696,440444.0
4.7619047619,440420.0
5.55555555556,440396.0
4.54545454545,440472.0
0.0,440500.0
4.54545454545,440276.0
4.54545454545,440284.0
5.55555555556,440136.0
0.0,440020.0
5.0,440336.0
0.0,440412.0
12.5,440256.0
5.26315789474,440224.0
10.0,440740.0
10.5263157895,440636.0
10.0,440536.0
10.0,440544.0
15.0,440360.0
11.1111111111,440460.0
10.5263157895,440732.0
10.5263157895,440616.0
10.5263157895,440512.0
8.0,440560.0
5.26315789474,440704.0
10.0,440656.0
4.34782608696,440768.0
6.25,440880.0
10.0,440700.0
3.84615384615,440612.0
9.52380952381,440724.0
4.34782608696,440520.0
5.26315789474,440660.0
8.33333333333,440488.0
4.54545454545,440488.0
9.09090909091,440560.0
9.52380952381,440504.0
5.26315789474,440688.0
4.7619047619,440588.0
9.09090909091,440808.0
9.09090909091,440696.0
10.5263157895,440588.0
6.25,440424.0
5.55555555556,440400.0
10.5263157895,440168.0
4.54545454545,440424.0
5.0,440600.0
11.7647058824,440544.0
4.54545454545,440348.0
10.0,440528.0
5.0,440564.0
5.0,440356.0
9.52380952381,440564.0
4.54545454545,440372.0
4.7619047619,440584.0
8.0,440576.0
6.25,440600.0
5.26315789474,440556.0
10.0,440556.0
5.26315789474,440760.0
5.26315789474,440708.0
9.09090909091,440680.0
11.7647058824,440720.0
21.0526315789,440920.0
15.7894736842,440880.0
14.2857142857,441132.0
15.7894736842,440820.0
16.6666666667,440916.0
15.0,440984.0
16.6666666667,440992.0
15.7894736842,440772.0
14.2857142857,440848.0
10.0,440948.0
10.5263157895,440760.0
10.5263157895,440808.0
8.69565217391,440264.0
8.69565217391,440484.0
12.0,440664.0
9.09090909091,440648.0
12.5,440484.0
9.09090909091,440576.0
8.0,440388.0
13.6363636364,440688.0
8.69565217391,440632.0
16.6666666667,440428.0
16.6666666667,440716.0
12.0,440764.0
9.09090909091,440220.0
8.33333333333,440488.0
16.6666666667,440520.0
15.0,440536.0
17.6470588235,440468.0
14.2857142857,440480.0
0.0,440716.0
12.5,440476.0
13.0434782609,440024.0
12.0,440268.0
8.33333333333,440384.0
13.6363636364,440168.0
20.0,440644.0
29.4117647059,440652.0
17.3913043478,440716.0
22.2222222222,440740.0
29.4117647059,440988.0
19.0476190476,440732.0
18.1818181818,440888.0
21.0526315789,440808.0
22.2222222222,440980.0
23.8095238095,440800.0
20.0,440588.0
22.2222222222,440536.0
25.0,440584.0
25.0,440432.0
20.0,440684.0
25.0,440796.0
21.0526315789,440796.0
23.5294117647,440876.0
9.52380952381,440932.0
9.09090909091,440608.0
14.2857142857,440832.0
16.6666666667,440908.0
14.2857142857,440920.0
14.2857142857,440684.0
11.5384615385,440644.0
14.8148148148,441012.0
14.2857142857,440924.0
18.75,440652.0
12.0,440712.0
12.5,440572.0
16.6666666667,440692.0
13.0434782609,440432.0
22.2222222222,440720.0
25.0,440792.0
18.1818181818,440668.0
21.0526315789,440784.0
23.8095238095,440712.0
21.0526315789,440700.0
25.0,440912.0
15.7894736842,440920.0
22.2222222222,440932.0
25.0,441104.0
20.0,440908.0
22.7272727273,440740.0
25.0,440684.0
26.3157894737,440840.0
25.0,440636.0
25.0,440668.0
26.3157894737,441080.0
25.0,440760.0
26.3157894737,440728.0
26.3157894737,440740.0
26.3157894737,440736.0
25.0,440800.0
21.0526315789,440792.0
25.0,440784.0
25.0,440900.0
22.2222222222,440932.0
0.0,441044.0
14.2857142857,440800.0
15.3846153846,440744.0
21.7391304348,440864.0
19.0476190476,440820.0
26.3157894737,440960.0
25.0,440756.0
25.0,440816.0
21.0526315789,440864.0
25.0,440736.0
25.0,441060.0
27.7777777778,440892.0
25.0,440700.0
25.0,440692.0
25.0,440832.0
27.7777777778,440896.0
0.0,440872.0
12.5,441104.0
25.0,440960.0
22.2222222222,440892.0
18.5185185185,441172.0
21.7391304348,441112.0
20.0,440860.0
20.0,440880.0
20.0,440992.0
16.0,441072.0
28.5714285714,440720.0
18.1818181818,440844.0
11.1111111111,440840.0
0.0,440840.0
14.2857142857,440496.0
25.0,440724.0
27.7777777778,440644.0
22.7272727273,440732.0
26.3157894737,440736.0
25.0,441084.0
26.3157894737,440832.0
26.3157894737,440876.0
26.3157894737,440956.0
23.8095238095,440832.0
26.3157894737,440940.0
26.3157894737,440800.0
20.0,440692.0
25.0,441204.0
26.3157894737,441148.0
25.0,440996.0
25.0,440972.0
26.3157894737,441112.0
27.7777777778,441240.0
25.0,441136.0
25.0,441120.0
23.8095238095,441408.0
23.8095238095,441308.0
25.0,441348.0
16.6666666667,441316.0
