15.0,450000.0
14.2857142857,450204.0
25.0,450120.0
16.6666666667,450032.0
16.0,450300.0
13.7931034483,450240.0
14.8148148148,450224.0
18.1818181818,450172.0
19.0476190476,450376.0
17.3913043478,450312.0
18.1818181818,450396.0
8.69565217391,450400.0
22.2222222222,450680.0
23.8095238095,450468.0
25.0,450640.0
25.0,450452.0
25.0,450632.0
25.0,450508.0
23.8095238095,450492.0
27.7777777778,450664.0
23.8095238095,450660.0
26.3157894737,450576.0
25.0,450420.0
26.3157894737,450508.0
25.0,450524.0
26.3157894737,450516.0
23.8095238095,450492.0
10.0,450656.0
28.5714285714,450368.0
25.0,450496.0
23.8095238095,450628.0
26.3157894737,450680.0
25.0,450556.0
25.0,450608.0
25.0,450532.0
22.7272727273,450660.0
26.3157894737,450564.0
25.0,450556.0
25.0,450672.0
26.3157894737,450384.0
25.0,450504.0
16.6666666667,450524.0
28.5714285714,450436.0
23.8095238095,450540.0
26.3157894737,450404.0
26.3157894737,450640.0
25.0,450428.0
22.7272727273,450624.0
27.7777777778,450348.0
20.8333333333,450664.0
22.7272727273,450720.0
31.5789473684,450724.0
25.0,450616.0
26.3157894737,450656.0
5.26315789474,450684.0
14.2857142857,450640.0
23.8095238095,450624.0
25.0,450520.0
27.2727272727,450320.0
27.7777777778,450608.0
23.8095238095,450740.0
25.0,450380.0
21.7391304348,450492.0
27.7777777778,450732.0
25.0,450580.0
25.0,450564.0
25.0,450440.0
26.3157894737,450524.0
22.7272727273,450620.0
27.7777777778,450584.0
25.0,450584.0
25.0,450716.0
23.8095238095,450524.0
27.2727272727,450392.0
23.8095238095,450792.0
27.7777777778,450680.0
15.7894736842,450828.0
28.5714285714,450360.0
26.3157894737,450352.0
23.8095238095,450532.0
26.3157894737,450484.0
23.8095238095,450508.0
26.3157894737,450540.0
21.7391304348,450452.0
25.0,450392.0
26.3157894737,450668.0
21.0526315789,450648.0
25.0,450508.0
25.0,450532.0
26.3157894737,450680.0
23.8095238095,450628.0
25.0,450524.0
27.7777777778,450436.0
21.7391304348,450820.0
31.5789473684,450608.0
25.0,450564.0
5.26315789474,450484.0
28.5714285714,450720.0
25.0,450376.0
25.0,450632.0
21.7391304348,450540.0
26.3157894737,450628.0
25.0,450564.0
23.8095238095,450640.0
26.3157894737,450656.0
20.0,450544.0
0.0,450748.0
33.3333333333,450488.0
23.8095238095,450632.0
25.0,450948.0
26.3157894737,450744.0
25.0,450852.0
23.8095238095,450864.0
23.8095238095,450652.0
25.0,450888.0
15.0,450804.0
28.5714285714,450776.0
20.0,450580.0
19.0476190476,450840.0
21.0526315789,450684.0
26.3157894737,450856.0
25.0,450784.0
22.7272727273,451076.0
25.0,451020.0
23.8095238095,450552.0
9.52380952381,450588.0
22.2222222222,450528.0
22.2222222222,450648.0
23.8095238095,450808.0
26.3157894737,450820.0
25.0,450976.0
26.3157894737,450832.0
23.8095238095,451080.0
26.3157894737,450864.0
10.5263157895,450984.0
33.3333333333,450732.0
26.3157894737,450596.0
25.0,450708.0
19.0476190476,450648.0
27.7777777778,450768.0
25.0,450844.0
26.3157894737,450808.0
18.1818181818,450816.0
0.0,450800.0
25.0,450636.0
26.3157894737,450796.0
23.8095238095,450964.0
26.3157894737,450876.0
26.3157894737,450908.0
25.0,450860.0
26.3157894737,450936.0
26.3157894737,450744.0
0.0,450912.0
28.5714285714,450560.0
26.3157894737,450544.0
25.0,450584.0
27.7777777778,451016.0
25.0,451064.0
23.8095238095,450764.0
26.3157894737,451024.0
25.0,450604.0
5.26315789474,450680.0
25.0,450708.0
26.3157894737,450788.0
26.3157894737,450868.0
25.0,451232.0
26.3157894737,451364.0
26.3157894737,451056.0
25.0,451028.0
26.3157894737,450836.0
15.7894736842,450904.0
12.5,450896.0
26.3157894737,450844.0
23.8095238095,450848.0
25.0,450912.0
25.0,450928.0
23.8095238095,451032.0
20.0,451184.0
28.5714285714,450872.0
25.0,450840.0
22.7272727273,450936.0
23.8095238095,450912.0
26.3157894737,451156.0
26.3157894737,451052.0
14.2857142857,450912.0
28.5714285714,450928.0
20.0,450904.0
25.0,450932.0
25.0,450912.0
20.0,451084.0
26.3157894737,451288.0
21.7391304348,451092.0
10.5263157895,450964.0
25.0,451320.0
25.0,450872.0
23.8095238095,451296.0
25.0,451020.0
23.8095238095,451436.0
23.8095238095,451112.0
5.0,451012.0
0.0,451012.0
5.0,450648.0
0.0,450740.0
5.26315789474,450952.0
5.88235294118,451120.0
0.0,450788.0
4.16666666667,451076.0
5.0,450736.0
4.7619047619,450972.0
0.0,450712.0
5.0,450840.0
4.7619047619,450784.0
4.7619047619,450768.0
0.0,450792.0
5.0,450616.0
4.0,450804.0
0.0,450560.0
4.54545454545,450652.0
5.0,450844.0
5.0,450712.0
0.0,450968.0
4.54545454545,450656.0
5.0,450712.0
4.54545454545,450580.0
0.0,450204.0
5.26315789474,450284.0
4.7619047619,450556.0
4.7619047619,450504.0
0.0,450392.0
5.0,450428.0
5.26315789474,450632.0
5.0,450788.0
5.55555555556,450824.0
0.0,450532.0
5.26315789474,450712.0
5.0,450520.0
5.26315789474,450700.0
4.7619047619,450764.0
5.55555555556,450840.0
0.0,450676.0
5.55555555556,450808.0
5.26315789474,450624.0
5.55555555556,450540.0
5.0,450704.0
0.0,450548.0
4.7619047619,450772.0
4.54545454545,450912.0
4.54545454545,451140.0
0.0,450948.0
4.7619047619,450732.0
5.0,450804.0
4.54545454545,450588.0
0.0,450524.0
5.0,450548.0
4.7619047619,450552.0
5.0,450656.0
0.0,450656.0
4.34782608696,450340.0
5.55555555556,450344.0
5.0,450572.0
4.7619047619,450468.0
0.0,450492.0
5.55555555556,450776.0
4.7619047619,450732.0
4.7619047619,450696.0
0.0,450940.0
5.26315789474,450844.0
5.26315789474,450644.0
4.7619047619,450544.0
0.0,450800.0
5.0,450540.0
4.16666666667,450636.0
5.55555555556,450676.0
4.7619047619,450608.0
5.0,450712.0
5.26315789474,450912.0
5.26315789474,450892.0
4.7619047619,450656.0
5.0,451140.0
5.26315789474,451108.0
10.0,450976.0
0.0,450960.0
5.0,450968.0
4.16666666667,450748.0
5.0,451040.0
5.26315789474,450732.0
5.0,451036.0
4.54545454545,450920.0
0.0,450780.0
4.54545454545,450660.0
5.0,450796.0
4.34782608696,450828.0
0.0,450924.0
5.0,450648.0
4.54545454545,450708.0
5.55555555556,450852.0
0.0,450960.0
0.0,450772.0
12.5,450872.0
5.0,450752.0
5.55555555556,450960.0
4.34782608696,450880.0
10.0,450856.0
4.54545454545,450888.0
4.7619047619,450780.0
5.0,450752.0
10.0,450764.0
5.26315789474,450896.0
4.54545454545,450912.0
10.5263157895,450740.0
4.7619047619,450756.0
4.7619047619,450772.0
5.55555555556,450920.0
10.0,450692.0
4.7619047619,450716.0
4.54545454545,450932.0
10.0,450900.0
5.55555555556,450776.0
4.16666666667,450824.0
7.69230769231,451060.0
4.16666666667,451036.0
11.1111111111,450528.0
4.7619047619,450220.0
9.09090909091,450572.0
4.34782608696,450564.0
9.09090909091,450520.0
4.7619047619,450532.0
9.09090909091,450512.0
4.54545454545,450624.0
8.33333333333,450576.0
5.0,450732.0
9.52380952381,450700.0
4.7619047619,450712.0
8.69565217391,450616.0
4.34782608696,450920.0
8.0,450756.0
4.34782608696,451032.0
8.69565217391,450840.0
10.5263157895,450640.0
10.0,450440.0
10.5263157895,450548.0
9.09090909091,450660.0
5.26315789474,450620.0
9.52380952381,450564.0
4.7619047619,450516.0
11.1111111111,450392.0
9.52380952381,450492.0
8.69565217391,450496.0
8.0,450696.0
9.09090909091,450944.0
14.2857142857,451028.0
8.33333333333,450780.0
7.69230769231,450772.0
9.09090909091,450872.0
11.1111111111,450912.0
11.1111111111,451048.0
11.7647058824,450872.0
12.5,450868.0
11.1111111111,451048.0
9.52380952381,450904.0
8.33333333333,450980.0
9.52380952381,451132.0
9.52380952381,450884.0
8.69565217391,450808.0
8.69565217391,450884.0
8.69565217391,450792.0
8.33333333333,450928.0
11.7647058824,450828.0
8.69565217391,450748.0
12.0,450920.0
8.33333333333,450792.0
8.33333333333,451120.0
10.0,450800.0
9.52380952381,450856.0
11.1111111111,450932.0
10.0,450904.0
0.0,450864.0
14.2857142857,450856.0
11.7647058824,451180.0
16.6666666667,451012.0
8.69565217391,451080.0
12.0,450936.0
9.09090909091,450856.0
15.0,451048.0
18.75,451128.0
6.89655172414,450900.0
14.2857142857,451200.0
13.6363636364,451016.0
10.3448275862,450920.0
10.7142857143,450528.0
11.5384615385,450664.0
13.0434782609,450980.0
12.5,450932.0
12.5,451020.0
11.5384615385,450788.0
15.7894736842,450720.0
8.69565217391,450868.0
14.2857142857,451076.0
4.16666666667,451036.0
12.5,451184.0
16.6666666667,450808.0
13.7931034483,450476.0
14.2857142857,450652.0
12.5,450880.0
16.6666666667,451000.0
13.0434782609,450908.0
19.0476190476,450632.0
12.0,451032.0
18.1818181818,451004.0
15.3846153846,450872.0
14.2857142857,450848.0
19.0476190476,451008.0
11.1111111111,451012.0
16.0,450972.0
14.2857142857,451148.0
15.0,451168.0
10.0,450788.0
16.6666666667,450960.0
13.3333333333,451036.0
20.0,451192.0
13.7931034483,451152.0
19.2307692308,451044.0
20.8333333333,451256.0
13.7931034483,451004.0
16.6666666667,450888.0
26.3157894737,451144.0
25.0,451116.0
26.3157894737,451036.0
25.0,450944.0
25.0,451068.0
26.3157894737,451200.0
25.0,450996.0
5.0,451132.0
28.5714285714,451088.0
26.3157894737,451020.0
20.0,451096.0
25.0,450888.0
30.0,451260.0
26.3157894737,450912.0
22.7272727273,451128.0
25.0,451232.0
26.3157894737,451136.0
23.8095238095,451036.0
25.0,451144.0
26.3157894737,451136.0
25.0,450928.0
25.0,451080.0
27.7777777778,451104.0
5.26315789474,450968.0
25.0,451000.0
25.0,451008.0
27.7777777778,451076.0
25.0,451296.0
25.0,451304.0
25.0,451224.0
25.0,451064.0
25.0,451228.0
25.0,451256.0
23.8095238095,451252.0
25.0,451216.0
25.0,451156.0
25.0,450972.0
15.0,451064.0
0.0,450988.0
25.0,451036.0
26.3157894737,451208.0
25.0,451284.0
25.0,451072.0
26.3157894737,451136.0
26.3157894737,451004.0
23.8095238095,451160.0
26.3157894737,450964.0
26.3157894737,451232.0
26.3157894737,451268.0
25.0,451076.0
23.8095238095,451084.0
5.55555555556,450852.0
14.2857142857,451192.0
21.875,450940.0
20.0,451184.0
27.2727272727,450996.0
21.875,451024.0
20.8333333333,451168.0
22.7272727273,450964.0
28.0,451044.0
15.0,451128.0
4.7619047619,451052.0
25.0,451396.0
25.0,451396.0
26.3157894737,451292.0
25.0,451076.0
25.0,451084.0
25.0,451168.0
26.3157894737,451176.0
27.7777777778,451168.0
25.0,451160.0
25.0,451132.0
16.6666666667,450996.0
5.88235294118,450904.0
33.3333333333,450880.0
22.2222222222,451052.0
22.7272727273,450972.0
25.0,450828.0
22.7272727273,450780.0
26.0869565217,450668.0
20.6896551724,451048.0
21.0526315789,451184.0
22.2222222222,451056.0
5.88235294118,450968.0
16.6666666667,450904.0
26.0869565217,450628.0
22.2222222222,450536.0
23.3333333333,450556.0
26.0869565217,450692.0
24.0,450844.0
25.8064516129,450672.0
20.0,450796.0
21.7391304348,450948.0
21.875,450828.0
23.3333333333,450872.0
34.7826086957,450848.0
20.0,450768.0
17.3913043478,450888.0
0.0,450972.0
25.0,451060.0
23.8095238095,451052.0
23.8095238095,451336.0
25.0,451520.0
22.7272727273,451276.0
24.1379310345,451256.0
28.0,451272.0
25.0,451096.0
23.0769230769,451136.0
25.0,451224.0
27.7777777778,451352.0
22.7272727273,451244.0
27.2727272727,451216.0
23.0769230769,451180.0
5.26315789474,451196.0
27.2727272727,451060.0
28.0,451168.0
22.2222222222,451080.0
25.0,451264.0
23.0769230769,451092.0
24.1379310345,451040.0
10.5263157895,451460.0
0.0,450972.0
25.0,451112.0
21.7391304348,451440.0
25.0,451304.0
26.0869565217,451476.0
30.0,451336.0
20.8333333333,451340.0
18.1818181818,451492.0
4.34782608696,451232.0
20.0,451400.0
25.0,451324.0
26.0869565217,451380.0
26.0869565217,451340.0
25.0,451480.0
24.0,451276.0
10.5263157895,451228.0
22.2222222222,451644.0
30.0,451604.0
20.8333333333,451480.0
27.2727272727,451604.0
28.5714285714,451148.0
27.2727272727,451552.0
13.6363636364,451636.0
0.0,451440.0
28.5714285714,451256.0
26.3157894737,451400.0
26.3157894737,451416.0
25.0,451656.0
25.0,451508.0
31.5789473684,451548.0
13.0434782609,451500.0
10.0,451400.0
0.0,451464.0
12.5,451480.0
26.3157894737,451860.0
30.0,451824.0
25.0,451956.0
21.0526315789,452232.0
20.0,452164.0
20.0,452272.0
21.0526315789,452148.0
20.0,451932.0
26.3157894737,451572.0
25.0,451696.0
26.3157894737,451320.0
25.0,451104.0
26.3157894737,451416.0
25.0,451276.0
26.3157894737,451112.0
23.8095238095,451304.0
0.0,451288.0
0.0,451108.0
25.0,451088.0
27.7777777778,450968.0
22.7272727273,451016.0
25.0,451120.0
27.2727272727,451124.0
25.0,450960.0
11.1111111111,450896.0
28.5714285714,450948.0
23.8095238095,451124.0
26.3157894737,451012.0
31.5789473684,451052.0
22.7272727273,451160.0
26.3157894737,451152.0
10.5263157895,450988.0
5.0,451072.0
0.0,451416.0
0.0,451624.0
5.0,451564.0
5.88235294118,451528.0
0.0,451404.0
4.54545454545,451576.0
5.26315789474,451612.0
0.0,451688.0
5.0,451400.0
5.55555555556,451204.0
0.0,451224.0
5.88235294118,451396.0
0.0,451332.0
5.26315789474,451444.0
5.55555555556,451524.0
0.0,451744.0
5.55555555556,451388.0
0.0,451660.0
5.0,451708.0
5.26315789474,451496.0
4.54545454545,451560.0
5.26315789474,451520.0
5.26315789474,451540.0
5.55555555556,451324.0
5.0,451376.0
4.7619047619,451588.0
5.26315789474,451520.0
5.0,451648.0
5.26315789474,451764.0
0.0,451736.0
11.1111111111,451664.0
5.0,451500.0
5.26315789474,451712.0
0.0,451720.0
10.5263157895,451548.0
5.0,451668.0
5.55555555556,451580.0
5.26315789474,451672.0
0.0,451672.0
10.0,451464.0
5.0,451736.0
5.26315789474,451516.0
0.0,451516.0
11.7647058824,451620.0
5.26315789474,451604.0
5.55555555556,451688.0
5.0,451768.0
4.7619047619,451720.0
5.26315789474,451720.0
5.55555555556,451556.0
5.0,451788.0
5.26315789474,451712.0
10.5263157895,451688.0
0.0,451616.0
5.26315789474,451520.0
5.26315789474,451700.0
9.52380952381,451616.0
5.55555555556,451364.0
0.0,451692.0
10.5263157895,451472.0
5.26315789474,451564.0
4.16666666667,451588.0
4.7619047619,451604.0
5.26315789474,451492.0
5.0,451384.0
5.26315789474,451328.0
5.88235294118,451484.0
0.0,451244.0
5.88235294118,451508.0
0.0,451780.0
5.0,451672.0
4.7619047619,451580.0
0.0,451532.0
9.52380952381,451624.0
4.7619047619,451600.0
4.7619047619,451744.0
4.7619047619,451540.0
5.0,451624.0
5.26315789474,451664.0
0.0,451704.0
5.0,451720.0
4.7619047619,451744.0
5.55555555556,451704.0
0.0,451360.0
5.0,451628.0
5.26315789474,451524.0
0.0,451572.0
4.16666666667,451372.0
5.55555555556,451508.0
4.34782608696,451764.0
0.0,451856.0
4.54545454545,451424.0
4.54545454545,451656.0
4.7619047619,451532.0
5.55555555556,451572.0
0.0,451516.0
5.26315789474,451696.0
5.55555555556,451384.0
4.54545454545,451176.0
0.0,450952.0
0.0,451088.0
9.09090909091,451540.0
4.7619047619,451320.0
4.16666666667,451292.0
9.52380952381,451324.0
9.52380952381,451020.0
10.0,451584.0
10.0,451116.0
10.0,451320.0
10.5263157895,451120.0
10.0,451204.0
10.5263157895,451216.0
14.2857142857,451160.0
4.7619047619,451348.0
4.54545454545,451060.0
9.52380952381,451192.0
4.7619047619,451168.0
15.0,451360.0
5.55555555556,451288.0
10.5263157895,451588.0
11.1111111111,451448.0
14.2857142857,451332.0
9.52380952381,451564.0
10.0,451436.0
10.0,451288.0
9.09090909091,451428.0
5.0,451768.0
9.52380952381,451352.0
10.0,451480.0
4.54545454545,451892.0
11.1111111111,451464.0
4.34782608696,451540.0
9.52380952381,451312.0
4.34782608696,451548.0
9.09090909091,451560.0
5.26315789474,451800.0
9.52380952381,451412.0
5.0,451576.0
7.40740740741,451696.0
5.88235294118,451720.0
11.1111111111,451572.0
5.0,451508.0
9.52380952381,451784.0
5.0,451804.0
4.34782608696,451532.0
9.09090909091,451636.0
5.0,451488.0
9.52380952381,451516.0
5.0,451488.0
0.0,451720.0
0.0,451452.0
10.5263157895,451424.0
16.0,451784.0
15.0,451680.0
15.7894736842,451688.0
15.0,451752.0
15.0,451712.0
14.2857142857,451992.0
15.7894736842,451844.0
14.2857142857,451708.0
20.0,451756.0
17.6470588235,451920.0
15.0,451752.0
14.2857142857,451864.0
15.0,451552.0
14.2857142857,451860.0
16.6666666667,451852.0
9.09090909091,451436.0
9.09090909091,451372.0
9.09090909091,451388.0
15.7894736842,451432.0
15.0,451508.0
14.2857142857,451516.0
18.75,451720.0
15.0,451656.0
10.0,451488.0
22.2222222222,451728.0
10.0,451532.0
16.6666666667,451540.0
17.6470588235,451680.0
15.7894736842,451564.0
15.7894736842,451648.0
15.0,451752.0
5.0,451640.0
12.5,451904.0
12.5,451732.0
8.69565217391,451648.0
11.5384615385,451744.0
14.2857142857,451792.0
10.5263157895,451644.0
10.7142857143,451744.0
12.5,451620.0
13.6363636364,451656.0
11.5384615385,451688.0
12.5,451792.0
12.0,451756.0
13.0434782609,451812.0
12.0,451844.0
13.0434782609,451716.0
14.2857142857,451648.0
14.2857142857,451680.0
21.0526315789,451688.0
19.0476190476,451764.0
19.0476190476,451720.0
21.0526315789,451748.0
20.0,451592.0
15.7894736842,451704.0
12.5,451844.0
14.8148148148,451680.0
13.7931034483,451808.0
16.6666666667,451988.0
14.2857142857,451784.0
13.6363636364,451672.0
21.0526315789,451608.0
16.6666666667,451928.0
15.7894736842,451872.0
15.3846153846,451784.0
16.6666666667,451956.0
17.6470588235,451860.0
15.3846153846,451792.0
13.6363636364,451792.0
15.0,451744.0
15.3846153846,451832.0
13.6363636364,451808.0
20.0,451652.0
0.0,451812.0
22.2222222222,451988.0
17.6470588235,451888.0
18.5185185185,452068.0
15.0,451872.0
20.8333333333,452020.0
16.6666666667,452012.0
18.1818181818,451820.0
14.8148148148,452044.0
17.3913043478,451804.0
19.0476190476,451904.0
21.0526315789,451964.0
15.7894736842,451864.0
13.0434782609,451816.0
14.2857142857,451940.0
16.6666666667,451708.0
8.33333333333,452028.0
0.0,451980.0
15.3846153846,452148.0
22.2222222222,452020.0
17.3913043478,452160.0
20.0,452144.0
16.6666666667,452216.0
21.7391304348,452168.0
19.2307692308,452108.0
15.3846153846,452088.0
21.7391304348,451824.0
26.3157894737,452124.0
25.0,451872.0
26.3157894737,452024.0
23.8095238095,451912.0
10.5263157895,451828.0
25.0,451984.0
22.7272727273,452044.0
26.3157894737,451964.0
23.8095238095,451980.0
25.0,452036.0
26.3157894737,452200.0
22.7272727273,452232.0
26.3157894737,452184.0
25.0,452076.0
26.3157894737,452304.0
22.7272727273,452460.0
26.3157894737,451960.0
23.8095238095,452284.0
16.6666666667,452264.0
25.0,452044.0
25.0,451824.0
23.8095238095,452144.0
26.3157894737,451932.0
25.0,451740.0
25.0,451872.0
25.0,451872.0
23.8095238095,452020.0
25.0,451820.0
25.0,452052.0
30.0,452076.0
26.3157894737,451920.0
14.2857142857,451904.0
23.8095238095,451936.0
26.3157894737,452068.0
26.3157894737,451880.0
25.0,452108.0
25.0,452020.0
26.3157894737,452020.0
25.0,452248.0
26.3157894737,451848.0
30.0,452060.0
25.0,451996.0
10.0,451900.0
28.5714285714,451896.0
25.0,451836.0
25.0,451888.0
23.8095238095,451896.0
25.0,452040.0
25.0,452104.0
30.0,451972.0
22.7272727273,451984.0
25.0,452112.0
23.8095238095,452032.0
5.26315789474,451888.0
22.2222222222,451988.0
23.8095238095,452156.0
22.7272727273,452024.0
25.0,451952.0
21.0526315789,451828.0
25.0,452352.0
23.8095238095,452344.0
26.3157894737,452000.0
26.3157894737,451916.0
19.0476190476,451808.0
28.5714285714,452056.0
23.8095238095,451920.0
27.7777777778,452072.0
22.7272727273,452328.0
27.7777777778,452360.0
25.0,452276.0
22.7272727273,451960.0
22.7272727273,452112.0
27.7777777778,452180.0
10.5263157895,452016.0
25.0,452276.0
21.7391304348,451896.0
25.0,452120.0
25.9259259259,452316.0
28.5714285714,452124.0
24.0,452160.0
21.7391304348,452208.0
15.0,452208.0
25.0,452128.0
20.8333333333,452376.0
27.2727272727,452104.0
27.2727272727,451932.0
25.0,452300.0
35.2941176471,452148.0
26.3157894737,452340.0
11.1111111111,452252.0
27.2727272727,452060.0
29.1666666667,452344.0
25.0,452188.0
23.0769230769,452324.0
25.0,452448.0
29.4117647059,452440.0
23.5294117647,452108.0
20.0,452368.0
23.8095238095,452228.0
25.0,452172.0
21.7391304348,452060.0
25.0,452216.0
31.5789473684,452300.0
20.0,452368.0
14.2857142857,452344.0
0.0,452140.0
22.2222222222,452572.0
22.7272727273,452564.0
27.2727272727,452524.0
26.3157894737,452492.0
25.0,452488.0
22.7272727273,452340.0
18.1818181818,452308.0
27.2727272727,452296.0
22.7272727273,452332.0
31.5789473684,452284.0
25.0,452348.0
25.0,452404.0
25.0,452260.0
18.1818181818,452372.0
20.0,452200.0
25.0,452440.0
23.8095238095,452460.0
23.8095238095,452844.0
27.7777777778,452768.0
25.0,452800.0
22.7272727273,452688.0
22.2222222222,452600.0
23.8095238095,452232.0
5.26315789474,452472.0
22.2222222222,452252.0
26.3157894737,452404.0
25.0,452496.0
26.3157894737,452600.0
25.0,452528.0
26.3157894737,452764.0
25.0,452704.0
26.3157894737,452372.0
10.5263157895,452200.0
25.0,452524.0
23.8095238095,452500.0
25.0,452776.0
26.3157894737,452320.0
23.8095238095,452616.0
27.7777777778,452368.0
22.7272727273,452600.0
0.0,452816.0
22.2222222222,452416.0
30.0,452384.0
26.3157894737,452268.0
22.7272727273,452508.0
23.8095238095,452484.0
23.8095238095,452580.0
23.5294117647,452564.0
10.0,452512.0
0.0,452384.0
28.5714285714,452452.0
28.5714285714,452604.0
19.2307692308,452572.0
25.0,452628.0
23.8095238095,452636.0
27.2727272727,452432.0
15.7894736842,452556.0
22.2222222222,452368.0
25.0,452528.0
27.2727272727,452548.0
21.7391304348,452376.0
22.7272727273,452564.0
30.0,452536.0
10.0,452568.0
5.26315789474,452468.0
0.0,452476.0
4.54545454545,452624.0
0.0,452744.0
5.26315789474,452720.0
0.0,452636.0
5.0,452572.0
5.26315789474,452656.0
0.0,452944.0
4.16666666667,452860.0
4.7619047619,452556.0
5.55555555556,452464.0
0.0,452320.0
4.7619047619,452368.0
5.26315789474,452232.0
0.0,452212.0
5.0,451956.0
4.54545454545,452040.0
0.0,452252.0
5.0,452128.0
5.26315789474,452256.0
4.54545454545,452048.0
0.0,452020.0
5.88235294118,452252.0
