141.827782869,141.831609011,141.825493813,141.829283953,141.825366974,141.829533815,141.83343482,141.827451944,141.832164049,141.825392008,141.828065872,141.822476864,141.825369835,141.83149004,141.825912714,141.828695774,141.825302839,141.828658819,141.831421614,141.823591709,141.834181786,141.826963663,141.829557657,141.82264781,141.828008652,141.829236746,141.826229811,141.83181572,141.823172808,141.829557896,141.824635744,141.826374769,141.817370892,141.827665806,141.828849792,141.819906712,141.830787897,141.821383715,141.822389841,141.825863838,141.82692194,141.836627722,141.827403784,141.831566811,141.823898792,141.824954748,141.824193954,141.82529974,141.826254845,141.826881886,141.828058958,141.819120884,141.830570936,141.821805954,141.82286191,141.828527927,141.825004816,141.826064825,141.821740866,141.827350855,141.818421841,141.824939966,141.830966949,141.822124958,141.823239803,141.824944019,141.826434851,141.817527056,141.827540874,141.828125,141.819787025,141.830827951,141.821452618,141.822356701,141.818619728,141.825157642,141.82600379,141.817607641,141.828524828,141.820118666,141.821173668,141.822078705,141.823595762,141.824764729,141.825660706,141.826300859,141.817270756,141.831195831,141.822312832,141.8270998,141.824698687,141.825256824,141.816439867,141.829217911,141.83034873,141.821382761,141.825698853,141.823935747,141.824944735,141.819024801,141.827962875,141.831938744,141.823030949,141.832864761,141.823871851,141.826141834,141.824112892,141.824935913,141.816165924,141.829140902,141.830267906,141.821175814,141.823765993,141.823996782,141.825060844,141.816972971,141.828326941,141.829336882,141.820461988,141.831607819,141.822615862,141.851393938,141.851825953,141.852356911,141.890812874,
141.829507828,141.832525015,141.826546907,141.831678867,141.826224804,141.830561876,141.834978819,141.828259945,141.832804918,141.826031923,141.829959869,141.823139906,141.826174974,141.831922054,141.826530695,141.829111814,141.825566769,141.829260826,141.82206583,141.823854685,141.834706783,141.827571869,141.830052853,141.825929642,141.828360796,141.819588661,141.826414824,141.831981659,141.823059797,141.829445839,141.824190855,141.826118708,141.817259789,141.827506781,141.828743696,141.819797754,141.830681801,141.821329832,141.822284698,141.820148945,141.826815844,141.836412907,141.827297926,141.831141949,141.823631763,141.824743748,141.823952913,141.825087786,141.826147795,141.826668978,141.827847958,141.818901777,141.824903965,141.821594,141.822649956,141.828312874,141.824791908,141.825851917,141.821523905,141.827138901,141.818207979,141.824723959,141.830754995,141.821848869,141.823028803,141.824731827,141.826179028,141.8273139,141.827432871,141.827965975,141.819574833,141.820631027,141.82134366,141.8221457,141.828402758,141.825051785,141.825792789,141.817395687,141.828365803,141.819761753,141.820857763,141.831759691,141.823384762,141.82444787,141.825419664,141.826036692,141.816723824,141.823028803,141.831673861,141.822741747,141.827420712,141.824858904,141.825362682,141.816544771,141.829522848,141.82065177,141.821582794,141.832975864,141.824239731,141.825146914,141.819126844,141.828162909,141.82229495,141.823136806,141.83306694,141.825324774,141.826343775,141.824320793,141.825428963,141.816369772,141.829343796,141.8304708,141.821377993,141.824028969,141.82423687,141.825262785,141.817075014,141.828427792,141.819538832,141.820664883,141.831808805,141.850435972,141.851554871,141.851933002,141.852461815,
141.830041885,141.833269835,141.827252865,141.832020998,141.827734947,141.831367016,141.82565403,141.829675913,141.833462954,141.82634902,141.830180883,141.823435068,141.826612949,141.833864927,141.826808691,141.829319715,141.825698614,141.829574823,141.822269678,141.823985815,141.834968805,141.827819824,141.830298662,141.826178789,141.828535795,141.819705725,141.829562664,141.832149744,141.823283672,141.829723835,141.824857712,141.826596737,141.817591906,141.828181744,141.819270849,141.826283693,141.8310287,141.821755886,141.822811842,141.826287746,141.827345848,141.826948881,141.830174923,141.822411776,141.824321747,141.825236797,141.824659824,141.825723886,141.816464901,141.827422857,141.818480968,141.819438934,141.830995798,141.822228909,141.823283911,141.82435894,141.825428009,141.830906868,141.826866865,141.827778816,141.824290991,141.830541849,141.821421862,141.82260704,141.823662996,141.825369835,141.826859951,141.817950964,141.827754021,141.819150925,141.820209026,141.831081867,141.821719646,141.822784662,141.824840784,141.825368643,141.816856623,141.82815671,141.828788757,141.82043767,141.821489811,141.822895765,141.824017763,141.820496798,141.825824738,141.826354742,141.81737566,141.83124876,141.82241869,141.826959848,141.824645758,141.825203896,141.826228857,141.817281723,141.830215693,141.82128191,141.825589895,141.823833942,141.824843884,141.82897377,141.827759743,141.828666925,141.822703838,141.832357883,141.823368788,141.825631857,141.826646805,141.82462883,141.825763941,141.816773891,141.829806805,141.820873976,141.821679831,141.833290815,141.82474184,141.825766802,141.817476988,141.829032898,141.820125818,141.821095943,141.822211981,141.85092783,141.851890802,141.852197886,141.890431881,
141.830424786,141.834020853,141.828090906,141.832403898,141.828500986,141.832056999,141.825968981,141.830189943,141.834100008,141.82731986,141.831235886,141.824321032,141.827317953,141.824739695,141.827655792,141.834322691,141.827738762,141.830370665,141.822859764,141.824376822,141.82589674,141.828559637,141.83103466,141.827064753,141.828885794,141.825555801,141.83023572,141.822595835,141.82896471,141.833189726,141.825541735,141.826817751,141.817535877,141.828055859,141.819165707,141.820223808,141.830974817,141.821648836,141.822706699,141.826181889,141.827238798,141.827085733,141.829963923,141.822199821,141.824215889,141.825182915,141.824550867,141.825618744,141.816412926,141.827283859,141.828374863,141.819385767,141.83088994,141.822122812,141.823178768,141.824241877,141.825321913,141.826382875,141.826809883,141.827672958,141.824021816,141.825259924,141.821316004,141.82249999,141.823557854,141.825263023,141.826753855,141.817844868,141.827700853,141.81904006,141.82010293,141.831024885,141.821612835,141.822679758,141.824786663,141.825315714,141.826319695,141.817924738,141.828682661,141.820331812,141.821384668,141.822787762,141.823911667,141.83015275,141.825771809,141.826195717,141.817056894,141.831088781,141.821996689,141.826472759,141.827742815,141.825042725,141.825877905,141.816966772,141.829884768,141.820852757,141.821984768,141.823496819,141.824541807,141.828411818,141.827456951,141.828464746,141.822804928,141.832459927,141.823469877,141.825732946,141.824006796,141.824729919,141.825864792,141.816874981,141.829930782,141.820973873,141.821730852,141.823760986,141.824843884,141.826602936,141.828020811,141.828933001,141.820000887,141.821197987,141.822413921,141.851178885,141.852070808,141.852250814,141.890558958,
141.830803871,141.825860977,141.831044912,141.825820923,141.830904007,141.835338831,141.828944921,141.83314085,141.826668024,141.830538988,141.823730946,141.826870918,141.824181795,141.827097654,141.829529762,141.825830698,141.829842806,141.822465658,141.824115753,141.835357666,141.828066826,141.830543756,141.826481819,141.828652859,141.819824696,141.829785824,141.832370758,141.823394775,141.82966876,141.824412823,141.826260805,141.817425728,141.827879906,141.819061756,141.820118904,141.83084178,141.821436882,141.822601795,141.825969934,141.827027798,141.826734781,141.827455759,141.831777811,141.824004889,141.825076818,141.82433486,141.825405836,141.816307783,141.827046871,141.828164816,141.81922698,141.830677986,141.821911812,141.822966814,141.824062824,141.825110912,141.826170921,141.821847916,141.827457905,141.818527937,141.825047016,141.831101894,141.822232008,141.8233459,141.825049877,141.826541901,141.817632914,141.827594042,141.828724861,141.81989193,141.830885887,141.821507692,141.822462797,141.818727732,141.825209618,141.826108694,141.817713737,141.828471661,141.820012808,141.821068764,141.821972847,141.823702812,141.824659824,141.825555801,141.826142788,141.816935778,141.831032753,141.821888685,141.822952747,141.827634811,141.824963808,141.825746775,141.816860914,141.829623699,141.820953846,141.821883917,141.823395729,141.824440718,141.825348854,141.827355862,141.828363895,141.822501898,141.823187828,141.823167801,141.825429916,141.826445818,141.82442379,141.825561762,141.816570759,141.829544783,141.820671797,141.821579933,141.832985878,141.824338913,141.825363874,141.817175865,141.828528881,141.819437981,141.820563793,141.831707954,141.822719812,141.851500988,141.851879835,141.85240984,141.88093996,
141.831232786,141.824771881,141.82889986,141.83453989,141.829190016,141.83273983,141.82612586,141.831526041,141.82474184,141.827764988,141.831830978,141.824913025,141.827761889,141.825294733,141.828210831,141.834830761,141.828133821,141.830897808,141.823262691,141.833651781,141.826213837,141.829064846,141.822299719,141.827537775,141.829119682,141.825986862,141.831097841,141.822708845,141.829076767,141.823466778,141.825652838,141.826928854,141.81770277,141.828426838,141.819376707,141.826646805,141.82108283,141.821966887,141.823028803,141.826499939,141.836020708,141.827138901,141.830386877,141.822831869,141.824532747,141.833681822,141.824873924,141.825935841,141.82097578,141.827635765,141.818690777,141.824718952,141.831347942,141.822439909,141.827966928,141.824579,141.825639009,141.821308851,141.826974869,141.82799387,141.824510813,141.830649853,141.821635962,141.822817802,141.824519873,141.825582027,141.827101946,141.818161011,141.827859879,141.819363832,141.820420027,141.821234703,141.821931839,141.828101635,141.824945688,141.825580835,141.817178726,141.828261852,141.828999758,141.82064867,141.831495762,141.823145866,141.82422781,141.820717812,141.825930834,141.826512814,141.817587852,141.831461668,141.822527885,141.827207804,141.824752808,141.8253088,141.816334724,141.829318762,141.830450773,141.821482897,141.825750828,141.824036837,141.82504487,141.819076777,141.828062773,141.832188845,141.8229568,141.83276391,141.823770761,141.826039791,141.824163914,141.825095892,141.816064835,141.829034805,141.830166817,141.821275949,141.823885918,141.824134827,141.825162888,141.816866875,141.828225851,141.829234838,141.820327997,141.831506014,141.822515011,141.851285934,141.842124939,141.852303982,141.890683889,
141.832141876,141.826203823,141.831418991,141.835021973,141.8298769,141.833091021,141.827078819,141.831845045,141.82506299,141.827914953,141.832126856,141.825147867,141.827986002,141.825571775,141.828488827,141.825086832,141.828395844,141.83115983,141.823459625,141.83391881,141.826716661,141.829310656,141.82252264,141.827771664,141.829353809,141.826108694,141.831590652,141.822931767,141.829334736,141.823968887,141.825983763,141.827149868,141.827346802,141.828638792,141.81969285,141.826864719,141.821276903,141.822178841,141.830026865,141.826605797,141.836231709,141.827244759,141.830864906,141.823494911,141.82463789,141.823787928,141.824980736,141.826041937,141.826561928,141.827742815,141.818795919,141.824846983,141.821485996,141.822544813,141.82813096,141.824685812,141.825744867,141.821416855,141.827029943,141.82810092,141.824617863,141.830701828,141.821743011,141.822922945,141.824625969,141.825688839,141.827208996,141.818265915,141.827913046,141.819469929,141.820525885,141.821289778,141.822037697,141.828236818,141.824998617,141.825686693,141.817288637,141.828313828,141.819599867,141.820752859,141.831653833,141.823278666,141.824332714,141.820823669,141.825983763,141.826618671,141.822766781,141.831567764,141.822633743,141.8273139,141.824805737,141.825468779,141.816755772,141.829420805,141.820551872,141.82168293,141.833165884,141.82413888,141.825247765,141.819177866,141.828262806,141.822398901,141.823086739,141.832965851,141.82511878,141.826242924,141.824267864,141.825327873,141.816470861,141.829443932,141.820571899,141.821528912,141.833087921,141.824440002,141.825464964,141.817276001,141.828630924,141.819640875,141.820766926,141.831909895,141.850612879,141.851608992,141.851985931,141.852515936,141.881065845,
141.832896948,141.826886892,141.831851006,141.826869011,141.830217838,141.83454895,141.827769995,141.832484007,141.825711966,141.829737902,141.822805882,141.825744867,141.831773043,141.826215744,141.828903675,141.825435638,141.828921795,141.821748734,141.823724747,141.834444761,141.827294827,141.829805851,141.825679779,141.828185797,141.829470873,141.826348782,141.832259655,141.823506832,141.8298347,141.825319767,141.826706886,141.817646742,141.828288794,141.819482803,141.826532841,141.821164846,141.821861744,141.822916746,141.826393843,141.827451944,141.82719183,141.830597878,141.822620869,141.824427843,141.833575964,141.824767828,141.825828791,141.816518784,141.827529907,141.818585873,141.824596882,141.831215858,141.822333813,141.827758789,141.824471951,141.825533867,141.82119894,141.82692194,141.827884912,141.824404001,141.830596924,141.821529865,141.822711945,141.82446599,141.825475931,141.826966047,141.818054914,141.82780695,141.819257975,141.820314884,141.831135988,141.821826696,141.822891712,141.824893713,141.825473785,141.817032814,141.828209639,141.828894854,141.820542812,141.831336737,141.823038816,141.824122667,141.820609808,141.825877666,141.826406717,141.81748271,141.83135581,141.822207689,141.826850891,141.824592829,141.825151682,141.826122761,141.817176819,141.830113888,141.821181774,141.82532692,141.823732853,141.824742794,141.828871727,141.827659845,141.828767776,141.822855949,141.832561731,141.823569775,141.825834751,141.824061871,141.824831963,141.825964928,141.816975832,141.830033779,141.821073771,141.821781874,141.823890924,141.824943781,141.82673192,141.828123808,141.829133987,141.820227861,141.821349859,141.822312832,141.851068974,141.851992846,141.852144957,141.890300989,141.881397009,
141.833643913,141.827719927,141.83219099,141.828155994,141.831712008,141.825889826,141.830754995,141.833781958,141.826989889,141.830911875,141.824027061,141.827095032,141.824461699,141.827377796,141.829739809,141.827541828,141.830106735,141.822663784,141.824246645,141.825648785,141.828313828,141.830788851,141.826756716,141.828769684,141.819941759,141.830011845,141.822483778,141.828827858,141.829779863,141.825095892,141.826485872,141.817481756,141.827771902,141.818955898,141.820013762,141.830896854,141.821541786,141.822494745,141.826075792,141.82713294,141.826841831,141.827508926,141.831989765,141.824109793,141.825129747,141.824443817,141.825511932,141.816359758,141.827175856,141.828269958,141.819332838,141.830783844,141.822017908,141.82307291,141.824179888,141.825217009,141.826276779,141.826756001,141.827565908,141.818632841,141.825153828,141.821208954,141.822371006,141.823451996,141.825156927,141.826647997,141.81773901,141.827646971,141.82888484,141.819998026,141.830939054,141.821559668,141.822571754,141.824733734,141.825262785,141.82621479,141.817819834,141.828577757,141.820225716,141.821278811,141.822649717,141.823806763,141.824869871,141.825717688,141.826248884,141.817163706,141.83114171,141.822102785,141.826736689,141.827848673,141.825098753,141.826013803,141.817071915,141.829987764,141.821079731,141.821783781,141.833269835,141.824339867,141.828660727,141.827557802,141.828564882,141.822602749,141.832254887,141.82326889,141.825530767,141.826546907,141.824524879,141.825663805,141.816672802,141.829644918,141.820772886,141.821630001,141.833189964,141.824540854,141.825665951,141.827965975,141.828831911,141.819896936,141.820967913,141.832110882,141.850723028,141.851787806,141.852092028,141.889963865,141.881191969,
141.834393978,141.828528881,141.832548857,141.828845978,141.832396984,141.826046944,141.831156969,141.834420919,141.827615976,141.831531048,141.824616909,141.827538967,141.825017691,141.827932835,141.834562778,141.827936649,141.83063364,141.823064804,141.833139658,141.82646966,141.828807831,141.821280718,141.827301741,141.829002857,141.825856686,141.831359863,141.822820663,141.829222679,141.823714733,141.825867891,141.827038765,141.827240705,141.828532696,141.819587708,141.826756716,141.821222782,141.822072744,141.829744816,141.826710939,141.836521864,141.827350855,141.831354856,141.823791742,141.82484889,141.824061871,141.825192928,141.826200962,141.826774836,141.827952862,141.819005966,141.830463886,141.821700811,141.822755814,141.828420877,141.824898005,141.825958967,141.821633816,141.827244997,141.818315029,141.824829817,141.830860853,141.821954966,141.823133945,141.824837923,141.826292038,141.817420006,141.827486992,141.828018904,141.819680929,141.820736885,141.821398735,141.822250605,141.828511715,141.825104713,141.825897694,141.817501783,141.828418732,141.819901705,141.82096386,141.831865788,141.823490858,141.824554682,141.825497866,141.826090813,141.816829681,141.82314086,141.831781864,141.822847843,141.827526808,141.824910879,141.825636864,141.816650867,141.829724789,141.820752859,141.822083712,141.823631763,141.824642897,141.82876873,141.827860832,141.82886672,141.822906733,141.832661867,141.823670864,141.825935841,141.824216843,141.825202942,141.816266775,141.829242945,141.830369949,141.821478844,141.824083805,141.824641943,141.825565815,141.817376852,141.828732014,141.819741964,141.820866823,141.832010031,141.850826025,141.851689816,141.85203886,141.890161991,141.881302834,141.881489038,141.871613026,
