137.49772191,137.492222786,137.491008759,137.49489665,137.494143724,137.486535788,137.484312773,137.49313879,137.484922647,137.486021757,137.493402719,137.488014698,137.487074852,137.489178658,137.488804817,137.488660812,137.489920855,137.491824865,137.484054804,137.492997885,137.493122816,137.485133886,137.495368719,137.488522768,137.485644817,137.486773729,137.488446712,137.489582777,137.4833498,137.489416838,137.49060297,137.481530905,137.492546797,137.492820978,137.48346591,137.495201826,137.48602891,137.486588001,137.496801853,137.488323689,137.48888278,137.48006773,137.491601706,137.491225719,137.481971741,137.493176699,137.483822823,137.485868692,137.495975733,137.486652851,137.48845768,137.48906374,137.491545677,137.483262777,137.481449842,137.493006706,137.483613729,137.486136913,137.491488695,137.486438751,137.486890793,137.487496853,137.490297794,137.486571789,137.490543842,137.491375923,137.482994795,137.484290838,137.490509748,137.484391928,137.486112833,137.487690926,137.489626884,137.481131792,137.489018917,137.490628719,137.481214762,137.493870735,137.485270739,137.484150648,137.485455751,137.486071825,137.488410711,137.480631828,137.488214731,137.491457701,137.482542753,137.499771833,137.491415739,137.489780664,137.480620861,137.488672733,137.491705894,137.482269764,137.496106863,137.489147902,137.489391804,137.489908934,137.493086815,137.488495827,137.483564854,137.496337891,137.487702847,137.490845919,137.491539955,137.495470762,137.488481998,137.500484943,137.491337776,137.49078989,137.481902599,137.491541624,137.482025623,137.484861612,137.494799614,137.48528862,137.486355782,137.499909639,137.491396666,137.493854761,137.484437704,137.493176699,137.484785795,137.487921715,137.488953829,
137.499176979,137.492919922,137.491794586,137.485226631,137.494745731,137.48668766,137.484607697,137.493485689,137.485198736,137.486412764,137.495379686,137.488145828,137.487465858,137.489425659,137.489050865,137.488990784,137.490045786,137.492135763,137.484495878,137.485108852,137.493493795,137.485380888,137.485617876,137.494678736,137.485794783,137.487255812,137.491541862,137.489831924,137.488816738,137.489541769,137.490784883,137.481776953,137.492669821,137.492970943,137.483589888,137.485332966,137.486279964,137.486710787,137.487106562,137.488596678,137.489501715,137.480191708,137.491760731,137.491413593,137.482218742,137.493352652,137.483943701,137.486104727,137.496144772,137.486763716,137.488565683,137.479169846,137.491951704,137.490853786,137.481556892,137.493183851,137.483718872,137.486349821,137.495700836,137.486547709,137.487070799,137.487603903,137.490509748,137.489920855,137.480650902,137.491482735,137.483192921,137.484486818,137.493966818,137.484498978,137.486305952,137.487982988,137.490185976,137.488577843,137.489115953,137.490795612,137.481311798,137.494064569,137.493633747,137.484247684,137.485536814,137.486168623,137.488460779,137.487870693,137.488311768,137.491897821,137.482833862,137.490237713,137.491561651,137.489888668,137.481038809,137.488721848,137.491833687,137.482414722,137.486287832,137.489380836,137.489494801,137.479956865,137.493183851,137.488623857,137.483690739,137.496542931,137.487750769,137.491095781,137.481587887,137.495566845,137.488531828,137.490540981,137.491433859,137.49097085,137.481998682,137.491590738,137.493982792,137.48498559,137.494850636,137.485337734,137.486404657,137.489958763,137.491553783,137.493952751,137.484486818,137.493563652,137.485314846,137.488471746,137.525986671,
137.499538898,137.493265867,137.492197752,137.485375643,137.494970798,137.492246628,137.484755754,137.49362278,137.485337734,137.486608744,137.495575666,137.488211632,137.487660646,137.489548683,137.489173651,137.489115715,137.480109692,137.492264748,137.491988659,137.48524189,137.493679762,137.485504866,137.485741854,137.494803905,137.485856771,137.487500906,137.491806746,137.489955902,137.488908768,137.48960495,137.49084878,137.48190093,137.482731819,137.49303484,137.483651876,137.485396862,137.492129803,137.486773014,137.487229586,137.488756657,137.489570618,137.480252743,137.49182272,137.491477728,137.482343674,137.493412733,137.484004736,137.486223698,137.486202717,137.486819744,137.488619804,137.479276657,137.49214673,137.491052866,137.481610775,137.493238688,137.483825684,137.486457825,137.495957851,137.486600876,137.487125874,137.487657785,137.490614891,137.490037918,137.480703831,137.491535902,137.483253956,137.484568834,137.494019747,137.48555088,137.486403942,137.488079786,137.490369797,137.488629818,137.489163876,137.490844727,137.481360674,137.484114647,137.493739605,137.484296799,137.485586643,137.48631382,137.49018383,137.487626791,137.48835969,137.491749763,137.482881784,137.490033865,137.491708755,137.489838839,137.480826855,137.48876977,137.491753817,137.482558727,137.486384869,137.489250898,137.489543915,137.480004787,137.493471861,137.492002726,137.483922958,137.486885786,137.487848759,137.491393805,137.481828928,137.485955,137.488748789,137.490850925,137.482110977,137.491292,137.491085768,137.481734753,137.494280577,137.486194611,137.484998703,137.486065626,137.486549616,137.490104675,137.481920719,137.494145632,137.484631777,137.483904839,137.497147799,137.488664865,137.517215729,
137.499893904,137.503519773,137.502832651,137.500940561,137.505198717,137.502540588,137.494904757,137.503760576,137.495477676,137.496807814,137.505770683,137.498342752,137.498309612,137.497944832,137.49923563,137.499240637,137.491729736,137.502388716,137.502236843,137.495426893,137.503864765,137.49562788,137.495865822,137.504954815,137.496015787,137.49769187,137.501940727,137.50007987,137.499036789,137.499665737,137.500911951,137.502090931,137.492793798,137.503096819,137.493712902,137.495459795,137.506210804,137.496833801,137.497351646,137.498879671,137.499634743,137.500828743,137.501884699,137.50159359,137.492480755,137.503471613,137.505152702,137.496727705,137.496314764,137.496874809,137.498726845,137.489382744,137.5023067,137.501124859,137.491662741,137.503292799,137.493932724,137.496563673,137.5061028,137.496653795,137.497178793,137.487710714,137.500720739,137.500127792,137.49075675,137.501589775,137.49335289,137.494651794,137.504073858,137.495628834,137.496500969,137.498176813,137.500517845,137.498678923,137.499211788,137.500893593,137.491408587,137.494915724,137.503795624,137.494344711,137.495634794,137.496863604,137.500255823,137.497805834,137.498263836,137.501652718,137.492735624,137.500386715,137.504030704,137.499936819,137.498199701,137.498818874,137.501979828,137.493443727,137.496673822,137.499673843,137.499665737,137.490198851,137.503567934,137.502197742,137.494067907,137.497462749,137.503173828,137.50124979,137.491731882,137.496146917,137.498882771,137.50094986,137.500403881,137.501518011,137.501341581,137.491830587,137.504473686,137.496349573,137.49509573,137.496113777,137.496646643,137.500152826,137.492211819,137.504242659,137.502978802,137.494194746,137.497437716,137.498856783,137.527588844,
137.50024581,137.503773928,137.503151655,137.50272274,137.50564456,137.50319767,137.495228767,137.504094601,137.505390644,137.49707365,137.496161699,137.498604774,137.498600721,137.49824667,137.499358654,137.499487638,137.491916656,137.502636671,137.502484798,137.495675802,137.504549742,137.504267693,137.496114731,137.495206833,137.496264696,137.497941732,137.499082804,137.502718925,137.499168873,137.489788771,137.501036882,137.502220869,137.492977858,137.503219843,137.493838787,137.495585918,137.506339788,137.496976852,137.497596741,137.48914361,137.499819756,137.501077652,137.492007732,137.501722574,137.492738724,137.493588686,137.505390644,137.497141838,137.496428728,137.497003794,137.498834848,137.500874758,137.50262475,137.501235723,137.491769791,137.493400812,137.50559783,137.496776819,137.496219873,137.496759892,137.497284889,137.499815702,137.500933886,137.500328779,137.490861893,137.501695871,137.503549814,137.494775772,137.504178762,137.495742798,137.496694803,137.499020815,137.500713825,137.49881196,137.489307642,137.50102067,137.503481627,137.495040655,137.503954649,137.494441748,137.495732784,137.508169651,137.500357628,137.497971773,137.48845768,137.502121687,137.493002653,137.500682831,137.504221678,137.499985695,137.498426676,137.498939753,137.501931667,137.493789673,137.496769905,137.499721766,137.499715805,137.502752781,137.503760815,137.502488852,137.493971825,137.497030735,137.503056765,137.501297951,137.491780758,137.495858908,137.498700857,137.500690937,137.491726875,137.501420975,137.501266718,137.491782665,137.504377604,137.496297598,137.495046616,137.496162653,137.496597767,137.500201702,137.492356777,137.504339695,137.503465652,137.495459795,137.498376846,137.535828829,137.528142691,
137.500595808,137.504028797,137.503526688,137.503083706,137.50586772,137.503523588,137.500819683,137.49433279,137.505523682,137.497207642,137.496947765,137.498735666,137.498766661,137.498373747,137.499419689,137.499612808,137.500869751,137.502759695,137.502608776,137.495798826,137.504735708,137.50439477,137.496238708,137.495330811,137.49638772,137.498067856,137.499212742,137.502972841,137.499230862,137.48985076,137.50116086,137.502306938,137.493100882,137.503281832,137.504868984,137.495648861,137.506401777,137.497039795,137.497719765,137.498572588,137.499881744,137.501200676,137.492068768,137.501784801,137.502966642,137.493646622,137.505512714,137.497317791,137.496484756,137.497059822,137.498888731,137.501066685,137.502785683,137.501289845,137.491823673,137.493453741,137.505814791,137.496882677,137.49627471,137.496813774,137.497337818,137.499973774,137.506113768,137.500383854,137.490939856,137.501750946,137.504019737,137.49481678,137.494232893,137.495829821,137.496839762,137.499119997,137.500811815,137.498859882,137.489355564,137.501068592,137.503578663,137.495090723,137.504004717,137.494490623,137.495780706,137.508217812,137.500405788,137.498020649,137.488506794,137.502219677,137.493053675,137.50083065,137.504322767,137.500133753,137.498477697,137.498990774,137.502076864,137.49393487,137.49697876,137.499817848,137.499811888,137.502857924,137.493857861,137.502583742,137.494115829,137.497559786,137.503430843,137.501442909,137.491876841,137.496195793,137.498931885,137.501142979,137.500597954,137.501613855,137.501443624,137.491877556,137.494571686,137.504477739,137.495144606,137.496210814,137.498877764,137.500249624,137.492065668,137.504194736,137.497526646,137.494048834,137.497291803,137.4987607,137.527402878,
137.501172781,137.494198561,137.503843546,137.503486633,137.496091604,137.503870726,137.500982761,137.494576693,137.505728722,137.502951622,137.497802734,137.506681681,137.498896837,137.498522758,137.499480724,137.49973464,137.501080751,137.492882729,137.5027318,137.495920897,137.494865894,137.505055904,137.496362686,137.495453835,137.506521702,137.498195887,137.499335766,137.503101826,137.499293804,137.500442743,137.501283884,137.502368927,137.493223906,137.49334383,137.50500989,137.495774984,137.496464968,137.497164965,137.49784255,137.498696566,137.499943733,137.501391649,137.492129803,137.501847744,137.503031731,137.49370575,137.505629778,137.497494698,137.496540785,137.498296738,137.49895668,137.501226664,137.492943764,137.501342773,137.502799749,137.49350667,137.505923748,137.497022867,137.496329784,137.506728888,137.497390747,137.500084877,137.496347904,137.500436783,137.501268864,137.49255991,137.504102945,137.494858742,137.494285822,137.505883932,137.497362852,137.499216795,137.500910997,137.498908997,137.500453711,137.501117706,137.503675699,137.495139599,137.494052649,137.505284786,137.495828629,137.498266697,137.500482798,137.498069763,137.501260757,137.502348661,137.50895977,137.500977755,137.509442806,137.500230789,137.498527765,137.489038706,137.50202775,137.493612766,137.49657774,137.499577761,137.499592781,137.490101814,137.503279924,137.502294779,137.493871927,137.49717474,137.503379822,137.501345873,137.491924763,137.496050835,137.498831987,137.501046896,137.500500917,137.501709938,137.501392603,137.491974592,137.494764566,137.504738569,137.495240688,137.496306658,137.499127626,137.500347614,137.492840767,137.504290819,137.503366709,137.495168686,137.498145819,137.499098778,137.528328657,
137.501522779,137.499479771,137.504161596,137.503843784,137.496314764,137.504165649,137.502857685,137.494784594,137.5058887,137.503268719,137.497948647,137.496879816,137.49905467,137.49868083,137.489543676,137.499858856,137.501208782,137.49300766,137.502854824,137.502877712,137.495008707,137.50518775,137.496486902,137.49557972,137.506646872,137.498321772,137.499459743,137.493225813,137.499354839,137.500534773,137.491406918,137.502430916,137.493347883,137.493404865,137.505079985,137.495900869,137.496526957,137.497742891,137.497966766,137.49881959,137.500005722,137.501539707,137.492254734,137.491909742,137.5031178,137.493763685,137.495748758,137.497671604,137.496596813,137.498398781,137.499010801,137.501385689,137.493103743,137.501396656,137.502922773,137.493560791,137.506030798,137.501352787,137.496383905,137.496831894,137.497443914,137.500191927,137.496463776,137.500490904,137.501322746,137.492812872,137.504208803,137.500431776,137.494337797,137.506014824,137.49751091,137.499316931,137.491033792,137.498969793,137.500569582,137.491166592,137.503772736,137.495187759,137.494101763,137.505358696,137.495877743,137.498314619,137.500533819,137.498118639,137.501358747,137.502445698,137.509209633,137.501123667,137.499560833,137.500326872,137.498575687,137.48908782,137.502124786,137.494077682,137.496865749,137.499769688,137.499763727,137.50265789,137.503664732,137.502390862,137.494019747,137.497318745,137.50325489,137.501200914,137.49168396,137.505761862,137.498651981,137.500642776,137.491629839,137.501194954,137.500062704,137.491686583,137.504183769,137.496090651,137.494949579,137.506016731,137.496501684,137.500056744,137.501823664,137.5040977,137.494582653,137.503757715,137.507000685,137.49856782,137.526903868,
137.50187397,137.500317574,137.504556656,137.504445791,137.496609688,137.494460583,137.503347635,137.495061636,137.496210814,137.503534794,137.49808073,137.497268677,137.499301672,137.498928785,137.498791695,137.499984741,137.501955748,137.494249821,137.503122807,137.503307819,137.495256901,137.495494843,137.498749733,137.49570775,137.496997833,137.49857378,137.499707937,137.493475914,137.499479771,137.50066781,137.491653919,137.502608776,137.502888918,137.493527889,137.505269766,137.496152878,137.496649981,137.496982574,137.498473644,137.499385595,137.490129709,137.501695633,137.501344681,137.492095709,137.503235817,137.493884802,137.4959867,137.506083727,137.496708632,137.498512745,137.489116669,137.501766682,137.493420839,137.491503716,137.503124714,137.493665695,137.496243715,137.501666784,137.496492863,137.496961832,137.497550726,137.500402927,137.4966259,137.500597715,137.501429796,137.493095875,137.494401932,137.500568867,137.494444847,137.49620986,137.497835875,137.499943972,137.491230011,137.499067783,137.500745773,137.491262674,137.503967762,137.495320797,137.494199753,137.495406628,137.495974779,137.49836278,137.490582705,137.4981668,137.501555681,137.492638826,137.509438753,137.501270771,137.499643803,137.490473747,137.498624802,137.501656771,137.492172718,137.505955696,137.497075796,137.499321699,137.49985981,137.502987862,137.498391867,137.492679834,137.506190777,137.497655869,137.500728846,137.501490831,137.505371809,137.498428822,137.510374784,137.501240969,137.500693798,137.501806974,137.501492739,137.49192667,137.494668722,137.504586697,137.495192766,137.496258736,137.499014616,137.500297785,137.492500782,137.504388809,137.503095627,137.494986773,137.498046637,137.499049664,137.527772665,
137.502568007,137.502515554,137.500547647,137.505420685,137.502836704,137.495088577,137.503899574,137.505257607,137.496939659,137.495965719,137.498473644,137.498444796,137.49806881,137.499296665,137.499365807,137.491848707,137.50251174,137.502360821,137.495551825,137.504050732,137.504143715,137.495990753,137.505082846,137.496140718,137.497817755,137.498864889,137.500203848,137.49910593,137.489727736,137.500974894,137.502157927,137.492854834,137.503157854,137.493774891,137.495522976,137.506273985,137.49689579,137.497473717,137.499019623,137.499755621,137.500953674,137.491945744,137.501659632,137.4926157,137.493529797,137.505274773,137.496954679,137.4963727,137.49694562,137.498781681,137.500760794,137.502465725,137.501180649,137.491716862,137.493346691,137.505385876,137.496670723,137.496164799,137.496706724,137.497231722,137.499707699,137.500826836,137.50026679,137.490809917,137.501642942,137.503466845,137.494734764,137.504126787,137.495687962,137.496597767,137.498921871,137.500616789,137.498727798,137.48925972,137.500969648,137.503383636,137.494986773,137.503903627,137.494393587,137.49568367,137.508120775,137.500307798,137.497921705,137.498408794,137.501999617,137.492952824,137.500534773,137.504272699,137.500034809,137.498366833,137.498866796,137.501882792,137.492703676,137.496480703,137.499480724,137.499445915,137.4900527,137.503375769,137.502100945,137.493789911,137.496711731,137.49779892,137.501149893,137.491635799,137.505663872,137.498601913,137.500590801,137.501530886,137.501073837,137.500012636,137.501638651,137.504085779,137.495082617,137.49489975,137.4953866,137.496452808,137.500007629,137.501725674,137.504049778,137.494534731,137.503660679,137.495604753,137.498276711,137.4991467,137.527956724,
