132.217276096,132.209681988,132.21383214,132.217246056,132.210252047,132.214650154,132.212138176,132.214609146,132.219982147,132.212525129,132.216769218,132.210847139,132.213266134,132.215810061,132.208420038,132.210747242,132.207732201,132.210266113,132.217284203,132.208467245,132.211033106,132.206083059,132.209096193,132.215787172,132.207396269,132.209275246,132.205014944,132.206498861,132.214557886,132.206100941,132.208157063,132.204910994,132.206290007,132.213907957,132.204545021,132.212805033,132.213581085,132.204114914,132.212954044,132.203483105,132.212334871,132.202920914,132.203479052,132.212770939,132.203598976,132.212112904,132.202645063,132.210703135,132.211241007,132.201802015,132.211164951,132.211693048,132.209774017,132.210305929,132.200835943,132.209999084,132.210526943,132.209489107,132.210018158,132.201631069,132.210078001,132.210977077,132.209283113,132.210477114,132.201601028,132.209511995,132.210204124,132.207885981,132.208414078,132.206819057,132.207354069,132.209658146,132.206426144,132.209946156,132.215366125,132.206238031,132.209818125,132.205426216,132.209658146,132.214266062,132.205324173,132.212550163,132.204152107,132.209227085,132.213107109,132.204855204,132.211837053,132.213462114,132.207910061,132.21077323,132.201917887,132.209811926,132.210386038,132.208112955,132.209063053,132.199589968,132.208592892,132.210438967,132.207602024,132.208680868,132.216541052,132.207196951,132.207721949,132.206295967,132.207042933,132.214735985,132.205506086,132.206628084,132.20441699,132.206449032,132.214095116,132.205056906,132.205611944,132.213818073,132.205443144,132.213163137,132.205569983,132.211781025,132.213958025,132.206387997,132.210477114,132.20217514,132.209807158,132.210440159,132.249747992,
132.217530012,132.21045208,132.214579105,132.207756042,132.210720062,132.215785027,132.21275115,132.215095043,132.210357189,132.213689089,132.217065096,132.211290121,132.213474035,132.206827164,132.208629131,132.211305141,132.208015203,132.210790157,132.217420101,132.208728075,132.211527109,132.20614624,132.209346056,132.216022253,132.207861185,132.209874153,132.205134869,132.207263947,132.214934826,132.206769943,132.214532852,132.205175877,132.206924915,132.214067936,132.205127954,132.212970018,132.203794003,132.212570906,132.213114023,132.203852892,132.21249795,132.20302701,132.212393999,132.212985039,132.204145908,132.212274075,132.202966928,132.210865021,132.211483955,132.210792065,132.211323023,132.202414036,132.209986925,132.210571051,132.20968008,132.210211039,132.201311111,132.209700108,132.210232019,132.209702969,132.210239172,132.201140165,132.209442139,132.210936069,132.209136009,132.209725142,132.200630188,132.208096981,132.208626032,132.207034111,132.209248066,132.215842009,132.206639051,132.210165024,132.20581913,132.209494114,132.214633226,132.205852032,132.213362217,132.204690218,132.207952023,132.213185072,132.204520226,132.212158203,132.214012146,132.207862139,132.2124722,132.204158068,132.210448265,132.211092234,132.209488869,132.210024834,132.200762033,132.208745956,132.209274054,132.20795989,132.209013939,132.210777998,132.207814932,132.209104061,132.206876993,132.207407951,132.215625048,132.206723928,132.207253933,132.205157995,132.205735922,132.214096069,132.204632044,132.206665993,132.21451807,132.205266953,132.213050127,132.204241037,132.211879015,132.213794947,132.206351042,132.212415934,132.20459199,132.210160017,132.211002111,132.209366083,132.210019112,132.200970173,132.249984026,
132.217758179,132.212141037,132.217416048,132.212044001,132.220483065,132.213649988,132.216233015,132.211313009,132.215284109,132.218326092,132.212158203,132.214098215,132.207036018,132.209046125,132.212134123,132.208368063,132.211052179,132.20768404,132.209551096,132.215688229,132.206395149,132.210087061,132.206255198,132.208327055,132.214475155,132.205790043,132.207766056,132.205323935,132.20748806,132.214747906,132.20581007,132.213798046,132.204439878,132.206119061,132.213526011,132.204061031,132.212794065,132.203325987,132.212112904,132.212709904,132.20323801,132.212611914,132.20321703,132.211946964,132.212486029,132.203349113,132.211079121,132.201643944,132.211004972,132.211534977,132.202780962,132.21014595,132.200730085,132.209840059,132.21036911,132.209329128,132.209859133,132.200394154,132.209862947,132.210399151,132.209069967,132.209602118,132.201255083,132.209321976,132.209884167,132.207725048,132.208256006,132.208784103,132.20719409,132.209496021,132.206267118,132.209719181,132.215049028,132.206078053,132.209658146,132.205061197,132.209302187,132.213842154,132.20500803,132.212074041,132.213677168,132.209069252,132.212632179,132.204485178,132.211518049,132.212949276,132.204569101,132.210610151,132.201434851,132.209653854,132.210182905,132.20779705,132.208904982,132.209430933,132.208276987,132.209277868,132.207440853,132.208404064,132.209419966,132.207038879,132.207565069,132.205914021,132.206883907,132.214416981,132.205315113,132.205895901,132.214256048,132.20482111,132.213778973,132.204847097,132.205452919,132.213449001,132.205090046,132.212198973,132.204267979,132.21082592,132.212939024,132.205065966,132.210319042,132.211493015,132.209633112,132.210176945,132.249497175,132.250159025,132.250699997,
132.218255997,132.211209059,132.215322018,132.208176136,132.212388039,132.220141172,132.213411093,132.215845108,132.211088181,132.21498704,132.218029022,132.211743116,132.213890076,132.207174063,132.209323168,132.212599039,132.208632231,132.211588144,132.207553148,132.209798098,132.215772152,132.206519127,132.210335255,132.206373215,132.208561182,132.214535236,132.205967903,132.207993031,132.205520868,132.207262039,132.214694977,132.205651999,132.213650942,132.204227924,132.205631971,132.213126898,132.203901052,132.212683916,132.203273058,132.204065084,132.212656975,132.203133106,132.212502956,132.203089952,132.204306126,132.212379932,132.203087091,132.210972071,132.201538086,132.210952044,132.211429119,132.202634096,132.210200071,132.200677156,132.209892988,132.210422039,132.209383011,132.209912062,132.201568127,132.209969997,132.210841179,132.209177017,132.209710121,132.201493979,132.209401131,132.210098982,132.207832098,132.208361149,132.198890209,132.207300186,132.209604025,132.206373215,132.209890127,132.215261221,132.206184149,132.209765196,132.205319166,132.209595203,132.214160204,132.205218077,132.212392092,132.203993082,132.20917511,132.21295023,132.204749107,132.211730242,132.213265181,132.207697153,132.210718155,132.201758862,132.209758997,132.210304976,132.208008051,132.209009886,132.199537992,132.208487988,132.209406853,132.207548857,132.208571911,132.209630966,132.207144022,132.207669973,132.206059933,132.206990004,132.214631081,132.205451965,132.206516981,132.204364061,132.20638895,132.213989019,132.20500493,132.205559015,132.213712931,132.205333948,132.213000059,132.205387115,132.211669922,132.213254929,132.205379009,132.210423946,132.202013016,132.209753036,132.210334063,132.249684095,132.250275135,
132.218713045,132.211707115,132.215713024,132.20860219,132.212969065,132.210738182,132.213889122,132.216555119,132.211538076,132.215580225,132.218548059,132.212366104,132.214306116,132.20779705,132.209887028,132.216914177,132.209159136,132.211849213,132.207816124,132.210045099,132.205897093,132.206951141,132.21543026,132.206551075,132.208805084,132.214659214,132.206142902,132.214336872,132.205749989,132.207711935,132.214803934,132.205968857,132.213737011,132.204280853,132.205798864,132.213449955,132.203953981,132.212846994,132.203430891,132.212219954,132.212763071,132.203290939,132.212665081,132.203383923,132.212006092,132.212592125,132.203483105,132.211188078,132.201697111,132.21105814,132.211588144,132.209721088,132.210253,132.200783014,132.209946156,132.210474968,132.20943594,132.209964991,132.201451063,132.209917068,132.210453033,132.209124088,132.209655046,132.201361179,132.209459066,132.20999217,132.207777977,132.208309174,132.208837032,132.207247019,132.209551096,132.206320047,132.209827185,132.215156078,132.20613122,132.209712029,132.205167055,132.209512234,132.214001179,132.205113173,132.212233067,132.213835239,132.209122181,132.212791204,132.204644203,132.211624146,132.213106155,132.204674244,132.210664272,132.201597929,132.209707022,132.210235834,132.207903862,132.208956957,132.199482918,132.208382845,132.209329844,132.207495928,132.208462,132.209526062,132.207091093,132.207617044,132.20598793,132.206937075,132.214524031,132.205368042,132.206402063,132.204310894,132.206274033,132.213885069,132.204952002,132.205506086,132.213608027,132.205224991,132.212862015,132.205205917,132.210932016,132.213097095,132.205223083,132.210371017,132.20182395,132.209686995,132.210229158,132.249618053,132.250216961,
132.219101191,132.223036051,132.226392984,132.219194174,132.224084139,132.221724987,132.224370003,132.227195024,132.222021103,132.22617507,132.220626116,132.222850084,132.225370169,132.21800518,132.22046113,132.227310181,132.219738245,132.222639084,132.218206167,132.220537186,132.215960264,132.217198133,132.225552082,132.216925144,132.219698191,132.215251923,132.216852903,132.224822044,132.216436863,132.224473953,132.215070009,132.216606855,132.224014997,132.214809895,132.222916842,132.213686943,132.214221954,132.223061085,132.213641882,132.222445011,132.212974072,132.213531971,132.22282505,132.213813066,132.222219944,132.212754011,132.22081089,132.221347094,132.211908102,132.221271038,132.211853027,132.219933987,132.22041297,132.21094203,132.220104933,132.220633984,132.219646931,132.220179081,132.219649076,132.220186949,132.221086025,132.219390154,132.220829964,132.219048977,132.219671965,132.220417976,132.217992067,132.218520164,132.216926098,132.217461109,132.219813108,132.216533184,132.220056057,132.215598106,132.219293118,132.224280119,132.215640068,132.219767094,132.224478006,132.217789173,132.222868204,132.214362144,132.221894026,132.223692179,132.215068102,132.22215414,132.213834047,132.220336199,132.220879078,132.212474823,132.21991992,132.220494032,132.218588829,132.219167948,132.217746019,132.218802929,132.220643997,132.217709064,132.218894005,132.216758013,132.217303038,132.217935085,132.216613054,132.217148066,132.224947929,132.215629101,132.22398901,132.214524984,132.21655798,132.224308014,132.215162992,132.222805977,132.214030027,132.215654135,132.223482132,132.216037035,132.222099066,132.224276066,132.22005105,132.220687151,132.212491035,132.219913006,132.22065115,132.259866953,132.260399103,
132.220067024,132.224207163,132.21758604,132.221258163,132.226341009,132.223007202,132.225336075,132.220640182,132.224205017,132.227726221,132.221951008,132.223682165,132.216896057,132.218838215,132.22164607,132.218896151,132.221313238,132.217486143,132.219251156,132.225585222,132.216270208,132.21984005,132.216139078,132.21809411,132.22439909,132.215610981,132.217538834,132.215157032,132.216992855,132.224640846,132.21549201,132.223525047,132.214174986,132.21528697,132.223228931,132.213846922,132.222738028,132.213219881,132.213959932,132.222604036,132.213186026,132.222558975,132.213037014,132.214464903,132.22243309,132.213242054,132.22102499,132.211591005,132.220899105,132.221482038,132.212527037,132.220093012,132.21062398,132.219787121,132.220315933,132.211446047,132.219805956,132.220340014,132.219809055,132.220345974,132.211356163,132.219549179,132.22104311,132.219211102,132.219779015,132.21073699,132.218150139,132.218677998,132.21708703,132.219336033,132.21600318,132.216693163,132.220218182,132.215970039,132.219550133,132.224793196,132.215958118,132.22352314,132.214796066,132.21800518,132.223346233,132.214573145,132.222316027,132.214170218,132.218075037,132.22263217,132.214357138,132.220503092,132.221198082,132.219545841,132.220077991,132.210922003,132.218798876,132.219326019,132.218065977,132.219120026,132.210831881,132.217869043,132.219209909,132.216930866,132.217459917,132.225777864,132.21677804,132.217305899,132.215209961,132.21578908,132.224148989,132.214684963,132.216718912,132.214623928,132.21532011,132.223155975,132.214349985,132.221986055,132.223953009,132.216507912,132.222573996,132.214750051,132.220212936,132.221161127,132.219506025,132.220072031,132.211127996,132.260043144,132.26058197,
132.220831156,132.224949121,132.217926025,132.221702099,132.226915121,132.223169088,132.225606203,132.220865011,132.224685192,132.22736001,132.221535206,132.2245152,132.217382193,132.219611168,132.226702213,132.219473124,132.222110033,132.217946053,132.220291138,132.215836048,132.21670413,132.225239038,132.216727257,132.219041109,132.2147789,132.216320992,132.224465847,132.215930939,132.217934847,132.224858046,132.216126919,132.223852873,132.214334011,132.215960026,132.223322868,132.214005947,132.222900867,132.213377953,132.222279072,132.22281599,132.213344097,132.222718,132.213491917,132.222059011,132.222538948,132.213589907,132.221133947,132.211749077,132.221112013,132.221641064,132.219828129,132.220464945,132.21962595,132.2201581,132.210688114,132.219594002,132.220127106,132.219594955,132.220132113,132.221033096,132.219336033,132.22072196,132.218926191,132.219619036,132.220524073,132.218044996,132.218573093,132.216981173,132.219125032,132.219868183,132.216586113,132.220111132,132.215704203,132.219416142,132.224472046,132.215746164,132.219820023,132.224584103,132.217899084,132.223026037,132.214467049,132.222000122,132.223853111,132.215173244,132.222313166,132.213992119,132.220394135,132.220987082,132.21263504,132.219972849,132.220598936,132.218693972,132.219220877,132.217851877,132.218909025,132.220717907,132.217761993,132.218998909,132.216820955,132.217355013,132.218040943,132.216670036,132.217200041,132.215053082,132.21568203,132.224042892,132.21457696,132.216613054,132.224412918,132.215214968,132.222942114,132.214136124,132.215758085,132.223638058,132.216193914,132.222258091,132.214435101,132.220106125,132.220844984,132.212648153,132.219965935,132.220811129,132.259925127,132.260497093,132.25081706,
132.222537041,132.226052999,132.218878031,132.223541975,132.221273184,132.224128008,132.226874113,132.221763134,132.225877047,132.230404139,132.222643137,132.224724054,132.217591047,132.220164061,132.227113008,132.220003128,132.222371101,132.218076229,132.220786095,132.216021061,132.218700171,132.225669146,132.217160225,132.219522238,132.214897871,132.216675997,132.224709034,132.216270924,132.22438097,132.214964867,132.216449022,132.223962069,132.214650869,132.222862005,132.213634014,132.214168072,132.223006964,132.213536024,132.22239089,132.222867966,132.213423014,132.222878933,132.213706017,132.222167015,132.212701082,132.220757008,132.221293926,132.211853981,132.221218109,132.221745968,132.219881058,132.220359087,132.210888147,132.220052004,132.220580101,132.219542027,132.220073938,132.211687088,132.220023155,132.220920086,132.219230175,132.220613003,132.211707115,132.219566107,132.220312119,132.217939138,132.218466997,132.216873169,132.217406988,132.219737053,132.216480017,132.220002174,132.215491056,132.219166994,132.223904133,132.215533018,132.219713211,132.224372149,132.215448141,132.222708225,132.21425724,132.219280243,132.223502159,132.214962244,132.221995115,132.213675261,132.220258236,132.220826149,132.212282896,132.219866037,132.220440865,132.218484879,132.219115019,132.209643841,132.218698025,132.220555067,132.217655897,132.218786955,132.216669083,132.21724987,132.217828989,132.216547966,132.217094898,132.224842072,132.215575933,132.223934889,132.21446991,132.216504097,132.224201918,132.215111017,132.222548008,132.213925123,132.215548038,132.223323107,132.21579504,132.221940041,132.224118948,132.219996929,132.220529079,132.212332964,132.219860077,132.220545053,132.259808064,132.260333061,132.250759125,
132.223453999,132.227161169,132.21976018,132.225205183,132.222449064,132.224847078,132.230131149,132.223098993,132.226473093,132.221068144,132.223057032,132.22560215,132.218212128,132.221025229,132.217534065,132.220529079,132.227352142,132.218991041,132.221280098,132.21620822,132.219593048,132.22590518,132.217629194,132.224299192,132.215431929,132.217028856,132.225045919,132.216603041,132.224586964,132.215333939,132.216765881,132.224120855,132.214969873,132.223031044,132.213741064,132.222626925,132.223166943,132.213747978,132.222550869,132.213079929,132.222449064,132.2229321,132.21398592,132.222326994,132.212860107,132.22091794,132.221427917,132.220844984,132.221375942,132.211960077,132.220040083,132.220518112,132.219733,132.220263004,132.211389065,132.219753027,132.220287085,132.219755173,132.220292091,132.211248159,132.219496012,132.221148968,132.219268084,132.219832182,132.217668056,132.218204021,132.218731165,132.217140198,132.219434023,132.216162205,132.216747046,132.220272064,132.216023207,132.219604015,132.224953175,132.216064215,132.223682165,132.214902163,132.218059063,132.223518133,132.219011068,132.222474098,132.214328051,132.218219042,132.222790241,132.214464188,132.220556259,132.221305132,132.219599009,132.22013092,132.211078882,132.218852043,132.219377995,132.218170881,132.21922493,132.21735692,132.218325853,132.219315052,132.216984987,132.217513084,132.225849867,132.216830969,132.21736002,132.215261936,132.215842009,132.224202871,132.214737892,132.223673105,132.214741945,132.215394974,132.223263025,132.214456081,132.222091913,132.22411108,132.21666503,132.222769976,132.214906931,132.220266104,132.22131896,132.219565153,132.220124006,132.211286068,132.26010108,132.260632038,132.250874996,
