135.230743885,135.233279943,135.226822853,135.232585907,135.234483004,135.231045008,135.234321833,135.237562895,135.231229067,135.233731031,135.237668037,135.231412888,135.23287797,135.237556934,135.229564905,135.232733011,135.226491928,135.227500916,135.231450081,135.223812103,135.227274895,135.232800961,135.223625898,135.229792118,135.23131299,135.225965977,135.229990959,135.232122898,135.227088928,135.228440046,135.223600149,135.227656126,135.22992301,135.224225044,135.22638011,135.230947971,135.225516081,135.226602077,135.231842041,135.222795963,135.228140116,135.233481169,135.224358797,135.229375839,135.231949806,135.225516796,135.230747938,135.222280741,135.227177858,135.228292942,135.224669933,135.231400967,135.233718872,135.226164818,135.228298903,135.23136878,135.226326942,135.226774931,135.232945919,135.223398924,135.229171991,135.224079847,135.227512836,135.230847836,135.223636866,135.226927996,135.232903004,135.22542882,135.229665995,135.23314786,135.227270842,135.231120825,135.234743834,135.228106022,135.232255936,135.236623049,135.228482962,135.230952978,135.224457979,135.226232052,135.230427027,135.222452879,135.228590012,135.23249507,135.224850893,135.229779005,135.232954979,135.226881027,135.22971487,135.233748913,135.226984978,135.229662895,135.223643064,135.227515936,135.229331017,135.223729134,135.225883961,135.232270002,135.226382971,135.228842974,135.233315945,135.225611925,135.229664087,135.23378706,135.22708416,135.230482101,135.232520103,135.226835966,135.230566978,135.222342014,135.226926088,135.229341984,135.225594759,135.229306936,135.231725931,135.225711823,135.2289958,135.233163834,135.22694993,135.230318785,135.232994795,135.225964785,135.229752779,135.223786831,135.22567296,
135.231878042,135.234001875,135.229519844,135.232982874,135.238832951,135.232368946,135.23527503,135.239085913,135.23267293,135.237199068,135.228016853,135.231976032,135.234000921,135.228205919,135.231932878,135.233257055,135.226821899,135.228034973,135.232392073,135.226780891,135.227773905,135.233232021,135.2238729,135.230185032,135.22498107,135.227720022,135.231017113,135.224231958,135.227735043,135.232250929,135.224643946,135.229068041,135.230818987,135.224950075,135.230275154,135.231693029,135.226084948,135.227126122,135.232155085,135.227591038,135.228470087,135.223859787,135.224690914,135.229572773,135.22524786,135.225694895,135.23128581,135.222461939,135.227671862,135.23366785,135.225329876,135.23217082,135.23472476,135.226881981,135.230776787,135.222336769,135.226505995,135.226952791,135.223126888,135.228859901,135.229351997,135.224799871,135.227692842,135.231248856,135.226163864,135.227151871,135.233649015,135.227052927,135.230993032,135.235539913,135.228663921,135.232641935,135.225525856,135.229704857,135.233868837,135.227380991,135.22930789,135.23160696,135.224873066,135.226750851,135.231692076,135.226665974,135.229135036,135.232958078,135.226455927,135.231550932,135.225296021,135.227525949,135.231540918,135.224481106,135.228146076,135.232158899,135.224786043,135.227900982,135.230735064,135.225104094,135.23042798,135.232810974,135.226951122,135.229407072,135.234000921,135.22796607,135.231369972,135.225110054,135.228444099,135.230916023,135.225068092,135.227460146,135.230718136,135.22259903,135.22897315,135.233858109,135.225902796,135.229755878,135.233440876,135.227935791,135.231127739,135.224758863,135.228638887,135.230980873,135.224280834,135.228001833,135.230148792,135.225207806,135.226741791,
135.232237816,135.234805822,135.22978282,135.233141899,135.23930788,135.23268795,135.235569954,135.239382029,135.232905865,135.237268925,135.228154898,135.232136965,135.23428607,135.228430033,135.232074022,135.233387947,135.226887941,135.228223085,135.232589006,135.226844072,135.227897882,135.233305931,135.223936081,135.230246067,135.225166082,135.227807045,135.231287956,135.224290133,135.227854013,135.232430935,135.224921942,135.229303122,135.2310431,135.225116014,135.230386972,135.231863022,135.226145983,135.227262974,135.232237101,135.227671146,135.228551149,135.223943949,135.224775791,135.229622841,135.225292921,135.225738764,135.231789827,135.222507954,135.227784872,135.233827829,135.225446939,135.232348919,135.234901905,135.22733283,135.230889797,135.222448826,135.226549864,135.226997852,135.223172903,135.228908777,135.229395866,135.224978924,135.227737904,135.231293917,135.226320028,135.232536793,135.234499931,135.228670835,135.231173992,135.235719919,135.228876829,135.232856035,135.22714591,135.229882956,135.234335899,135.227575064,135.229516029,135.23229599,135.224957943,135.226878881,135.231777906,135.226752043,135.23032999,135.233043909,135.226670027,135.231639862,135.225476027,135.227659941,135.23172307,135.224684,135.228274107,135.232867002,135.22487402,135.228663921,135.231014013,135.225261927,135.230503082,135.232923985,135.227111101,135.229574919,135.224151134,135.228116035,135.231550932,135.225286961,135.228599072,135.231064081,135.225108147,135.228152037,135.230755091,135.222710133,135.229074955,135.23397398,135.225979805,135.229869843,135.233553886,135.228121758,135.231280804,135.224911928,135.228826761,135.232168913,135.224398851,135.229397774,135.230266809,135.225248814,135.226884842,
135.232585907,135.236069918,135.232506037,135.234061956,135.230674028,135.23409605,135.237154007,135.23092103,135.233430862,135.237527847,135.228574038,135.232599974,135.237278938,135.229171038,135.232469082,135.233798027,135.227151871,135.230998039,135.223215103,135.227085114,135.228421926,135.223501921,135.229543924,135.230432987,135.225719929,135.228081942,135.231877089,135.226563931,135.228204966,135.233078957,135.225590944,135.229642153,135.224000931,135.225840092,135.230724096,135.222536087,135.226375103,135.231706142,135.222573042,135.227974176,135.228799105,135.224195719,135.229278803,135.229771852,135.225426912,135.225872755,135.232189894,135.226996899,135.228114843,135.224310875,135.225718975,135.233362913,135.225858927,135.227924824,135.23119092,135.222747803,135.226684809,135.232855797,135.223307848,135.229081869,135.229532003,135.227420807,135.230580807,135.223524809,135.226749897,135.232723951,135.225072861,135.229326963,135.232786894,135.226874828,135.229410887,135.233393908,135.227749825,135.231516838,135.235548019,135.22813797,135.229944944,135.232818842,135.225980997,135.230341911,135.222195864,135.228375912,135.230911016,135.224546909,135.229511023,135.231999874,135.225924969,135.229358912,135.233033895,135.226641893,135.229382992,135.23338604,135.22516489,135.229073048,135.223608017,135.22565794,135.230839014,135.224431992,135.228536129,135.231730938,135.225326061,135.229373932,135.233505011,135.226789951,135.229226112,135.232192039,135.226604939,135.228631973,135.232223034,135.226847172,135.229264975,135.225329876,135.227291822,135.231429815,135.225411892,135.228643894,135.232826948,135.226609945,135.22928381,135.232796907,135.225622892,135.229561806,135.231405973,135.225513935,135.271687984,
135.232933998,135.227500916,135.232664824,135.234931946,135.231400013,135.234549999,135.238091946,135.231736898,135.233880043,135.23773694,135.231553078,135.233017921,135.227695942,135.229783058,135.232863903,135.226624966,135.227632999,135.231648922,135.224114895,135.227400064,135.233017921,135.223687887,135.229916096,135.231400967,135.226094007,135.230225086,135.234030008,135.227289915,135.228558064,135.223835945,135.228274107,135.230149031,135.22439599,135.226604939,135.231125116,135.225600958,135.226714134,135.231897116,135.22290802,135.228222132,135.233613968,135.224441767,135.229424715,135.222106934,135.225560904,135.23088479,135.222325802,135.227268934,135.228382826,135.224849939,135.231602907,135.233896971,135.22634697,135.228996754,135.231457949,135.226371765,135.2268188,135.232992887,135.223442793,135.229216814,135.224261999,135.227557898,135.230981827,135.223681927,135.227016926,135.233115911,135.226495981,135.230417967,135.233326912,135.227449894,135.231302023,135.234925985,135.229125977,135.232625008,135.226798058,135.2286129,135.231104851,135.224542856,135.226362944,135.230469942,135.223435879,135.228750944,135.232657909,135.224984884,135.229870081,135.233128071,135.227021933,135.229852915,135.233876944,135.227705002,135.22982192,135.223773003,135.227643967,135.229459047,135.22377491,135.225996017,135.232465029,135.226529121,135.228966951,135.233551025,135.225757122,135.229876995,135.233966112,135.227195024,135.230581999,135.222672939,135.227015972,135.230604172,135.222381115,135.226963997,135.229380131,135.225671768,135.2294209,135.232997894,135.227055788,135.229149818,135.233316898,135.227102757,135.230493784,135.233814955,135.226122856,135.229831934,135.22386694,135.225791931,135.271870852,
135.233650923,135.228494883,135.232823849,135.2385149,135.232044935,135.235044003,135.238791943,135.232316971,135.237120867,135.227875948,135.231832981,135.233685017,135.227974892,135.231867075,135.233125925,135.226756096,135.227901936,135.232191086,135.226716995,135.227649927,135.233167887,135.223810911,135.230122089,135.234796047,135.22765398,135.230752945,135.224173069,135.227617025,135.232072115,135.224391937,135.228811026,135.230596066,135.22478199,135.230217934,135.231523037,135.22599411,135.227010965,135.232073069,135.227483034,135.228387117,135.223777771,135.224607944,135.229523897,135.225128889,135.225649834,135.231151819,135.222415924,135.22744894,135.233531952,135.225171804,135.231990814,135.234514952,135.226703882,135.230728865,135.231636763,135.226460934,135.226907969,135.223082781,135.228790998,135.229306936,135.224620819,135.227647781,135.231159925,135.225762844,135.22710681,135.233470917,135.226874828,135.230811834,135.235360861,135.228457928,135.23245883,135.225344896,135.229526043,135.233497858,135.227143049,135.229122877,135.231433868,135.224787951,135.226623058,135.231601,135.226579905,135.229007006,135.232872963,135.225250959,135.23141408,135.235044956,135.227391958,135.231405973,135.224308968,135.2280159,135.232031107,135.224652052,135.227814913,135.230385065,135.223845005,135.230345011,135.232698917,135.226830959,135.229247093,135.23385191,135.227816105,135.231200933,135.224936962,135.227455139,135.230803967,135.225031137,135.227312088,135.230679989,135.22252202,135.22704196,135.233740091,135.225824833,135.229643822,135.233328819,135.227786779,135.230945826,135.234605789,135.228482962,135.230821848,135.22416091,135.227921963,135.230029821,135.225163937,135.226060867,135.272002935,
135.235433817,135.232425928,135.233718872,135.230356932,135.233645916,135.23664999,135.230632067,135.233281851,135.237429857,135.22843504,135.232435942,135.23713994,135.228975058,135.232337952,135.233649969,135.227020979,135.230864048,135.222985029,135.227022886,135.228210926,135.223438025,135.229357958,135.230370045,135.225534916,135.22793293,135.231699944,135.226329088,135.22808814,135.232784986,135.225368977,135.229530096,135.233943939,135.225561142,135.230611086,135.222311974,135.226259947,135.231651068,135.222460985,135.227893114,135.228717089,135.224113941,135.229229927,135.229721785,135.225382805,135.225827932,135.232099771,135.226905823,135.227995872,135.224131823,135.225629807,135.233146906,135.225168943,135.227746964,135.231099844,135.222625971,135.226639986,135.232809782,135.223262787,135.229034901,135.229486942,135.227330923,135.230446815,135.233478785,135.226616859,135.232677937,135.224893808,135.229142904,135.232507944,135.226080894,135.229233027,135.233213902,135.227571011,135.231006861,135.235173941,135.227949858,135.229816914,135.232692003,135.225128889,135.230298996,135.222068071,135.228290081,135.230704069,135.22321701,135.229332924,135.231865883,135.225790977,135.229223967,135.232764006,135.22646904,135.228446007,135.23325491,135.22507906,135.22894311,135.233537912,135.225546122,135.230727911,135.224311113,135.22735095,135.231622934,135.225217104,135.229203939,135.231848001,135.225584984,135.229114056,135.232038975,135.225255966,135.228481054,135.230829954,135.226809025,135.229168177,135.224207878,135.227163792,135.231276751,135.22526288,135.228488922,135.232670784,135.225250959,135.229130745,135.232677937,135.224636793,135.229481936,135.231254816,135.225430965,135.271617889,135.272136927,
135.238041878,135.242744923,135.245366812,135.241722822,135.244772911,135.248391867,135.24206996,135.24403286,135.247807026,135.241692066,135.243284941,135.23783493,135.240002871,135.24299407,135.236690044,135.237766027,135.241940022,135.234364033,135.237524986,135.243103027,135.233748913,135.240057945,135.2414639,135.236220121,135.240461111,135.244087934,135.237499952,135.238675117,135.234112978,135.238503933,135.240371943,135.234590054,135.236828089,135.241320133,135.235779047,135.236827135,135.242002964,135.23320508,135.238306046,135.243699074,135.234524727,135.23947382,135.232191801,135.235605717,135.241018772,135.232371807,135.237356901,135.238473892,135.235033751,135.241812944,135.244313955,135.23652482,135.239175797,135.241546869,135.236416817,135.236863852,135.243037939,135.233488798,135.239261866,135.234440804,135.237602949,135.241070986,135.233726978,135.237061977,135.243294001,135.236693859,135.240599871,135.245098829,135.23762989,135.241480827,135.245165825,135.239342928,135.243063927,135.236970901,135.238744974,135.241262913,135.234658957,135.236492872,135.240512848,135.233593941,135.238879919,135.242786884,135.235117912,135.241167068,135.243309975,135.237214088,135.241257906,135.244112968,135.237857103,135.239949942,135.233859062,135.237729073,135.239588976,135.233809948,135.236133099,135.242585897,135.236711025,135.239087105,135.243700981,135.23586607,135.240490913,135.244132996,135.237306118,135.240657091,135.23280406,135.237164974,135.240641117,135.232419014,135.237003088,135.239417076,135.235747814,135.239532709,135.243154764,135.237636805,135.239302874,135.244445801,135.237255812,135.240663767,135.243957758,135.236280918,135.239911795,135.235104799,135.235910892,135.281937838,135.272274971,
135.24226284,135.243552923,135.240038872,135.243325949,135.246228933,135.240411997,135.243130922,135.247359991,135.238292933,135.242296934,135.247070074,135.238765001,135.24220705,135.243519068,135.236954927,135.240727901,135.242786884,135.236955881,135.238038063,135.233370066,135.239167929,135.240308046,135.235351086,135.237870932,135.241523981,135.236093044,135.237971067,135.24260807,135.235145092,135.239417076,135.24388814,135.235338926,135.24049902,135.232089043,135.236204147,135.241590023,135.232351065,135.237808943,135.238634109,135.234031916,135.239180803,135.239672899,135.235337734,135.235782862,135.241964817,135.236770868,135.237874746,135.233997822,135.235539913,135.242944956,135.235034943,135.237535954,135.240978956,135.232537985,135.236594915,135.242641926,135.233218908,135.238986969,135.239440918,135.237129927,135.240311861,135.243430853,135.236482859,135.242627859,135.234680891,135.238962889,135.241351843,135.235901833,135.239054918,135.243033886,135.237392902,135.240161896,135.244793892,135.237776995,135.239686966,135.242490053,135.235043049,135.240255833,135.231940031,135.238198042,135.240534067,135.233129978,135.239151955,135.241730928,135.235656023,135.239010096,135.241903067,135.236265898,135.238358974,135.243090868,135.234991074,135.238780022,135.243407011,135.235368967,135.240614891,135.234169006,135.237231016,135.241513014,135.235104084,135.238227129,135.24169898,135.235435963,135.239001989,135.241213083,135.235183001,135.238301992,135.240792036,135.236768961,135.239128113,135.244089127,135.236081839,135.241064787,135.235079765,135.238275766,135.241394758,135.235097885,135.238977909,135.24255991,135.234517813,135.239441872,135.241129875,135.23533082,135.28148675,135.282069921,135.272341967,
135.243299961,135.249699831,135.243005991,135.245864868,135.241078854,135.24358201,135.247598886,135.23871398,135.242738008,135.247417927,135.239367962,135.242601871,135.23399806,135.237366915,135.241247892,135.233514071,135.237147093,135.23864007,135.2335639,135.239667892,135.241245031,135.235842943,135.238148928,135.241993904,135.236798048,135.23832202,135.243330002,135.235814095,135.239754915,135.234113932,135.236153126,135.240836143,135.232815027,135.236490011,135.241786003,135.232684135,135.238055944,135.238964081,135.234278917,135.239326715,135.239822865,135.235471725,135.238563776,135.232235909,135.237088919,135.238204956,135.234488964,135.235808849,135.243541956,135.235997915,135.238119841,135.24127984,135.232836962,135.23672986,135.242900848,135.233353853,135.239126921,135.23957777,135.237466812,135.240713835,135.233568907,135.23684001,135.242769003,135.23525095,135.239511967,135.24296999,135.237089872,135.240934849,135.244561911,135.237928867,135.2418859,135.246153831,135.23830986,135.240823984,135.232946873,135.236111879,135.240385056,135.232324839,135.238461971,135.241082907,135.234709978,135.239690065,135.242135048,135.236059904,135.239492893,135.243574858,135.236814022,135.239511013,135.243512869,135.235251904,135.239202976,135.233691931,135.235770941,135.242121935,135.234544039,135.238666058,135.243201971,135.235467911,135.239519119,135.243677139,135.236969948,135.239300966,135.24237299,135.236685991,135.238780975,135.232277155,135.236886024,135.239304066,135.235449791,135.237504721,135.24157691,135.235562801,135.238810778,135.243011951,135.236764908,135.240091801,135.242875814,135.235802889,135.239671946,135.241525888,135.235592842,135.281800747,135.27220583,135.27241087,135.272476912,
