138.581443071,138.584530115,138.578675032,138.581457138,138.58554697,138.578884125,138.582985163,138.578011036,138.581166029,138.584064007,138.57683301,138.581828117,138.575216055,138.577807188,138.583880186,138.576753139,138.579030037,138.580530167,138.582893133,138.586434126,138.577049255,138.582044125,138.573968172,138.575074196,138.583649158,138.576109171,138.581738234,138.574757099,138.576549053,138.578150272,138.576530218,138.577719212,138.569339275,138.578472137,138.579734087,138.5704422,138.581081152,138.581770182,138.572476149,138.574235201,138.5738132,138.574748278,138.575799227,138.576337337,138.577092171,138.568416119,138.578610182,138.579123259,138.570717335,138.580636263,138.581144333,138.572605133,138.573615074,138.574336052,138.575351954,138.576981068,138.575951099,138.576709032,138.567974091,138.579023123,138.579896927,138.573877096,138.580841064,138.58170414,138.572817087,138.58299017,138.573944092,138.575739145,138.576752186,138.576606989,138.57764101,138.573116064,138.578848124,138.579979181,138.571000099,138.580646038,138.581854105,138.578963995,138.58300209,138.575034142,138.576096058,138.577205181,138.575766087,138.576790094,138.574071169,138.579353094,138.580508232,138.576644182,138.580593109,138.582649231,138.580696106,138.583720207,138.575723171,138.577168226,138.585307121,138.577214241,138.578144073,138.575011253,138.579873085,138.581224203,138.577349186,138.582322121,138.580160141,138.581094265,138.588364124,138.579367161,138.570349216,138.582405329,138.572851181,138.574391127,138.579295158,138.579631329,138.570296049,138.580011129,138.580760956,138.572674036,138.583369017,138.573976994,138.57485795,138.576069117,138.575724125,138.576164007,138.567399979,138.600852013,138.602436066,
138.582355022,138.58497715,138.579411983,138.582494974,138.57615304,138.579594135,138.583654165,138.578548193,138.581487179,138.574663162,138.579991102,138.582803011,138.575767994,138.578835011,138.584434032,138.577275038,138.57942605,138.581272125,138.583264112,138.586556196,138.580846071,138.582975149,138.574433088,138.581977129,138.584373236,138.576335192,138.581882238,138.574917078,138.576713085,138.583006144,138.576636076,138.578071117,138.569665194,138.57867527,138.57983613,138.57064414,138.581315279,138.571871281,138.572680235,138.583413124,138.573914289,138.574981213,138.566000223,138.576438189,138.577292204,138.568642139,138.578713179,138.579276323,138.570922136,138.580738306,138.571245909,138.572807074,138.583847046,138.574540138,138.575554132,138.567184925,138.576053143,138.576910973,138.568177938,138.57912612,138.58010006,138.574175119,138.580943108,138.571907043,138.573018074,138.583091974,138.574175119,138.575942993,138.575628042,138.576810122,138.577844143,138.573220015,138.579089165,138.580183983,138.575878143,138.580979109,138.572055101,138.579167128,138.583408117,138.575290203,138.576298237,138.574848175,138.575985193,138.576983213,138.57428813,138.579731226,138.580701113,138.576839209,138.581034184,138.572890043,138.580890179,138.584167242,138.576169252,138.577361107,138.575677156,138.577305079,138.578237295,138.577541113,138.58005023,138.571313143,138.577438116,138.582498312,138.580339193,138.581138134,138.578540325,138.579456329,138.570394278,138.582450151,138.572895288,138.573855162,138.588881254,138.579428196,138.580030203,138.573677063,138.580540895,138.572199106,138.573112965,138.583636045,138.574418068,138.575577974,138.575492144,138.575945139,138.576427937,138.567867041,138.601839066,
138.582642078,138.585450172,138.579065084,138.582154989,138.585891008,138.579225063,138.58330512,138.578309059,138.580849171,138.584366083,138.576982021,138.582208157,138.574939013,138.578211069,138.584157228,138.577014208,138.579228163,138.581023216,138.585906029,138.576742172,138.580063105,138.582509041,138.574200153,138.575191259,138.584093094,138.576223135,138.581938267,138.575076103,138.57687211,138.578309059,138.576583147,138.577912092,138.569497108,138.578573227,138.579786301,138.570543289,138.581215143,138.571820259,138.572579145,138.583362103,138.573863268,138.574849129,138.575899124,138.576388121,138.577192307,138.568541288,138.578662157,138.57917428,138.570820332,138.580687284,138.571195126,138.572706938,138.583620071,138.574438095,138.575453043,138.577083111,138.576002121,138.576810122,138.568076134,138.579075098,138.579998016,138.574071169,138.580892086,138.571805954,138.572916985,138.583040953,138.574046135,138.575841188,138.585525036,138.576709032,138.5777421,138.573168993,138.578983068,138.580082178,138.575676203,138.58082819,138.571954012,138.579065084,138.583206177,138.575190067,138.576197147,138.584798098,138.575864077,138.576887131,138.57419014,138.579586029,138.58060503,138.576743126,138.580788136,138.572793245,138.580793142,138.583939075,138.575952053,138.577265263,138.58549118,138.577122211,138.578053236,138.574965239,138.578952074,138.58104825,138.577261209,138.582146168,138.580068111,138.580962181,138.588186264,138.579279184,138.580079317,138.570576191,138.582629204,138.573476315,138.57412219,138.579115152,138.579587221,138.57011795,138.579834938,138.58062911,138.572495937,138.573378086,138.583889008,138.574769974,138.57598114,138.575680017,138.576120138,138.577214003,138.600576162,
138.58299613,138.585823059,138.57975316,138.582751036,138.576411009,138.580334187,138.583973169,138.578785181,138.581818104,138.574961185,138.58013916,138.58250618,138.575492144,138.579048157,138.574711084,138.577536106,138.579636097,138.581782103,138.583450079,138.576618195,138.58029604,138.582742214,138.574317217,138.582251072,138.574620247,138.576560259,138.58368516,138.575753212,138.577506065,138.576213121,138.577058077,138.578546286,138.57796526,138.579427242,138.569987297,138.570948124,138.58151722,138.5720222,138.57369709,138.583563089,138.574065208,138.575282097,138.576028109,138.576589108,138.577607155,138.56897521,138.578868151,138.569592237,138.571228266,138.580890179,138.572042942,138.573110104,138.584028006,138.574845076,138.575858116,138.575699091,138.576205015,138.577435017,138.578578949,138.579381943,138.57040596,138.574480057,138.581197023,138.572266102,138.573321104,138.583347082,138.574480057,138.576248169,138.576027155,138.577112198,138.578147173,138.577865124,138.57943821,138.570487022,138.576189995,138.581332207,138.572358131,138.579470158,138.584034204,138.575592041,138.576600075,138.575149059,138.576308012,138.577272177,138.577728033,138.580024242,138.570989132,138.579668045,138.581680059,138.579656124,138.581300259,138.584747076,138.576686144,138.577649117,138.576045275,138.577489138,138.58478117,138.57806921,138.580566168,138.576764107,138.580590248,138.572984219,138.580696106,138.588008165,138.57886529,138.579902172,138.570529222,138.582585335,138.573411226,138.57403326,138.579016209,138.579473257,138.579808235,138.570563078,138.580276012,138.571999073,138.572937965,138.583542109,138.574242115,138.575122118,138.576466084,138.575813055,138.576251984,138.567603111,138.601129055,
138.583362103,138.587110043,138.580777168,138.583506107,138.577358007,138.5817101,138.585690022,138.579262018,138.58251214,138.575569153,138.580435991,138.583394051,138.576322079,138.582709074,138.575352192,138.578056097,138.584295034,138.582029104,138.586029053,138.576803207,138.581347227,138.583561182,138.574783087,138.582982063,138.575100183,138.576673269,138.584010124,138.575556278,138.577189207,138.576107264,138.576847076,138.578388214,138.570418119,138.579377174,138.569937229,138.570846081,138.581467152,138.571972132,138.573571205,138.58351326,138.574015141,138.575182199,138.575977325,138.576539278,138.577493191,138.568875313,138.578816175,138.579479218,138.571127176,138.580840349,138.571933985,138.573009968,138.583975077,138.574743986,138.575757027,138.575649023,138.576153994,138.577311039,138.568381071,138.579281092,138.570304155,138.574378014,138.58109498,138.572164059,138.573220015,138.583245039,138.574378967,138.576146126,138.57586813,138.577012062,138.578046083,138.577814102,138.579332113,138.570387125,138.57608819,138.581231117,138.572256088,138.579369068,138.583831072,138.575492144,138.576499224,138.575048208,138.576212168,138.57717514,138.577531099,138.57992816,138.570893049,138.577033043,138.581484079,138.573084116,138.581086159,138.584554195,138.576540232,138.577553272,138.576468229,138.577592134,138.58466506,138.57842207,138.580829144,138.576965094,138.580766201,138.579915285,138.580785275,138.588275194,138.57915926,138.579990149,138.58231616,138.582762241,138.573720217,138.574568272,138.579340219,138.579720259,138.570384979,138.58010006,138.580850124,138.572762012,138.583462,138.574154139,138.575035095,138.576334,138.575856924,138.576296091,138.567691088,138.601405144,138.592712164,
138.583771944,138.577481031,138.581119061,138.58495307,138.578133106,138.582348108,138.576390028,138.580149174,138.582868099,138.575867176,138.580658197,138.583709002,138.576632023,138.582848072,138.575704098,138.57825017,138.584496021,138.582276106,138.586189032,138.576865196,138.581114054,138.58337903,138.574666262,138.582502127,138.575322151,138.576785088,138.583815098,138.575397253,138.577348232,138.576318264,138.576953173,138.578704119,138.578067303,138.579501152,138.570037127,138.571049213,138.581567287,138.572073221,138.57382822,138.573613167,138.574115276,138.575382233,138.576102257,138.576689243,138.577708244,138.578408241,138.578919172,138.569695234,138.571330309,138.5809412,138.57219696,138.573210955,138.57407999,138.574947119,138.576399088,138.575750113,138.576306105,138.57753706,138.578702927,138.579483986,138.57050705,138.5745821,138.581299067,138.572386026,138.573421955,138.573449135,138.5745821,138.57634902,138.576130152,138.577212095,138.578248024,138.577915192,138.579566002,138.570590019,138.579920053,138.581433058,138.578458071,138.579599142,138.574236155,138.57569313,138.576760054,138.575251102,138.576405048,138.577368021,138.577921152,138.58012104,138.571086168,138.579814196,138.581874132,138.580064058,138.581422091,138.574941158,138.57678318,138.577745199,138.576630116,138.577684164,138.584735155,138.577893257,138.580434084,138.571489096,138.580415249,138.582851171,138.580517292,138.581227303,138.578718185,138.579633236,138.570259333,138.582271338,138.58271718,138.57362628,138.574301243,138.579250336,138.579763174,138.570473909,138.580188036,138.581909895,138.572849989,138.583590984,138.574330091,138.575211048,138.575448036,138.575900078,138.57633996,138.567779064,138.601267099,
138.584154129,138.578222036,138.581814051,138.585211039,138.578539133,138.582667112,138.5765481,138.580527067,138.583767176,138.576683998,138.580879211,138.574072123,138.57754302,138.58360219,138.576490164,138.578640223,138.580282211,138.582522154,138.586373091,138.576987028,138.58181119,138.573852062,138.57501626,138.583426237,138.575775146,138.581487179,138.574436188,138.576129198,138.577833176,138.576424122,138.577323198,138.579021215,138.578269243,138.579603195,138.570239305,138.580854177,138.581669092,138.572275162,138.574034214,138.573713303,138.574317217,138.57559824,138.576203108,138.576891184,138.577910185,138.578509331,138.579021215,138.570474148,138.58053422,138.581043243,138.572402,138.573412895,138.574182034,138.575150013,138.576776981,138.575850964,138.576507092,138.577773094,138.578917027,138.579690933,138.570709944,138.580739021,138.581501007,138.572615147,138.573647976,138.573704958,138.575507164,138.576550961,138.576400995,138.577414036,138.578451157,138.57811904,138.579773188,138.570794106,138.580223083,138.581652164,138.578760147,138.579801083,138.574682236,138.575896025,138.577003002,138.575452089,138.576597214,138.57756114,138.578308105,138.580315113,138.576410055,138.580203056,138.582261086,138.580597162,138.583273172,138.575528145,138.577073097,138.585123062,138.577030182,138.577960253,138.574919224,138.578775167,138.581136227,138.577172279,138.581962109,138.580250263,138.581050158,138.588452101,138.579722166,138.580171108,138.570439339,138.582673311,138.573548317,138.574213266,138.579206228,138.579941273,138.573579073,138.580585003,138.572407961,138.573200941,138.583679914,138.574506044,138.575684071,138.57554698,138.575989008,138.576516151,138.567955017,138.602019072,138.592895985,
138.586276054,138.580095053,138.583677053,138.577702045,138.582028151,138.576233149,138.579501152,138.583168983,138.5761621,138.581468105,138.574663162,138.577111006,138.583120108,138.575965166,138.57844615,138.58003521,138.582707167,138.586312056,138.576926231,138.581579208,138.573736191,138.57490015,138.583204031,138.575552225,138.576899052,138.58422327,138.575937271,138.57767415,138.576372147,138.577164173,138.578863144,138.578168154,138.579552174,138.570138216,138.571151257,138.581617117,138.572174311,138.573931217,138.573663235,138.574215174,138.575483322,138.576153278,138.576790333,138.577810287,138.578459263,138.578970194,138.570363283,138.57143116,138.580992222,138.572299957,138.573312044,138.574131012,138.575048923,138.576573133,138.575801134,138.576406956,138.577671051,138.578855038,138.579586983,138.570609093,138.574682951,138.581400156,138.572487116,138.573544025,138.573551178,138.575077057,138.576450109,138.576254129,138.577313185,138.578349113,138.578016996,138.579670191,138.570692062,138.580072165,138.581548214,138.57865715,138.579701185,138.574437141,138.57579422,138.576901197,138.575351238,138.576501131,138.577464104,138.578115225,138.580218077,138.571182251,138.580007076,138.582068205,138.580390215,138.583080053,138.575135231,138.576879263,138.577841282,138.576801062,138.577776194,138.574827194,138.578245163,138.580697298,138.576853275,138.581550121,138.573116302,138.580606222,138.587919235,138.57895422,138.570214272,138.582361221,138.57280612,138.573764324,138.588770151,138.579384327,138.579852343,138.570652962,138.580364943,138.572109938,138.573024988,138.583754063,138.574594021,138.575772047,138.575592041,138.576033115,138.576605082,138.600437164,138.60215807,138.592803955,138.59317112,
138.586732149,138.580435038,138.58327508,138.577012062,138.581389189,138.585994005,138.579739094,138.583469152,138.576460123,138.581173182,138.57438612,138.577322006,138.583356142,138.576229095,138.578835011,138.580776215,138.583078146,138.586495161,138.577110052,138.58227706,138.574084044,138.575133085,138.58387208,138.575943232,138.581625223,138.574596167,138.576290131,138.577991247,138.576477289,138.577536106,138.56918025,138.578370094,138.579653263,138.57034111,138.580980301,138.581718206,138.572375298,138.574134111,138.573763132,138.574622154,138.575698137,138.576253176,138.57699132,138.568011284,138.57855916,138.579073191,138.570613146,138.580585241,138.581094265,138.57250309,138.573513985,138.574234009,138.575251102,138.576879978,138.575901031,138.576607943,138.567873001,138.578971148,138.57979393,138.570812941,138.580790043,138.58160305,138.572715998,138.573750019,138.573811054,138.575634956,138.57665205,138.576505184,138.577536106,138.572936058,138.578220129,138.579877138,138.570896149,138.580466986,138.581753016,138.57886219,138.582764149,138.574853182,138.575996161,138.577104092,138.57558918,138.576694012,138.567658186,138.578502178,138.580411196,138.576514244,138.580397129,138.582456112,138.580497265,138.583468199,138.575329065,138.576976061,138.584939241,138.576939106,138.577869177,138.574874163,138.578598261,138.580961227,138.577053308,138.5817523,138.573249102,138.580873251,138.588097095,138.579068184,138.579811096,138.570485115,138.58253932,138.573675156,138.574480295,138.579161167,138.579676151,138.570207119,138.579922915,138.580672979,138.572583914,138.583416939,138.574065924,138.574945927,138.576200962,138.575767994,138.576208115,138.567487955,138.600991011,138.60257411,138.593080044,
138.587872982,138.593104124,138.586668015,138.59099102,138.594293118,138.589024067,138.592118025,138.585259199,138.590287209,138.593099117,138.586045027,138.589260101,138.584987164,138.587797165,138.594090223,138.591531038,138.595756054,138.586680174,138.590583086,138.593170166,138.584550142,138.592759132,138.584877253,138.586448193,138.593573093,138.585236073,138.587031126,138.59318924,138.586742163,138.588230133,138.580235243,138.589323282,138.589887142,138.580746174,138.591417074,138.581921101,138.583453178,138.593463182,138.583964109,138.585082293,138.585922241,138.586488247,138.587393284,138.578774214,138.588765144,138.589377165,138.581023216,138.590789318,138.581298113,138.582909107,138.593919992,138.584641933,138.585655928,138.585597992,138.586103916,138.587013006,138.578279972,138.589177132,138.590201139,138.584275961,138.59099412,138.582008123,138.583119154,138.593142986,138.584277153,138.586045027,138.585762024,138.586910963,138.587944984,138.583271027,138.589230061,138.590285063,138.585983992,138.591130018,138.582156181,138.589268208,138.593628168,138.585391045,138.586398125,138.584948063,138.586112022,138.587080002,138.587373018,138.589828014,138.590797186,138.586936235,138.591259241,138.58298707,138.590987206,138.594360113,138.586395264,138.587456226,138.585861206,138.587397099,138.594573259,138.587718248,138.590258121,138.58140111,138.58748126,138.592674255,138.590428114,138.591182232,138.588629246,138.58954525,138.580304146,138.592494249,138.58294034,138.583944321,138.589069128,138.589539289,138.589896202,138.583267927,138.590452909,138.582319021,138.5832901,138.593800068,138.584681988,138.585860014,138.585636139,138.586076975,138.587302923,138.610713959,138.612297058,138.602988005,138.60326314,
