1670.172,4.718,354.0
1666.859,4.702,354.5
1608.2578,4.726,340.3
1636.74,4.725,346.4
1630.3796,4.723,345.2
1676.0752,4.724,354.8
1621.653,4.71,344.3
1653.5691,4.707,351.3
1690.419,4.71,358.9
1656.6262,4.709,351.8
1686.084,4.715,357.6
1670.2025,4.685,356.5
1674.1536,4.704,355.9
1640.1447,4.709,348.3
1655.1953,4.717,350.9
1654.7485,4.705,351.7
1696.4028,4.707,360.4
1697.904,4.68,362.8
1731.348,4.692,369.0
1712.0565,4.697,364.5
1681.3225,4.703,357.5
1657.449,4.71,351.9
1698.4713,4.701,361.3
1699.6184,4.712,360.7
1672.8571,4.703,355.7
1722.105,4.686,367.5
1716.0225,4.695,365.5
1697.9248,4.706,360.8
1724.1453,4.689,367.7
1663.2077,4.697,354.1
1629.1254,4.718,345.3
1697.312,4.72,359.6
1639.951,4.699,349.0
1700.46,4.7,361.8
1686.3336,4.696,359.1
1702.001,4.69,362.9
1655.4454,4.711,351.4
1679.0115,4.715,356.1
1639.8525,4.719,347.5
1658.608,4.72,351.4
1627.02,4.716,345.0
1711.692,4.696,364.5
1664.2784,4.712,353.2
1663.1004,4.706,353.4
1673.2232,4.708,355.4
1703.1723,4.701,362.3
1687.77,4.7,359.1
1648.6209,4.709,350.1
1609.3098,4.718,341.1
1638.0618,4.722,346.9
1621.2768,4.724,343.2
1668.8441,4.697,355.3
1702.194,4.71,361.4
1721.664,4.704,366.0
1632.5537,4.717,346.1
1672.5324,4.722,354.2
1611.162,4.711,342.0
1658.377,4.718,351.5
1655.5178,4.726,350.3
1679.9545,4.715,356.3
1644.223,4.718,348.5
1674.268,4.703,356.0
1685.106,4.707,358.0
1627.0848,4.708,345.6
1646.582,4.718,349.0
1636.3273,4.717,346.9
1641.6608,4.712,348.4
1616.8914,4.703,343.8
1572.4935,4.735,332.1
1661.218,4.706,353.0
1722.762,4.707,366.0
1703.6396,4.714,361.4
1681.9957,4.697,358.1
1613.7312,4.713,342.4
1633.2134,4.723,345.8
1623.5952,4.728,343.4
1657.0908,4.713,351.6
1663.0794,4.726,351.9
1619.769,4.71,343.9
1668.048,4.712,354.0
1651.936,4.693,352.0
1713.726,4.69,365.4
1707.102,4.695,363.6
1730.1718,4.699,368.2
1668.7398,4.702,354.9
1668.6362,4.711,354.2
1629.2841,4.713,345.7
1678.4147,4.687,358.1
1714.9548,4.678,366.6
1755.7502,4.687,374.6
1721.3924,4.693,366.8
1685.4824,4.712,357.7
1628.4672,4.712,345.6
1629.504,4.715,345.6
1686.36,4.7,358.8
1745.3541,4.683,372.7
1721.8617,4.693,366.9
1705.4362,4.693,363.4
1670.9979,4.719,354.1
1672.0592,4.718,354.4
1715.2398,4.698,365.1
1680.0696,4.714,356.4
1737.7188,4.694,370.2
1685.6892,4.706,358.2
1685.8048,4.688,359.6
1635.8823,4.713,347.1
