142.482745171,142.478175163,142.484889984,142.478516102,142.485054016,142.477373123,142.480857134,142.473950148,142.477161169,142.478000164,142.469495058,142.472177029,142.480486155,142.471134186,142.473189116,142.465955257,142.482544184,142.473211288,142.464221239,142.465981245,142.476161242,142.47689724,142.468929291,142.461963177,142.479339123,142.469918251,142.470573187,142.462538242,142.472180367,142.474102259,142.465268373,142.483316183,142.473898172,142.474476337,142.465055943,142.476068974,142.476664066,142.469038963,142.469619036,142.478649139,142.469231129,142.469810009,142.460422039,142.482686043,142.473566055,142.464347124,142.46551013,142.475443125,142.476025105,142.466601133,142.457180023,142.478388071,142.469024181,142.469603062,142.461083174,142.48332715,142.474053144,142.464629173,142.48265028,142.473250151,142.473834276,142.46441412,142.475885153,142.476499081,142.467084169,142.471102238,142.478199244,142.46878314,142.46936512,142.459979296,142.481777191,142.472366333,142.462946177,142.463544369,142.47629118,142.477213383,142.470360041,142.471275091,142.478991985,142.469726086,142.470509052,142.46274209,142.483420134,142.474284172,142.464977026,142.465667009,142.475692034,142.476351023,142.466965199,142.460009098,142.480321169,142.470935106,142.471546173,142.462159157,142.472861052,142.473476171,142.46653223,142.467146158,142.476535082,142.477147102,142.467757225,142.476704121,142.477315187,142.470911264,142.471592188,142.482295275,142.472912312,142.473560095,142.464170218,142.483686209,142.474264145,142.468199253,142.468778133,142.477986336,142.478564262,142.469696283,142.460293293,142.481206179,142.471754074,142.473750114,142.464327097,142.477327108,142.477885008,142.468351126,142.468845129,
142.483452082,142.47906518,142.485383034,142.478829145,142.485609055,142.47775507,142.471152067,142.474244118,142.477237225,142.478128195,142.469719172,142.472453117,142.480551243,142.471199274,142.47344923,142.46621418,142.482613087,142.473276138,142.464343071,142.466231108,142.476222277,142.477020264,142.469161272,142.462197304,142.479397297,142.469979286,142.470689297,142.481624126,142.472239256,142.47422123,142.465384245,142.483375311,142.473956347,142.474534273,142.465114117,142.476129055,142.476722956,142.469098091,142.469678164,142.478707075,142.469289064,142.469868183,142.460481167,142.482745171,142.473631144,142.464462996,142.465630054,142.475502014,142.47608304,142.466660023,142.45729804,142.478446245,142.469082117,142.469661236,142.480682135,142.47342205,142.474110126,142.464687109,142.482711077,142.473308086,142.473892212,142.464472294,142.475975275,142.476559162,142.47037816,142.471160173,142.478257179,142.468842268,142.469424248,142.460038185,142.481842279,142.472425222,142.463007212,142.463603258,142.476385355,142.479436159,142.47045207,142.461365938,142.479064941,142.469799995,142.470582962,142.462816,142.483489037,142.474354029,142.465046167,142.465736151,142.475757122,142.476413012,142.467030048,142.460072041,142.480383158,142.470996141,142.471608162,142.462222099,142.47292304,142.473537207,142.466593266,142.485882044,142.476597071,142.467209101,142.46781826,142.476765156,142.477377176,142.471030235,142.471654177,142.482358217,142.472993135,142.47362113,142.464231253,142.483744144,142.474322319,142.468257189,142.468836308,142.478044271,142.478622198,142.469754219,142.460352182,142.481261253,142.473001003,142.473806143,142.464381933,142.477385998,142.47796607,142.468405962,142.46895504,
142.4836092,142.480208158,142.48606205,142.479454994,142.485846043,142.478457212,142.471885204,142.474831104,142.477448225,142.478321075,142.470194101,142.463005066,142.480681181,142.471329212,142.473987103,142.466731071,142.47274518,142.473406076,142.464683294,142.485730171,142.476345301,142.477336168,142.469625235,142.478907108,142.479513168,142.470098257,142.470989227,142.48174119,142.472355366,142.47445631,142.46573019,142.483492374,142.474072218,142.464650154,142.465229988,142.476247072,142.476840973,142.469215155,142.459793091,142.478824139,142.469405174,142.470016003,142.482278109,142.472863197,142.473786116,142.464696169,142.484997988,142.475620031,142.476198196,142.466775179,142.477982044,142.478562117,142.469199181,142.469779253,142.480799198,142.473579168,142.474226236,142.464802265,142.48283124,142.473427296,142.464008093,142.464588165,142.4760921,142.476675272,142.47068119,142.461277246,142.478375196,142.468958139,142.469539165,142.481243134,142.471959352,142.47254014,142.463126183,142.485649347,142.476568222,142.479656219,142.470634937,142.478479147,142.479212046,142.469946146,142.470730066,142.482933044,142.473711967,142.474492073,142.465183973,142.485237122,142.475901127,142.466535091,142.469332218,142.479622126,142.480506182,142.471118212,142.461730242,142.482434034,142.473046064,142.475781202,142.466718197,142.476104259,142.476720095,142.467331171,142.467969179,142.476887226,142.4775002,142.471162081,142.46177721,142.482482195,142.473119259,142.473744154,142.464354277,142.473860264,142.477695227,142.468374252,142.468952179,142.478160143,142.468748331,142.469871283,142.460468292,142.481370211,142.473356009,142.463941097,142.464601994,142.477497101,142.47813201,142.468625069,142.459174156,
142.484272003,142.480751991,142.48648715,142.479768991,142.48609519,142.478935003,142.472181082,142.475123167,142.477523088,142.478406191,142.47057724,142.463282108,142.480745077,142.471395254,142.474247217,142.466990232,142.472811222,142.473471165,142.464809179,142.48579216,142.476405144,142.467547178,142.469857216,142.478983164,142.479571104,142.470157146,142.471194267,142.481799126,142.472413301,142.474573135,142.465990305,142.48355031,142.4741292,142.46470809,142.465287924,142.476307154,142.478511095,142.469272137,142.459850073,142.478883028,142.46946311,142.470074177,142.482336998,142.472921133,142.473846197,142.464812994,142.485078096,142.475678205,142.466256142,142.466832161,142.478041172,142.478620052,142.469256163,142.470639229,142.480857134,142.473697186,142.474282265,142.464860201,142.482891083,142.473485231,142.464065075,142.464647293,142.476150274,142.476734161,142.470747232,142.461335182,142.478433132,142.469016314,142.46959734,142.481330156,142.472018242,142.472598314,142.463186264,142.485741138,142.476661205,142.469748974,142.470726013,142.478552103,142.479285002,142.470035076,142.470803976,142.483003139,142.473783016,142.474560976,142.465253115,142.485301971,142.475980043,142.46659708,142.469549179,142.479722023,142.480568171,142.471179008,142.461791039,142.48249507,142.473108053,142.476006031,142.466779232,142.476166248,142.47678113,142.467392206,142.468031168,142.476949215,142.467561245,142.471224308,142.461838245,142.48254323,142.473182201,142.473805189,142.464415312,142.4739182,142.477781296,142.468432188,142.469009161,142.478218317,142.468874216,142.469945192,142.460526228,142.481425285,142.473417044,142.463998079,142.464712143,142.477553129,142.468515158,142.459064007,142.493833065,
142.484899998,142.481306076,142.486832142,142.483325005,142.476280212,142.479311228,142.472475052,142.475416183,142.477597237,142.468481064,142.47085309,142.463643074,142.480810165,142.471460104,142.474508047,142.481981277,142.472878218,142.473536253,142.464990139,142.485853195,142.476467133,142.467767239,142.470661163,142.479044199,142.479629278,142.470217228,142.461397171,142.4818573,142.472472191,142.474689245,142.466291189,142.473608255,142.474187374,142.464765072,142.465346098,142.476366043,142.478713989,142.469331026,142.478353977,142.478940964,142.469521046,142.470132113,142.482395172,142.472979069,142.473935127,142.464929104,142.485141993,142.475736141,142.466314077,142.466890097,142.478099108,142.478722095,142.469314098,142.460725069,142.48091507,142.473761082,142.474342108,142.464917183,142.472951174,142.473543167,142.464124203,142.464705229,142.476209164,142.476792097,142.470807314,142.477464199,142.47849226,142.469074249,142.469655275,142.481394291,142.472076178,142.472657204,142.463245153,142.485833168,142.476753235,142.469902992,142.470818043,142.478625059,142.479360104,142.470139027,142.46087718,142.483072042,142.473879099,142.474630117,142.465322018,142.485368013,142.476042032,142.466658115,142.469649076,142.479816198,142.480629206,142.471240044,142.461853027,142.482556105,142.473170042,142.47619319,142.466841221,142.476229191,142.476842165,142.467453241,142.468092203,142.47701025,142.46762228,142.471286297,142.461915255,142.482605219,142.473245144,142.463866234,142.464476109,142.473976135,142.477846146,142.468490124,142.469068289,142.478276253,142.469045162,142.47000432,142.460584164,142.48148036,142.473474026,142.464051962,142.464822054,142.477609158,142.468569994,142.459119081,142.493555069,
142.485630989,142.482153177,142.487171173,142.483736038,142.476495028,142.479627132,142.472767115,142.475708008,142.477671146,142.468555212,142.471063137,142.463968039,142.480876207,142.471526146,142.464831114,142.482261181,142.472945213,142.473666191,142.465175152,142.48591423,142.476527214,142.467998266,142.471010208,142.47910428,142.479687214,142.470276117,142.461574316,142.481945276,142.472529173,142.474805355,142.466549158,142.473666191,142.47424531,142.464823008,142.465405941,142.476426125,142.468800068,142.469388962,142.478414059,142.478999138,142.469578981,142.470190048,142.482453108,142.473037004,142.473996162,142.465045214,142.485203028,142.475794077,142.466371059,142.466948032,142.478158236,142.478792191,142.469372034,142.460789204,142.480973244,142.47382021,142.47439909,142.464976072,142.473011255,142.473602295,142.464182138,142.464766264,142.476267099,142.476850271,142.470866203,142.477921247,142.478551149,142.469133139,142.469713211,142.481509209,142.472135305,142.472715139,142.463305235,142.485925198,142.476845264,142.469995022,142.470910072,142.478698015,142.47943306,142.470215082,142.460950136,142.483142138,142.473948002,142.474699974,142.465391159,142.475432158,142.476104021,142.466720104,142.469719172,142.480068207,142.480690002,142.471302032,142.461914062,142.48261714,142.473231077,142.476281166,142.466902256,142.476290226,142.4769032,142.467514277,142.468153238,142.477071285,142.467684269,142.471347094,142.461980104,142.482666254,142.473308325,142.463927269,142.464538336,142.474033117,142.477963209,142.468548298,142.469125271,142.478333235,142.469244242,142.470062256,142.460642338,142.481534243,142.473530054,142.464107037,142.464931965,142.477663994,142.478077173,142.468680143,142.459228992,
142.486420155,142.483047009,142.477512121,142.484052181,142.476656199,142.479970217,142.473060131,142.476002216,142.477747202,142.468827248,142.471341133,142.480290174,142.480940104,142.472297192,142.46511817,142.482342243,142.473012209,142.473796129,142.465361118,142.475976229,142.476589203,142.468232155,142.471247196,142.47916317,142.469744205,142.470336199,142.461807251,142.482006311,142.472588301,142.474921227,142.46681428,142.473724365,142.474302292,142.464880943,142.485861063,142.476485968,142.468862057,142.469445944,142.478472948,142.479057074,142.469637156,142.460247993,142.482511044,142.473095179,142.474055052,142.465161085,142.475263119,142.475852013,142.466429234,142.467006207,142.478216171,142.468850136,142.469430208,142.460849047,142.481031179,142.473879099,142.474457264,142.465033054,142.47307229,142.473660231,142.464240074,142.485708237,142.476325274,142.46690917,142.470925093,142.478013277,142.478609324,142.469191313,142.459771156,142.48156929,142.472192287,142.47277236,142.463364363,142.476017237,142.476937294,142.470086098,142.471001148,142.478772163,142.479506969,142.470288992,142.461025,142.483211994,142.474017143,142.474770069,142.465460062,142.475497007,142.47616601,142.466781139,142.469785213,142.48013401,142.470751047,142.471363068,142.461975098,142.482678175,142.473292112,142.466345072,142.466964245,142.476351261,142.476964235,142.467575073,142.468215227,142.477132082,142.467745304,142.471409082,142.481960297,142.482728243,142.473371267,142.463988304,142.483513117,142.474091291,142.478023291,142.46860528,142.477808237,142.478391171,142.469386339,142.470119238,142.48088026,142.471589088,142.473585129,142.464162111,142.486897945,142.477719069,142.468187094,142.46873498,142.459284067,
142.487003088,142.483767033,142.477850199,142.484422207,142.476895094,142.480268002,142.473354101,142.46629405,142.477821112,142.469048262,142.471620083,142.480356216,142.471005201,142.472666264,142.465435266,142.4824121,142.473078251,142.473972082,142.465547085,142.476038218,142.476650238,142.468464136,142.471481323,142.479223251,142.469802141,142.47039628,142.46207118,142.482064247,142.473696232,142.465037346,142.467046261,142.473783255,142.474360228,142.464939117,142.475950956,142.476546049,142.468922138,142.469504118,142.478532076,142.479115009,142.469695091,142.460306168,142.482568979,142.473154068,142.474112988,142.465277195,142.4753232,142.475910187,142.466486216,142.467064142,142.478273153,142.468908072,142.46948719,142.460965157,142.481090069,142.473937273,142.464515209,142.465090275,142.47313118,142.473718166,142.464298248,142.485767126,142.476383209,142.466967106,142.470984221,142.478079319,142.478667259,142.469249249,142.45982933,142.48162818,142.472250223,142.472830296,142.463424206,142.476108313,142.47702837,142.470178127,142.471092939,142.478845119,142.469580173,142.470361948,142.462563038,142.483281136,142.474145174,142.474838972,142.465529203,142.475562096,142.476227999,142.466843128,142.469850063,142.480197191,142.470812082,142.471424103,142.462036133,142.482740164,142.473353148,142.466408253,142.467024088,142.47641325,142.47702527,142.467635155,142.458279133,142.477192163,142.467807293,142.471470118,142.482156277,142.472789288,142.47343421,142.464048147,142.483571291,142.474149227,142.47808218,142.468663216,142.477870226,142.478448153,142.469574213,142.470178366,142.480989218,142.471642971,142.473639965,142.46421814,142.487137079,142.477775097,142.468240976,142.468790054,142.492808104,
142.487607002,142.484345198,142.478202105,142.484735012,142.477135181,142.480563164,142.473647118,142.477086067,142.477896214,142.469272137,142.471897125,142.480421066,142.471070051,142.472928047,142.465695143,142.482478142,142.473144293,142.464097261,142.465734243,142.476100206,142.476774216,142.468697309,142.461713314,142.479281187,142.469860315,142.47045517,142.462305307,142.482122183,142.473976135,142.465153217,142.483257294,142.47384119,142.474418163,142.464997053,142.476011038,142.476604939,142.468981028,142.469562054,142.478590012,142.469173193,142.469753027,142.460364103,142.482628107,142.473479033,142.464230061,142.46539402,142.475385189,142.475968122,142.466544151,142.467122078,142.478331089,142.468966246,142.469545126,142.461024046,142.483195066,142.473995209,142.464572191,142.482589245,142.473191261,142.473776102,142.464356184,142.475826263,142.476441145,142.46702528,142.47104311,142.478140116,142.468725204,142.469307184,142.459915161,142.481687307,142.472308159,142.472888231,142.463484287,142.476200342,142.477120161,142.470268965,142.471184015,142.478918076,142.46965313,142.470436096,142.462641954,142.483350992,142.474215031,142.464908123,142.465598106,142.475627184,142.476289034,142.46690321,142.459943056,142.480258226,142.470873117,142.471485138,142.462098122,142.472800255,142.473414183,142.466470242,142.467085123,142.476474047,142.477086067,142.46769619,142.476643085,142.477254152,142.470820189,142.471531153,142.482230186,142.472851276,142.473497152,142.464109182,142.483629227,142.474206209,142.468140125,142.468721151,142.477928162,142.478506327,142.469637156,142.460236311,142.481097221,142.471698046,142.47369504,142.464272022,142.48726511,142.477830172,142.468296051,142.468899012,142.492993116,
142.489622116,142.495724201,142.489140987,142.495689154,142.488142014,142.481533051,142.484537125,142.487373114,142.488207102,142.479982138,142.47272706,142.490616083,142.481264114,142.48370719,142.476472139,142.492679119,142.483341217,142.474532127,142.476477146,142.486283302,142.487143278,142.479393244,142.488707304,142.489456177,142.48003912,142.480805159,142.491683245,142.482297182,142.484338284,142.475557327,142.493434191,142.484014273,142.47459197,142.475172043,142.486187935,142.48678112,142.479156017,142.47973609,142.488765955,142.479346991,142.479957104,142.470540047,142.492805004,142.483690977,142.47458005,142.494800091,142.485560179,142.486140013,142.476716995,142.487918139,142.488504171,142.479140043,142.479720116,142.490741253,142.483511209,142.484168053,142.474744081,142.492772102,142.483366251,142.483950138,142.47453022,142.486034155,142.486617088,142.480511189,142.4812181,142.488317251,142.478900194,142.47948122,142.470099211,142.491901159,142.482482195,142.473068237,142.473662138,142.486476183,142.489535332,142.48054409,142.471457005,142.489138126,142.479872942,142.480656147,142.472890139,142.483558178,142.484423161,142.475115061,142.47580409,142.485821009,142.486474037,142.477094173,142.489478111,142.490444183,142.481056213,142.481669188,142.492372036,142.482984066,142.48360014,142.476655245,142.496036053,142.486658096,142.477270126,142.477879047,142.486826181,142.487439156,142.481098175,142.471715212,142.492420197,142.483057261,142.483682156,142.474293232,142.493802309,142.484381199,142.478315115,142.478894234,142.488102198,142.488679171,142.479813337,142.470410347,142.491315365,142.483139038,142.48386097,142.474492073,142.487442017,142.488022089,142.478461027,142.479010105,142.503278017,
