309.559999943,0.00999999046326,0.0200002193451,0.0147409523782
309.629999876,0.00999999046326,0.0200002193451,0.0147442857084
309.460000038,0.00999999046326,0.0200002193451,0.014736190478
309.569999933,0.00999999046326,0.0200002193451,0.0147414285682
309.460000038,0.00999999046326,0.0200002193451,0.014736190478
309.480000019,0.00999999046326,0.0200002193451,0.0147371428581
309.519999981,0.00999999046326,0.0200002193451,0.0147390476181
309.519999981,0.00999999046326,0.0200002193451,0.0147390476181
309.5,0.00999999046326,0.0200002193451,0.0147380952381
309.569999933,0.00999999046326,0.0200002193451,0.0147414285682
309.25,0.00999999046326,0.0200002193451,0.0147261904762
309.299999952,0.00999999046326,0.0200002193451,0.0147285714263
309.210000038,0.00999999046326,0.0200002193451,0.0147242857161
309.269999981,0.00999999046326,0.0200002193451,0.0147271428562
309.330000162,0.00999999046326,0.0200002193451,0.0147300000077
309.210000038,0.00999999046326,0.0200002193451,0.0147242857161
309.220000029,0.00999999046326,0.0200002193451,0.0147247619061
309.210000038,0.00999999046326,0.0200002193451,0.0147242857161
309.230000019,0.00999999046326,0.0200002193451,0.0147252380961
309.190000057,0.00999999046326,0.0200002193451,0.0147233333361
310.169999838,0.00999999046326,0.0200002193451,0.0147699999923
310.139999866,0.00999999046326,0.0200002193451,0.0147685714222
310.169999838,0.00999999046326,0.0200002193451,0.0147699999923
310.179999828,0.00999999046326,0.0200002193451,0.0147704761823
310.119999886,0.00999999046326,0.0200002193451,0.0147676190422
310.169999838,0.00999999046326,0.0299999713898,0.0147699999923
310.119999886,0.00999999046326,0.0200002193451,0.0147676190422
310.119999886,0.00999999046326,0.0200002193451,0.0147676190422
310.139999866,0.00999999046326,0.0200002193451,0.0147685714222
310.089999914,0.00999999046326,0.0200002193451,0.0147661904721
306.410000086,0.00999999046326,0.0200002193451,0.014590952385
306.429999828,0.00999999046326,0.0200002193451,0.0145919047537
306.369999886,0.00999999046326,0.0200002193451,0.0145890476136
306.369999886,0.00999999046326,0.0200002193451,0.0145890476136
306.359999895,0.00999999046326,0.0200002193451,0.0145885714236
306.419999838,0.00999999046326,0.0200002193451,0.0145914285637
306.359999895,0.00999999046326,0.0200002193451,0.0145885714236
306.4599998,0.00999999046326,0.0200002193451,0.0145933333238
306.369999886,0.00999999046326,0.0200002193451,0.0145890476136
306.359999895,0.00999999046326,0.0200002193451,0.0145885714236

