308.800000191,0.00999999046326,0.0299999713898,0.0158358974457
308.810000181,0.00999999046326,0.0200002193451,0.0158364102657
308.75999999,0.00999999046326,0.0200002193451,0.0158338461534
308.769999981,0.00999999046326,0.0299999713898,0.0158343589734
308.75,0.00999999046326,0.0200002193451,0.0158333333333
308.779999971,0.00999999046326,0.0299999713898,0.0158348717934
308.800000191,0.00999999046326,0.0200002193451,0.0158358974457
308.820000172,0.00999999046326,0.0200002193451,0.0158369230857
308.769999981,0.00999999046326,0.0200002193451,0.0158343589734
308.800000191,0.00999999046326,0.0299999713898,0.0158358974457
309.299999952,0.00999999046326,0.0200002193451,0.0158615384591
309.269999981,0.00999999046326,0.0200002193451,0.015859999999
309.309999943,0.00999999046326,0.0200002193451,0.0158620512791
309.339999914,0.00999999046326,0.0200002193451,0.0158635897392
309.329999924,0.00999999046326,0.0200002193451,0.0158630769192
309.309999943,0.00999999046326,0.0200002193451,0.0158620512791
309.269999981,0.00999999046326,0.0200002193451,0.015859999999
309.349999905,0.00999999046326,0.0200002193451,0.0158641025592
309.289999962,0.00999999046326,0.0200002193451,0.0158610256391
309.349999905,0.00999999046326,0.0200002193451,0.0158641025592
309.779999971,0.00999999046326,0.0299999713898,0.0158861538447
309.850000143,0.00999999046326,0.0299999713898,0.0158897435971
309.809999943,0.00999999046326,0.0200002193451,0.0158876923048
309.850000143,0.00999999046326,0.0200002193451,0.0158897435971
309.830000162,0.00999999046326,0.0200002193451,0.015888717957
309.920000076,0.00999999046326,0.0299999713898,0.0158933333372
309.860000134,0.00999999046326,0.0200002193451,0.0158902564171
309.900000095,0.00999999046326,0.0200002193451,0.0158923076972
309.840000153,0.00999999046326,0.0200002193451,0.0158892307771
309.920000076,0.00999999046326,0.0200002193451,0.0158933333372
307.120000124,0.00999999046326,0.0200002193451,0.0157497435961
307.100000143,0.00999999046326,0.0200002193451,0.0157487179561
307.110000134,0.00999999046326,0.0200002193451,0.0157492307761
307.180000067,0.00999999046326,0.0200002193451,0.0157528205162
307.090000153,0.00999999046326,0.0200002193451,0.015748205136
307.150000095,0.00999999046326,0.0200002193451,0.0157512820562
307.110000134,0.00999999046326,0.0200002193451,0.0157492307761
307.069999933,0.00999999046326,0.0200002193451,0.0157471794838
307.190000057,0.00999999046326,0.0200002193451,0.0157533333363
307.100000143,0.00999999046326,0.0200002193451,0.0157487179561
