309.230000019,0.00999999046326,0.0299999713898,0.0152706172849
309.279999971,0.00999999046326,0.0200002193451,0.0152730864183
309.319999933,0.00999999046326,0.0200002193451,0.0152750617251
309.339999914,0.00999999046326,0.0200002193451,0.0152760493785
309.359999895,0.00999999046326,0.0200002193451,0.0152770370319
309.279999971,0.00999999046326,0.0200002193451,0.0152730864183
309.359999895,0.00999999046326,0.0200002193451,0.0152770370319
309.279999971,0.00999999046326,0.0200002193451,0.0152730864183
309.289999962,0.00999999046326,0.0200002193451,0.015273580245
309.279999971,0.00999999046326,0.0200002193451,0.0152730864183
313.180000067,0.00999999046326,0.0200002193451,0.0154656790156
313.210000038,0.00999999046326,0.0400002002716,0.0154671604957
313.120000124,0.00999999046326,0.0200002193451,0.0154627160555
313.039999962,0.00999999046326,0.0200002193451,0.0154587654302
313.130000114,0.00999999046326,0.0200002193451,0.0154632098822
313.140000105,0.00999999046326,0.0200002193451,0.0154637037089
313.050000191,0.00999999046326,0.0200002193451,0.0154592592687
313.220000029,0.00999999046326,0.0300002098083,0.0154676543224
313.110000134,0.00999999046326,0.0200002193451,0.0154622222288
313.230000019,0.00999999046326,0.0300002098083,0.0154681481491
310.0,0.00999999046326,0.0299999713898,0.0153086419753
310.089999914,0.00999999046326,0.0200002193451,0.0153130864155
310.039999962,0.00999999046326,0.0299999713898,0.0153106172821
309.949999809,0.00999999046326,0.0200002193451,0.0153061728301
310.0,0.00999999046326,0.0200002193451,0.0153086419753
310.0,0.00999999046326,0.0200002193451,0.0153086419753
310.019999981,0.00999999046326,0.0200002193451,0.0153096296287
310.00999999,0.00999999046326,0.0200002193451,0.015309135802
310.029999971,0.00999999046326,0.0200002193451,0.0153101234554
309.949999809,0.00999999046326,0.0200002193451,0.0153061728301
306.369999886,0.00999999046326,0.0200002193451,0.0151293827104
306.349999905,0.00999999046326,0.0200002193451,0.015128395057
306.409999847,0.00999999046326,0.0200002193451,0.0151313580172
306.4599998,0.00999999046326,0.0200002193451,0.0151338271506
306.339999914,0.00999999046326,0.0200002193451,0.0151279012303
306.399999857,0.00999999046326,0.0200002193451,0.0151308641905
306.339999914,0.00999999046326,0.0200002193451,0.0151279012303
306.379999876,0.00999999046326,0.0200002193451,0.0151298765371
306.429999828,0.00999999046326,0.0200002193451,0.0151323456705
306.379999876,0.00999999046326,0.0200002193451,0.0151298765371

