309.349999905,0.00999999046326,0.0200002193451,0.0164986666616
309.460000038,0.00999999046326,0.0200002193451,0.0165045333354
309.460000038,0.00999999046326,0.0200002193451,0.0165045333354
309.389999866,0.00999999046326,0.0299999713898,0.0165007999929
309.450000048,0.00999999046326,0.0299999713898,0.0165040000025
309.399999857,0.00999999046326,0.0200002193451,0.0165013333257
309.460000038,0.00999999046326,0.0200002193451,0.0165045333354
309.410000086,0.00999999046326,0.0200002193451,0.0165018666712
309.49000001,0.00999999046326,0.0299999713898,0.0165061333338
309.420000076,0.00999999046326,0.0200002193451,0.0165024000041
309.380000114,0.00999999046326,0.0200002193451,0.0165002666728
309.399999857,0.00999999046326,0.0200002193451,0.0165013333257
309.309999943,0.00999999046326,0.0299999713898,0.0164965333303
309.389999866,0.00999999046326,0.0200002193451,0.0165007999929
309.319999933,0.00999999046326,0.0200002193451,0.0164970666631
309.379999876,0.00999999046326,0.0200002193451,0.0165002666601
309.349999905,0.00999999046326,0.0200002193451,0.0164986666616
309.329999924,0.00999999046326,0.0200002193451,0.0164975999959
309.419999838,0.00999999046326,0.0299999713898,0.0165023999914
309.389999866,0.00999999046326,0.0299999713898,0.0165007999929
309.389999866,0.00999999046326,0.0200002193451,0.0165007999929
309.389999866,0.00999999046326,0.0200002193451,0.0165007999929
309.409999847,0.00999999046326,0.0200002193451,0.0165018666585
309.379999876,0.00999999046326,0.0200002193451,0.0165002666601
309.440000057,0.00999999046326,0.0200002193451,0.0165034666697
309.339999914,0.00999999046326,0.0200002193451,0.0164981333288
309.389999866,0.00999999046326,0.0299999713898,0.0165007999929
309.359999895,0.00999999046326,0.0200002193451,0.0164991999944
309.440000057,0.00999999046326,0.0200002193451,0.0165034666697
309.419999838,0.00999999046326,0.0200002193451,0.0165023999914
308.879999876,0.00999999046326,0.0200002193451,0.0164735999934
308.899999857,0.00999999046326,0.0200002193451,0.016474666659
308.950000048,0.00999999046326,0.0200002193451,0.0164773333359
308.939999819,0.00999999046326,0.0200002193451,0.0164767999903
309.00999999,0.00999999046326,0.0299999713898,0.0164805333328
308.879999876,0.00999999046326,0.0200002193451,0.0164735999934
308.909999847,0.00999999046326,0.0200002193451,0.0164751999919
308.939999819,0.00999999046326,0.0200002193451,0.0164767999903
308.869999886,0.00999999046326,0.0200002193451,0.0164730666606
308.950000048,0.00999999046326,0.0200002193451,0.0164773333359

