303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.180000067,0.039999961853,0.0500001907349,0.0404240000089
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.069999933,0.039999961853,0.0500001907349,0.0404093333244
303.180000067,0.039999961853,0.0500001907349,0.0404240000089
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.140000105,0.039999961853,0.0500001907349,0.0404186666807
303.200000048,0.039999961853,0.0500001907349,0.040426666673
303.079999924,0.039999961853,0.0500001907349,0.0404106666565
303.210000038,0.039999961853,0.0500001907349,0.0404280000051
303.230000019,0.039999961853,0.0500001907349,0.0404306666692
303.230000019,0.039999961853,0.0500001907349,0.0404306666692
303.24000001,0.039999961853,0.0500001907349,0.0404320000013
303.25,0.039999961853,0.0500001907349,0.0404333333333
303.24000001,0.039999961853,0.0500001907349,0.0404320000013
303.110000134,0.039999961853,0.0500001907349,0.0404146666845
303.2900002,0.039999961853,0.0500001907349,0.0404386666934
303.25,0.039999961853,0.0500001907349,0.0404333333333
303.320000172,0.039999961853,0.0500001907349,0.0404426666896
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
303.0,0.039999961853,0.0500001907349,0.0404
302.930000067,0.039999961853,0.0500001907349,0.0403906666756
303.019999981,0.039999961853,0.0500001907349,0.0404026666641
302.960000038,0.039999961853,0.0500001907349,0.0403946666718
302.99000001,0.039999961853,0.0500001907349,0.0403986666679
302.960000038,0.039999961853,0.0500001907349,0.0403946666718
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
303.029999971,0.039999961853,0.0500001907349,0.0404039999962
303.110000134,0.039999961853,0.0500001907349,0.0404146666845
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.190000057,0.039999961853,0.0500001907349,0.040425333341
303.120000124,0.039999961853,0.0500001907349,0.0404160000165
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.230000019,0.039999961853,0.0500001907349,0.0404306666692
303.120000124,0.039999961853,0.0500001907349,0.0404160000165
303.140000105,0.039999961853,0.0500001907349,0.0404186666807
303.150000095,0.039999961853,0.0500001907349,0.0404200000127
303.140000105,0.039999961853,0.0500001907349,0.0404186666807
