21:06:26,  0.0,  49.4,  996480.0,  111288.0,  885192.0,   
21:06:26,  0.0,  49.9,  996480.0,  111408.0,  885072.0,   
21:06:27,  18.0,  49.4,  996480.0,  111420.0,  885060.0,   
21:06:27,  99.8,  49.9,  996480.0,  111536.0,  884944.0,   
21:06:28,  99.8,  50.5,  996480.0,  111620.0,  884860.0,   
21:06:28,  97.8,  50.5,  996480.0,  111520.0,  884960.0,   
21:06:29,  97.8,  50.5,  996480.0,  111512.0,  884968.0,   
21:06:30,  99.8,  50.5,  996480.0,  111468.0,  885012.0,   
21:06:30,  99.8,  51.0,  996480.0,  111772.0,  884708.0,   
21:06:31,  99.8,  51.0,  996480.0,  111908.0,  884572.0,   
21:06:31,  99.8,  50.5,  996480.0,  112128.0,  884352.0,   
21:06:32,  99.8,  51.5,  996480.0,  112304.0,  884176.0,   
21:06:32,  101.8,  51.5,  996480.0,  112288.0,  884192.0,   
21:06:33,  99.8,  51.5,  996480.0,  112764.0,  883716.0,   
21:06:33,  101.8,  51.5,  996480.0,  112380.0,  884100.0,   
21:06:34,  99.8,  51.5,  996480.0,  112556.0,  883924.0,   
21:06:34,  99.8,  51.5,  996480.0,  112736.0,  883744.0,   
21:06:35,  99.8,  51.5,  996480.0,  112660.0,  883820.0,   
21:06:35,  99.8,  51.5,  996480.0,  113436.0,  883044.0,   
21:06:36,  99.8,  51.5,  996480.0,  113352.0,  883128.0,   
21:06:36,  99.8,  51.5,  996480.0,  113864.0,  882616.0,   
21:06:37,  99.8,  52.1,  996480.0,  113792.0,  882688.0,   
21:06:37,  99.8,  51.5,  996480.0,  113976.0,  882504.0,   
21:06:38,  99.8,  51.5,  996480.0,  113768.0,  882712.0,   
21:06:38,  99.8,  51.5,  996480.0,  114236.0,  882244.0,   
21:06:39,  99.8,  52.1,  996480.0,  114824.0,  881656.0,   
21:06:40,  99.8,  51.5,  996480.0,  115208.0,  881272.0,   
21:06:40,  99.8,  51.5,  996480.0,  115048.0,  881432.0,   
21:06:41,  99.8,  52.1,  996480.0,  115160.0,  881320.0,   
21:06:41,  101.8,  51.5,  996480.0,  115460.0,  881020.0,   
21:06:42,  99.8,  51.5,  996480.0,  116024.0,  880456.0,   
21:06:42,  99.8,  52.1,  996480.0,  116188.0,  880292.0,   
21:06:43,  99.8,  52.1,  996480.0,  116136.0,  880344.0,   
21:06:43,  99.8,  52.1,  996480.0,  116120.0,  880360.0,   
21:06:44,  99.8,  52.1,  996480.0,  116288.0,  880192.0,   
21:06:44,  99.8,  52.1,  996480.0,  116436.0,  880044.0,   
21:06:45,  99.8,  52.1,  996480.0,  116484.0,  879996.0,   
21:06:45,  99.8,  52.1,  996480.0,  116764.0,  879716.0,   
21:06:46,  99.8,  52.1,  996480.0,  117416.0,  879064.0,   
21:06:46,  99.8,  52.1,  996480.0,  117032.0,  879448.0,   
21:06:47,  99.8,  52.1,  996480.0,  116768.0,  879712.0,   
21:06:47,  99.8,  52.6,  996480.0,  116380.0,  880100.0,   
21:06:48,  99.8,  52.6,  996480.0,  116232.0,  880248.0,   
21:06:48,  99.8,  52.1,  996480.0,  116556.0,  879924.0,   
21:06:49,  99.8,  52.1,  996480.0,  116832.0,  879648.0,   
21:06:49,  99.8,  52.1,  996480.0,  116604.0,  879876.0,   
21:06:50,  99.8,  52.6,  996480.0,  116704.0,  879776.0,   
21:06:51,  99.8,  52.1,  996480.0,  116888.0,  879592.0,   
21:06:51,  99.8,  52.1,  996480.0,  116864.0,  879616.0,   
21:06:52,  99.8,  51.5,  996480.0,  116864.0,  879616.0,   
21:06:52,  99.8,  51.5,  996480.0,  116752.0,  879728.0,   
