310.629999876,0.0199999809265,0.0300002098083,0.0207086666584
310.71999979,0.0199999809265,0.0300002098083,0.0207146666527
310.519999981,0.0199999809265,0.0300002098083,0.0207013333321
310.389999866,0.0199999809265,0.0300002098083,0.0206926666578
310.389999866,0.0199999809265,0.0300002098083,0.0206926666578
310.649999857,0.0199999809265,0.0300002098083,0.0207099999905
310.609999895,0.0199999809265,0.0300002098083,0.0207073333263
310.589999914,0.0199999809265,0.0300002098083,0.0207059999943
310.439999819,0.0199999809265,0.0300002098083,0.0206959999879
310.539999962,0.0199999809265,0.0300002098083,0.0207026666641
307.090000153,0.0199999809265,0.0300002098083,0.0204726666768
307.160000086,0.0199999809265,0.0300002098083,0.0204773333391
307.24000001,0.0199999809265,0.0300002098083,0.0204826666673
307.150000095,0.0199999809265,0.0300002098083,0.020476666673
307.110000134,0.0199999809265,0.0300002098083,0.0204740000089
307.200000048,0.0199999809265,0.0300002098083,0.0204800000032
307.160000086,0.0199999809265,0.0300002098083,0.0204773333391
307.179999828,0.0199999809265,0.0300002098083,0.0204786666552
307.159999847,0.0199999809265,0.0300002098083,0.0204773333232
307.239999771,0.0199999809265,0.0300002098083,0.0204826666514
306.430000067,0.0199999809265,0.0300002098083,0.0204286666711
306.410000086,0.0199999809265,0.0300002098083,0.0204273333391
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.390000105,0.0199999809265,0.0300002098083,0.020426000007
306.430000067,0.0199999809265,0.0300002098083,0.0204286666711
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.370000124,0.0199999809265,0.0300002098083,0.0204246666749
306.390000105,0.0199999809265,0.0300002098083,0.020426000007
306.380000114,0.0199999809265,0.0300002098083,0.020425333341
306.4599998,0.0199999809265,0.0300002098083,0.0204306666533
306.449999809,0.0199999809265,0.0300002098083,0.0204299999873
306.449999809,0.0199999809265,0.0300002098083,0.0204299999873
306.529999971,0.0199999809265,0.0300002098083,0.0204353333314
306.559999943,0.0199999809265,0.0300002098083,0.0204373333295
306.529999971,0.0199999809265,0.0300002098083,0.0204353333314
306.409999847,0.0199999809265,0.0300002098083,0.0204273333232
306.409999847,0.0199999809265,0.0300002098083,0.0204273333232
306.4599998,0.0199999809265,0.0300002098083,0.0204306666533
306.429999828,0.0199999809265,0.0300002098083,0.0204286666552

