301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.570000172,0.0799999237061,0.0900001525879,0.0804186667124
301.580000162,0.0799999237061,0.0900001525879,0.0804213333766
301.570000172,0.0799999237061,0.0900001525879,0.0804186667124
301.550000191,0.0799999237061,0.0900001525879,0.0804133333842
301.580000162,0.0799999237061,0.0900001525879,0.0804213333766
301.550000191,0.0799999237061,0.0900001525879,0.0804133333842
301.570000172,0.0799999237061,0.0900001525879,0.0804186667124
301.550000191,0.0799999237061,0.0900001525879,0.0804133333842
301.600000143,0.0799999237061,0.0900001525879,0.0804266667048
301.550000191,0.0799999237061,0.0900001525879,0.0804133333842
301.589999914,0.0799999237061,0.0900001525879,0.0804239999771
301.579999924,0.0799999237061,0.0900001525879,0.080421333313
301.589999914,0.0799999237061,0.0900001525879,0.0804239999771
301.589999914,0.0799999237061,0.0900001525879,0.0804239999771
301.579999924,0.0799999237061,0.0900001525879,0.080421333313
301.579999924,0.0799999237061,0.0900001525879,0.080421333313
301.579999924,0.0799999237061,0.0900001525879,0.080421333313
301.589999914,0.0799999237061,0.0900001525879,0.0804239999771
301.579999924,0.0799999237061,0.0900001525879,0.080421333313
301.569999933,0.0799999237061,0.0900001525879,0.0804186666489
302.230000019,0.0799999237061,0.0900001525879,0.0805946666718
302.230000019,0.0799999237061,0.0900001525879,0.0805946666718
302.210000038,0.0799999237061,0.0900001525879,0.0805893333435
302.299999952,0.0799999237061,0.0900001525879,0.0806133333206
302.299999952,0.0799999237061,0.0900001525879,0.0806133333206
302.309999943,0.0799999237061,0.0900001525879,0.0806159999847
302.230000019,0.0799999237061,0.0900001525879,0.0805946666718
302.210000038,0.0799999237061,0.0900001525879,0.0805893333435
302.220000029,0.0799999237061,0.0900001525879,0.0805920000076
302.129999876,0.0799999237061,0.0900001525879,0.0805679999669
