304.049999952,0.0299999713898,0.0400002002716,0.0324319999949
304.089999914,0.0299999713898,0.0400002002716,0.0324362666575
304.079999924,0.0299999713898,0.0400002002716,0.0324351999919
304.039999962,0.0299999713898,0.0400002002716,0.0324309333293
304.049999952,0.0299999713898,0.0400002002716,0.0324319999949
304.079999924,0.0299999713898,0.0400002002716,0.0324351999919
304.109999895,0.0299999713898,0.0400002002716,0.0324383999888
304.119999886,0.0299999713898,0.0400002002716,0.0324394666545
304.0,0.0299999713898,0.0400002002716,0.0324266666667
304.079999924,0.0299999713898,0.0400002002716,0.0324351999919
304.159999847,0.0299999713898,0.0400002002716,0.0324437333171
304.190000057,0.0299999713898,0.0400002002716,0.0324469333394
304.210000038,0.0299999713898,0.0400002002716,0.0324490666707
304.210000038,0.0299999713898,0.0400002002716,0.0324490666707
304.220000029,0.0299999713898,0.0400002002716,0.0324501333364
304.129999876,0.0299999713898,0.0400002002716,0.0324405333201
304.200000048,0.0299999713898,0.0400002002716,0.0324480000051
304.319999933,0.0299999713898,0.0400002002716,0.0324607999929
304.269999981,0.0299999713898,0.0400002002716,0.0324554666646
304.220000029,0.0299999713898,0.0400002002716,0.0324501333364
303.75999999,0.0299999713898,0.0400002002716,0.0324010666656
303.7900002,0.0299999713898,0.0400002002716,0.032404266688
303.800000191,0.0299999713898,0.0400002002716,0.0324053333537
303.720000029,0.0299999713898,0.0400002002716,0.0323968000031
303.75999999,0.0299999713898,0.0400002002716,0.0324010666656
303.74000001,0.0299999713898,0.0400002002716,0.0323989333344
303.700000048,0.0299999713898,0.0400002002716,0.0323946666718
303.730000019,0.0299999713898,0.0400002002716,0.0323978666687
303.78000021,0.0299999713898,0.0400002002716,0.0324032000224
303.710000038,0.0299999713898,0.0400002002716,0.0323957333374
304.019999981,0.0299999713898,0.0400002002716,0.032428799998
303.980000019,0.0299999713898,0.0400002002716,0.0324245333354
304.019999981,0.0299999713898,0.0400002002716,0.032428799998
303.909999847,0.0299999713898,0.0400002002716,0.0324170666504
303.99000001,0.0299999713898,0.0400002002716,0.032425600001
304.049999952,0.0299999713898,0.0400002002716,0.0324319999949
303.980000019,0.0299999713898,0.0400002002716,0.0324245333354
303.929999828,0.0299999713898,0.0400002002716,0.0324191999817
304.019999981,0.0299999713898,0.0400002002716,0.032428799998
303.960000038,0.0299999713898,0.0400002002716,0.0324224000041
