318.190000057,0.0,0.0199999809265,0.00530316666762
318.120000124,0.0,0.0100002288818,0.00530200000207
318.220000029,0.0,0.0100002288818,0.00530366666714
318.170000076,0.0,0.0100002288818,0.0053028333346
318.190000057,0.0,0.0100002288818,0.00530316666762
318.120000124,0.0,0.0100002288818,0.00530200000207
318.190000057,0.0,0.0100002288818,0.00530316666762
318.210000038,0.0,0.0100002288818,0.00530350000064
318.200000048,0.0,0.0100002288818,0.00530333333413
318.25999999,0.0,0.0199999809265,0.00530433333317
317.299999952,0.0,0.0100002288818,0.00528833333254
317.299999952,0.0,0.0100002288818,0.00528833333254
317.440000057,0.0,0.0100002288818,0.00529066666762
317.339999914,0.0,0.0100002288818,0.00528899999857
317.379999876,0.0,0.0100002288818,0.0052896666646
317.339999914,0.0,0.0100002288818,0.00528899999857
317.339999914,0.0,0.0100002288818,0.00528899999857
317.299999952,0.0,0.0100002288818,0.00528833333254
317.24000001,0.0,0.0100002288818,0.00528733333349
317.359999895,0.0,0.0100002288818,0.00528933333158
323.610000134,0.0,0.0100002288818,0.00539350000223
323.720000029,0.0,0.0100002288818,0.00539533333381
323.620000124,0.0,0.0100002288818,0.00539366666873
323.640000105,0.0,0.0299999713898,0.00539400000175
323.680000067,0.0,0.0100002288818,0.00539466666778
323.690000057,0.0,0.0100002288818,0.00539483333429
323.539999962,0.0,0.0100002288818,0.0053923333327
323.670000076,0.0,0.0199999809265,0.00539450000127
323.650000095,0.0,0.0100002288818,0.00539416666826
323.75999999,0.0,0.0199999809265,0.00539599999984
316.950000048,0.0,0.0100002288818,0.00528250000079
316.789999962,0.0,0.0100002288818,0.0052798333327
316.920000076,0.0,0.0100002288818,0.00528200000127
316.980000019,0.0,0.0100002288818,0.00528300000032
317.00999999,0.0,0.0100002288818,0.00528349999984
316.910000086,0.0,0.0100002288818,0.00528183333476
316.980000019,0.0,0.0100002288818,0.00528300000032
316.970000029,0.0,0.0100002288818,0.00528283333381
316.960000038,0.0,0.0100002288818,0.0052826666673
316.970000029,0.0,0.0100002288818,0.00528283333381

