319.869999886,0.0,0.0100002288818,0.00501756862566
319.889999866,0.0,0.0299999713898,0.00501788235085
319.970000029,0.0,0.0100002288818,0.00501913725535
319.950000048,0.0,0.0100002288818,0.00501882353016
319.849999905,0.0,0.0100002288818,0.00501725490046
319.940000057,0.0,0.0100002288818,0.00501866666756
319.980000019,0.0,0.0100002288818,0.00501929411795
320.00999999,0.0,0.0100002288818,0.00501976470573
320.029999971,0.0,0.0100002288818,0.00502007843092
320.0,0.0,0.0100002288818,0.00501960784314
318.190000057,0.0,0.0100002288818,0.00499121568717
318.220000029,0.0,0.0100002288818,0.00499168627496
318.170000076,0.0,0.0100002288818,0.00499090196198
318.25,0.0,0.0100002288818,0.00499215686275
318.24000001,0.0,0.0100002288818,0.00499200000015
318.180000067,0.0,0.0199999809265,0.00499105882458
318.299999952,0.0,0.0100002288818,0.00499294117572
318.25999999,0.0,0.0100002288818,0.00499231372534
318.21999979,0.0,0.0100002288818,0.00499168627122
318.269999981,0.0,0.0100002288818,0.00499247058794
324.449999809,0.0,0.0100002288818,0.00508941176171
324.470000029,0.0,0.0100002288818,0.00508972549064
324.439999819,0.0,0.0100002288818,0.00508925489912
324.449999809,0.0,0.0100002288818,0.00508941176171
324.439999819,0.0,0.0299999713898,0.00508925489912
324.399999857,0.0,0.0100002288818,0.00508862744874
324.359999895,0.0,0.0100002288818,0.00508799999835
324.389999866,0.0,0.0100002288818,0.00508847058614
324.359999895,0.0,0.0100002288818,0.00508799999835
324.379999876,0.0,0.0100002288818,0.00508831372355
318.180000067,0.0,0.0100002288818,0.00499105882458
318.070000172,0.0,0.0100002288818,0.00498933333603
318.00999999,0.0,0.0100002288818,0.00498839215671
318.110000134,0.0,0.0100002288818,0.00498996078641
317.920000076,0.0,0.0100002288818,0.00498698039335
317.950000048,0.0,0.0100002288818,0.00498745098114
317.690000057,0.0,0.0100002288818,0.00498337254992
317.910000086,0.0,0.0100002288818,0.00498682353076
318.220000029,0.0,0.0100002288818,0.00499168627496
318.0400002,0.0,0.0100002288818,0.00498886274824

