17:27:02,  0.0,  50.5,  996480.0,  111936.0,  884544.0,   
17:27:02,  2.0,  51.0,  996480.0,  111836.0,  884644.0,   
17:27:03,  18.0,  51.5,  996480.0,  111808.0,  884672.0,   
17:27:03,  16.0,  50.5,  996480.0,  111876.0,  884604.0,   
17:27:04,  21.9,  51.0,  996480.0,  112032.0,  884448.0,   
17:27:04,  29.9,  51.0,  996480.0,  111916.0,  884564.0,   
17:27:05,  20.0,  51.5,  996480.0,  112196.0,  884284.0,   
17:27:05,  20.0,  51.5,  996480.0,  112148.0,  884332.0,   
17:27:06,  20.0,  51.5,  996480.0,  112152.0,  884328.0,   
17:27:06,  18.0,  51.5,  996480.0,  112328.0,  884152.0,   
17:27:07,  20.0,  51.5,  996480.0,  112308.0,  884172.0,   
17:27:07,  18.0,  51.5,  996480.0,  112240.0,  884240.0,   
17:27:08,  18.0,  51.0,  996480.0,  111828.0,  884652.0,   
17:27:08,  29.9,  51.5,  996480.0,  112132.0,  884348.0,   
17:27:09,  29.9,  51.5,  996480.0,  111820.0,  884660.0,   
17:27:09,  18.0,  51.5,  996480.0,  111976.0,  884504.0,   
17:27:10,  18.0,  51.5,  996480.0,  112032.0,  884448.0,   
17:27:11,  18.0,  52.1,  996480.0,  112076.0,  884404.0,   
17:27:11,  18.0,  52.1,  996480.0,  111952.0,  884528.0,   
17:27:12,  18.0,  52.1,  996480.0,  111812.0,  884668.0,   
17:27:12,  20.0,  52.1,  996480.0,  112060.0,  884420.0,   
17:27:13,  18.0,  51.5,  996480.0,  112036.0,  884444.0,   
17:27:13,  20.0,  51.5,  996480.0,  112428.0,  884052.0,   
17:27:14,  27.9,  51.5,  996480.0,  112372.0,  884108.0,   
17:27:14,  29.9,  52.6,  996480.0,  112288.0,  884192.0,   
17:27:15,  31.9,  51.5,  996480.0,  112320.0,  884160.0,   
17:27:15,  29.9,  52.1,  996480.0,  112412.0,  884068.0,   
17:27:16,  29.9,  52.1,  996480.0,  112240.0,  884240.0,   
17:27:16,  27.9,  52.1,  996480.0,  112068.0,  884412.0,   
17:27:17,  29.9,  51.5,  996480.0,  112132.0,  884348.0,   
17:27:17,  22.0,  51.5,  996480.0,  112108.0,  884372.0,   
17:27:18,  29.9,  52.1,  996480.0,  112176.0,  884304.0,   
17:27:18,  31.9,  52.1,  996480.0,  112460.0,  884020.0,   
17:27:19,  27.9,  52.1,  996480.0,  112300.0,  884180.0,   
17:27:19,  27.9,  52.1,  996480.0,  112372.0,  884108.0,   
17:27:20,  29.9,  51.5,  996480.0,  112404.0,  884076.0,   
17:27:21,  19.9,  52.1,  996480.0,  112288.0,  884192.0,   
17:27:21,  20.0,  52.1,  996480.0,  112080.0,  884400.0,   
17:27:22,  20.0,  51.5,  996480.0,  111944.0,  884536.0,   
17:27:22,  18.0,  52.1,  996480.0,  111968.0,  884512.0,   
17:27:23,  18.0,  52.1,  996480.0,  112096.0,  884384.0,   
17:27:23,  20.0,  52.1,  996480.0,  112072.0,  884408.0,   
17:27:24,  20.0,  52.1,  996480.0,  112128.0,  884352.0,   
17:27:24,  18.0,  52.1,  996480.0,  112188.0,  884292.0,   
17:27:25,  20.0,  51.5,  996480.0,  112336.0,  884144.0,   
17:27:25,  19.9,  52.1,  996480.0,  112152.0,  884328.0,   
17:27:26,  18.0,  52.1,  996480.0,  112468.0,  884012.0,   
17:27:26,  20.0,  52.1,  996480.0,  112260.0,  884220.0,   
17:27:27,  20.0,  51.5,  996480.0,  112116.0,  884364.0,   
17:27:27,  17.9,  52.1,  996480.0,  111968.0,  884512.0,   
