300.880000114,0.159999847412,0.170000076294,0.160469333394
300.890000105,0.159999847412,0.170000076294,0.160474666723
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.890000105,0.159999847412,0.170000076294,0.160474666723
300.890000105,0.159999847412,0.170000076294,0.160474666723
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.890000105,0.159999847412,0.170000076294,0.160474666723
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.870000124,0.159999847412,0.170000076294,0.160464000066
300.870000124,0.159999847412,0.170000076294,0.160464000066
300.870000124,0.159999847412,0.170000076294,0.160464000066
300.879999876,0.159999847412,0.170000076294,0.160469333267
300.879999876,0.159999847412,0.170000076294,0.160469333267
300.879999876,0.159999847412,0.170000076294,0.160469333267
300.879999876,0.159999847412,0.170000076294,0.160469333267
300.879999876,0.159999847412,0.170000076294,0.160469333267
300.879999876,0.159999847412,0.170000076294,0.160469333267
300.869999886,0.159999847412,0.170000076294,0.160463999939
300.869999886,0.159999847412,0.170000076294,0.160463999939
300.869999886,0.159999847412,0.170000076294,0.160463999939
300.869999886,0.159999847412,0.170000076294,0.160463999939
300.860000134,0.159999847412,0.170000076294,0.160458666738
300.870000124,0.159999847412,0.170000076294,0.160464000066
300.860000134,0.159999847412,0.170000076294,0.160458666738
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.860000134,0.159999847412,0.170000076294,0.160458666738
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.870000124,0.159999847412,0.170000076294,0.160464000066
300.880000114,0.159999847412,0.170000076294,0.160469333394
300.850000143,0.159999847412,0.170000076294,0.16045333341
300.870000124,0.159999847412,0.170000076294,0.160464000066

