337.920000076,0.0,0.0100002288818,0.00360448000081
338.150000095,0.0,0.0199999809265,0.00360693333435
337.940000057,0.0,0.0100002288818,0.00360469333394
337.99000001,0.0,0.0100002288818,0.00360522666677
338.0,0.0,0.0199999809265,0.00360533333333
338.109999895,0.0,0.0100002288818,0.00360650666555
337.869999886,0.0,0.0199999809265,0.00360394666545
337.950000048,0.0,0.0100002288818,0.00360480000051
337.970000029,0.0,0.0100002288818,0.00360501333364
337.890000105,0.0,0.0199999809265,0.00360416000112
346.069999933,0.0,0.0100002288818,0.00369141333262
345.980000019,0.0,0.0199999809265,0.00369045333354
346.029999971,0.0,0.0199999809265,0.00369098666636
345.640000105,0.0,0.0299999713898,0.00368682666779
346.25,0.0,0.0100002288818,0.00369333333333
345.930000067,0.0,0.0199999809265,0.00368992000071
345.819999933,0.0,0.0299999713898,0.00368874666595
346.069999933,0.0,0.0299999713898,0.00369141333262
346.130000114,0.0,0.0299999713898,0.00369205333455
346.089999914,0.0,0.0299999713898,0.00369162666575
378.50999999,0.0,0.0199999809265,0.0040374399999
379.390000105,0.0,0.0200002193451,0.00404682666779
379.339999914,0.0,0.0200002193451,0.00404629333242
380.099999905,0.0,0.0200002193451,0.00405439999898
379.710000038,0.0,0.0300002098083,0.00405024000041
379.299999952,0.0,0.0200002193451,0.00404586666616
378.980000019,0.0,0.0200002193451,0.00404245333354
378.319999933,0.0,0.0300002098083,0.00403541333262
378.950000048,0.0,0.0199999809265,0.00404213333384
379.769999981,0.0,0.0300002098083,0.0040508799998
339.390000105,0.0,0.0100002288818,0.00362016000112
340.039999962,0.0,0.0100002288818,0.00362709333293
339.460000038,0.0,0.0100002288818,0.00362090666707
340.309999943,0.0,0.0100002288818,0.00362997333272
339.789999962,0.0,0.0100002288818,0.00362442666626
339.25999999,0.0,0.0100002288818,0.00361877333323
339.029999971,0.0,0.0100002288818,0.00361631999969
339.460000038,0.0,0.0100002288818,0.00362090666707
339.680000067,0.0,0.0100002288818,0.00362325333405
339.940000057,0.0,0.0100002288818,0.00362602666728
