316.769999981,0.0,0.0100002288818,0.00527949999968
316.789999962,0.0,0.0100002288818,0.0052798333327
316.819999933,0.0,0.0100002288818,0.00528033333222
316.75,0.0,0.0100002288818,0.00527916666667
316.799999952,0.0,0.0100002288818,0.00527999999921
316.720000029,0.0,0.0100002288818,0.00527866666714
316.789999962,0.0,0.0199999809265,0.0052798333327
316.720000029,0.0,0.0199999809265,0.00527866666714
316.769999981,0.0,0.0100002288818,0.00527949999968
316.799999952,0.0,0.0100002288818,0.00527999999921
317.680000067,0.0,0.0100002288818,0.00529466666778
317.74000001,0.0,0.0100002288818,0.00529566666683
317.769999981,0.0,0.0100002288818,0.00529616666635
317.710000038,0.0,0.0100002288818,0.0052951666673
317.620000124,0.0,0.0100002288818,0.00529366666873
317.640000105,0.0,0.0100002288818,0.00529400000175
317.600000143,0.0,0.0100002288818,0.00529333333572
317.650000095,0.0,0.0100002288818,0.00529416666826
317.660000086,0.0,0.0100002288818,0.00529433333476
317.700000048,0.0,0.0100002288818,0.00529500000079
322.529999971,0.0,0.0199999809265,0.00537549999952
322.480000019,0.0,0.0199999809265,0.00537466666698
322.440000057,0.0,0.0199999809265,0.00537400000095
322.430000067,0.0,0.0199999809265,0.00537383333445
322.49000001,0.0,0.0199999809265,0.00537483333349
322.370000124,0.0,0.0199999809265,0.0053728333354
322.430000067,0.0,0.0199999809265,0.00537383333445
322.5,0.0,0.0199999809265,0.005375
322.480000019,0.0,0.0199999809265,0.00537466666698
322.410000086,0.0,0.0199999809265,0.00537350000143
316.450000048,0.0,0.0199999809265,0.00527416666746
316.370000124,0.0,0.0100002288818,0.0052728333354
316.450000048,0.0,0.0100002288818,0.00527416666746
316.360000134,0.0,0.0100002288818,0.00527266666889
316.430000067,0.0,0.0100002288818,0.00527383333445
316.50999999,0.0,0.0100002288818,0.00527516666651
316.279999971,0.0,0.0100002288818,0.00527133333286
316.5,0.0,0.0100002288818,0.005275
316.470000029,0.0,0.0199999809265,0.00527450000048
316.5,0.0,0.0199999809265,0.005275

