343.589999914,0.0,0.0299999713898,0.00509022222095
343.399999857,0.0,0.0299999713898,0.00508740740529
343.119999886,0.0,0.0299999713898,0.00508325925756
343.129999876,0.0,0.0299999713898,0.00508340740557
343.25,0.0,0.0199999809265,0.00508518518519
343.599999905,0.0,0.0299999713898,0.00509037036896
342.949999809,0.0,0.0299999713898,0.00508074073792
343.49000001,0.0,0.0299999713898,0.00508874074088
343.2099998,0.0,0.0299999713898,0.00508459258963
343.74000001,0.0,0.0299999713898,0.00509244444459
342.819999933,0.0,0.0299999713898,0.00507881481383
342.960000038,0.0,0.0200002193451,0.00508088888945
342.339999914,0.0,0.0299999713898,0.00507170370243
343.089999914,0.0,0.0200002193451,0.00508281481354
342.690000057,0.0,0.0299999713898,0.00507688888974
342.940000057,0.0,0.0299999713898,0.00508059259344
342.619999886,0.0,0.0199999809265,0.00507585185016
342.799999952,0.0,0.0199999809265,0.00507851851781
343.019999981,0.0,0.0299999713898,0.0050817777775
342.75999999,0.0,0.0299999713898,0.00507792592578
344.400000095,0.0,0.0199999809265,0.00510222222364
344.400000095,0.0,0.0199999809265,0.00510222222364
344.279999971,0.0,0.0299999713898,0.00510044444402
343.450000048,0.0,0.0199999809265,0.00508814814885
343.970000029,0.0,0.0299999713898,0.00509585185228
344.269999981,0.0,0.0299999713898,0.00510029629601
344.700000048,0.0,0.0199999809265,0.00510666666737
343.630000114,0.0,0.0199999809265,0.00509081481651
343.860000134,0.0,0.0299999713898,0.0050942222242
344.730000019,0.0,0.0199999809265,0.00510711111139
342.99000001,0.0,0.0199999809265,0.00508133333347
342.829999924,0.0,0.0100002288818,0.00507896296183
342.460000038,0.0,0.0100002288818,0.00507348148205
342.190000057,0.0,0.0100002288818,0.00506948148233
343.029999971,0.0,0.0100002288818,0.0050819259255
342.670000076,0.0,0.0100002288818,0.00507659259372
342.369999886,0.0,0.0100002288818,0.00507214814645
342.579999924,0.0,0.0199999809265,0.00507525925813
343.069999933,0.0,0.0199999809265,0.00508251851753
343.029999971,0.0,0.0100002288818,0.0050819259255

