21:35:19,  33.3333333333,  126476.0,  51312.0,  75164.0,   
21:35:20,  93.1034482759,  126476.0,  51948.0,  74528.0,   
21:35:20,  94.8275862069,  126476.0,  52752.0,  73724.0,   
21:35:21,  93.1034482759,  126476.0,  53548.0,  72928.0,   
21:35:22,  89.4736842105,  126476.0,  54448.0,  72028.0,   
21:35:22,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:35:23,  91.5254237288,  126476.0,  55052.0,  71424.0,   
21:35:23,  91.5254237288,  126476.0,  54896.0,  71580.0,   
21:35:24,  91.5254237288,  126476.0,  55148.0,  71328.0,   
21:35:25,  93.2203389831,  126476.0,  55404.0,  71072.0,   
21:35:25,  93.2203389831,  126476.0,  55116.0,  71360.0,   
21:35:26,  94.7368421053,  126476.0,  54764.0,  71712.0,   
21:35:26,  91.2280701754,  126476.0,  54668.0,  71808.0,   
21:35:27,  91.2280701754,  126476.0,  54988.0,  71488.0,   
21:35:27,  93.2203389831,  126476.0,  55280.0,  71196.0,   
21:35:28,  93.2203389831,  126476.0,  54704.0,  71772.0,   
21:35:29,  91.3793103448,  126476.0,  54832.0,  71644.0,   
21:35:29,  91.5254237288,  126476.0,  54988.0,  71488.0,   
21:35:30,  87.9310344828,  126476.0,  54448.0,  72028.0,   
21:35:30,  91.2280701754,  126476.0,  55152.0,  71324.0,   
21:35:31,  91.3793103448,  126476.0,  55568.0,  70908.0,   
21:35:32,  88.1355932203,  126476.0,  55788.0,  70688.0,   
21:35:32,  91.6666666667,  126476.0,  55180.0,  71296.0,   
21:35:33,  96.5517241379,  126476.0,  54956.0,  71520.0,   
21:35:33,  91.3793103448,  126476.0,  55308.0,  71168.0,   
21:35:34,  91.3793103448,  126476.0,  56112.0,  70364.0,   
21:35:34,  93.1034482759,  126476.0,  56176.0,  70300.0,   
21:35:35,  93.2203389831,  126476.0,  56368.0,  70108.0,   
21:35:36,  93.2203389831,  126476.0,  55888.0,  70588.0,   
21:35:36,  91.3793103448,  126476.0,  55696.0,  70780.0,   
21:35:37,  94.8275862069,  126476.0,  55664.0,  70812.0,   
21:35:37,  91.6666666667,  126476.0,  56108.0,  70368.0,   
21:35:38,  93.2203389831,  126476.0,  56016.0,  70460.0,   
21:35:39,  93.1034482759,  126476.0,  56812.0,  69664.0,   
21:35:39,  93.1034482759,  126476.0,  57040.0,  69436.0,   
21:35:40,  93.2203389831,  126476.0,  56784.0,  69692.0,   
21:35:40,  88.1355932203,  126476.0,  56684.0,  69792.0,   
21:35:41,  89.8305084746,  126476.0,  56684.0,  69792.0,   
21:35:41,  91.5254237288,  126476.0,  57004.0,  69472.0,   
21:35:42,  93.2203389831,  126476.0,  56968.0,  69508.0,   
21:35:43,  93.1034482759,  126476.0,  56748.0,  69728.0,   
21:35:43,  94.7368421053,  126476.0,  55952.0,  70524.0,   
21:35:44,  94.6428571429,  126476.0,  55984.0,  70492.0,   
21:35:44,  91.5254237288,  126476.0,  56048.0,  70428.0,   
21:35:45,  89.6551724138,  126476.0,  56464.0,  70012.0,   
21:35:46,  94.8275862069,  126476.0,  56752.0,  69724.0,   
21:35:46,  93.2203389831,  126476.0,  57040.0,  69436.0,   
21:35:47,  93.2203389831,  126476.0,  56784.0,  69692.0,   
21:35:47,  91.5254237288,  126476.0,  56848.0,  69628.0,   
21:35:48,  91.5254237288,  126476.0,  56684.0,  69792.0,   
21:35:49,  93.2203389831,  126476.0,  56880.0,  69596.0,   
21:35:49,  91.5254237288,  126476.0,  57036.0,  69440.0,   
21:35:50,  93.1034482759,  126476.0,  57360.0,  69116.0,   
21:35:50,  92.9824561404,  126476.0,  57676.0,  68800.0,   
21:35:51,  94.8275862069,  126476.0,  57648.0,  68828.0,   
21:35:51,  89.6551724138,  126476.0,  57612.0,  68864.0,   
21:35:52,  94.8275862069,  126476.0,  57996.0,  68480.0,   
21:35:53,  93.1034482759,  126476.0,  57996.0,  68480.0,   
21:35:53,  88.1355932203,  126476.0,  57772.0,  68704.0,   
21:35:54,  94.8275862069,  126476.0,  57648.0,  68828.0,   
21:35:54,  91.3793103448,  126476.0,  57072.0,  69404.0,   
21:35:55,  89.8305084746,  126476.0,  57104.0,  69372.0,   
21:35:55,  91.3793103448,  126476.0,  57228.0,  69248.0,   
21:35:56,  92.9824561404,  126476.0,  57232.0,  69244.0,   
21:35:57,  92.9824561404,  126476.0,  57292.0,  69184.0,   
21:35:57,  91.2280701754,  126476.0,  57356.0,  69120.0,   
21:35:58,  89.8305084746,  126476.0,  57228.0,  69248.0,   
21:35:58,  92.9824561404,  126476.0,  57100.0,  69376.0,   
21:35:59,  91.3793103448,  126476.0,  57488.0,  68988.0,   
21:35:59,  92.9824561404,  126476.0,  57068.0,  69408.0,   
21:36:00,  94.7368421053,  126476.0,  56880.0,  69596.0,   
21:36:01,  93.1034482759,  126476.0,  56396.0,  70080.0,   
21:36:01,  91.3793103448,  126476.0,  56720.0,  69756.0,   
21:36:02,  93.1034482759,  126476.0,  56716.0,  69760.0,   
21:36:02,  94.8275862069,  126476.0,  56336.0,  70140.0,   
21:36:03,  93.2203389831,  126476.0,  56428.0,  70048.0,   
21:36:04,  93.2203389831,  126476.0,  56272.0,  70204.0,   
21:36:04,  91.5254237288,  126476.0,  56300.0,  70176.0,   
21:36:05,  94.8275862069,  126476.0,  55888.0,  70588.0,   
21:36:05,  93.1034482759,  126476.0,  56560.0,  69916.0,   
21:36:06,  93.2203389831,  126476.0,  56876.0,  69600.0,   
21:36:06,  88.1355932203,  126476.0,  57168.0,  69308.0,   
21:36:07,  91.3793103448,  126476.0,  57804.0,  68672.0,   
21:36:08,  91.3793103448,  126476.0,  57776.0,  68700.0,   
21:36:08,  94.7368421053,  126476.0,  57324.0,  69152.0,   
21:36:09,  94.7368421053,  126476.0,  57296.0,  69180.0,   
21:36:09,  89.4736842105,  126476.0,  56780.0,  69696.0,   
21:36:10,  93.1034482759,  126476.0,  56876.0,  69600.0,   
21:36:11,  96.4285714286,  126476.0,  56912.0,  69564.0,   
21:36:11,  93.1034482759,  126476.0,  57068.0,  69408.0,   
21:36:12,  93.1034482759,  126476.0,  57136.0,  69340.0,   
21:36:12,  91.2280701754,  126476.0,  56720.0,  69756.0,   
21:36:13,  94.7368421053,  126476.0,  57104.0,  69372.0,   
21:36:13,  92.9824561404,  126476.0,  56592.0,  69884.0,   
21:36:14,  94.8275862069,  126476.0,  56752.0,  69724.0,   
21:36:15,  93.2203389831,  126476.0,  57260.0,  69216.0,   
21:36:15,  93.1034482759,  126476.0,  56812.0,  69664.0,   
21:36:16,  94.7368421053,  126476.0,  56876.0,  69600.0,   
21:36:16,  91.3793103448,  126476.0,  56556.0,  69920.0,   
21:36:17,  91.3793103448,  126476.0,  55792.0,  70684.0,   
21:36:17,  92.9824561404,  126476.0,  56652.0,  69824.0,   
21:36:18,  94.8275862069,  126476.0,  56848.0,  69628.0,   
21:36:19,  94.8275862069,  126476.0,  56940.0,  69536.0,   
21:36:19,  91.2280701754,  126476.0,  57360.0,  69116.0,   
21:36:20,  92.8571428571,  126476.0,  57676.0,  68800.0,   
21:36:20,  94.7368421053,  126476.0,  57488.0,  68988.0,   
21:36:21,  91.3793103448,  126476.0,  57680.0,  68796.0,   
21:36:21,  91.3793103448,  126476.0,  57676.0,  68800.0,   
21:36:22,  94.7368421053,  126476.0,  57036.0,  69440.0,   
21:36:23,  94.7368421053,  126476.0,  57452.0,  69024.0,   
21:36:23,  94.7368421053,  126476.0,  57804.0,  68672.0,   
21:36:24,  93.1034482759,  126476.0,  57740.0,  68736.0,   
21:36:24,  91.3793103448,  126476.0,  57360.0,  69116.0,   
21:36:25,  92.9824561404,  126476.0,  56940.0,  69536.0,   
21:36:25,  94.8275862069,  126476.0,  56592.0,  69884.0,   
21:36:26,  94.5454545455,  126476.0,  56816.0,  69660.0,   
21:36:27,  89.8305084746,  126476.0,  57068.0,  69408.0,   
21:36:27,  94.7368421053,  126476.0,  56684.0,  69792.0,   
21:36:28,  93.1034482759,  126476.0,  56528.0,  69948.0,   
21:36:28,  89.8305084746,  126476.0,  56528.0,  69948.0,   
21:36:29,  93.1034482759,  126476.0,  56812.0,  69664.0,   
21:36:29,  94.8275862069,  126476.0,  56780.0,  69696.0,   
21:36:30,  89.8305084746,  126476.0,  57164.0,  69312.0,   
21:36:31,  91.3793103448,  126476.0,  57232.0,  69244.0,   
21:36:31,  94.8275862069,  126476.0,  57356.0,  69120.0,   
21:36:32,  91.5254237288,  126476.0,  57104.0,  69372.0,   
21:36:32,  92.9824561404,  126476.0,  57104.0,  69372.0,   
21:36:33,  91.0714285714,  126476.0,  57516.0,  68960.0,   
21:36:34,  94.7368421053,  126476.0,  57200.0,  69276.0,   
21:36:34,  92.9824561404,  126476.0,  57004.0,  69472.0,   
21:36:35,  94.8275862069,  126476.0,  57228.0,  69248.0,   
21:36:35,  89.8305084746,  126476.0,  56748.0,  69728.0,   
21:36:36,  93.2203389831,  126476.0,  56844.0,  69632.0,   
21:36:36,  91.5254237288,  126476.0,  56972.0,  69504.0,   
21:36:37,  93.1034482759,  126476.0,  56272.0,  70204.0,   
21:36:38,  93.1034482759,  126476.0,  56044.0,  70432.0,   
21:36:38,  93.1034482759,  126476.0,  56424.0,  70052.0,   
21:36:39,  94.7368421053,  126476.0,  56496.0,  69980.0,   
21:36:39,  94.8275862069,  126476.0,  56524.0,  69952.0,   
21:36:40,  91.6666666667,  126476.0,  56880.0,  69596.0,   
21:36:41,  91.5254237288,  126476.0,  57616.0,  68860.0,   
21:36:41,  93.2203389831,  126476.0,  57452.0,  69024.0,   
21:36:42,  94.7368421053,  126476.0,  56720.0,  69756.0,   
21:36:42,  93.1034482759,  126476.0,  57040.0,  69436.0,   
21:36:43,  91.5254237288,  126476.0,  57292.0,  69184.0,   
21:36:43,  93.1034482759,  126476.0,  57868.0,  68608.0,   
21:36:44,  96.4285714286,  126476.0,  57900.0,  68576.0,   
21:36:45,  91.2280701754,  126476.0,  58092.0,  68384.0,   
21:36:45,  96.4912280702,  126476.0,  58860.0,  67616.0,   
21:36:46,  91.2280701754,  126476.0,  58028.0,  68448.0,   
21:36:46,  94.8275862069,  126476.0,  57836.0,  68640.0,   
21:36:47,  93.1034482759,  126476.0,  57516.0,  68960.0,   
21:36:47,  92.9824561404,  126476.0,  57388.0,  69088.0,   
21:36:48,  90.0,  126476.0,  57484.0,  68992.0,   
21:36:49,  94.8275862069,  126476.0,  57456.0,  69020.0,   
21:36:49,  93.1034482759,  126476.0,  57388.0,  69088.0,   
21:36:50,  91.3793103448,  126476.0,  57452.0,  69024.0,   
21:36:50,  93.1034482759,  126476.0,  57452.0,  69024.0,   
21:36:51,  93.2203389831,  126476.0,  57068.0,  69408.0,   
21:36:52,  87.9310344828,  126476.0,  56716.0,  69760.0,   
21:36:52,  94.8275862069,  126476.0,  56844.0,  69632.0,   
21:36:53,  91.3793103448,  126476.0,  56560.0,  69916.0,   
21:36:53,  93.1034482759,  126476.0,  56752.0,  69724.0,   
21:36:54,  94.7368421053,  126476.0,  57100.0,  69376.0,   
21:36:54,  92.9824561404,  126476.0,  57836.0,  68640.0,   
21:36:55,  93.1034482759,  126476.0,  57196.0,  69280.0,   
21:36:56,  94.8275862069,  126476.0,  57260.0,  69216.0,   
21:36:56,  93.1034482759,  126476.0,  57232.0,  69244.0,   
21:36:57,  91.2280701754,  126476.0,  56912.0,  69564.0,   
21:36:57,  89.6551724138,  126476.0,  57040.0,  69436.0,   
21:36:58,  93.2203389831,  126476.0,  57548.0,  68928.0,   
21:36:58,  94.8275862069,  126476.0,  57644.0,  68832.0,   
21:36:59,  92.9824561404,  126476.0,  57452.0,  69024.0,   
21:37:00,  93.2203389831,  126476.0,  56460.0,  70016.0,   
21:37:00,  93.1034482759,  126476.0,  56464.0,  70012.0,   
21:37:01,  91.5254237288,  126476.0,  56876.0,  69600.0,   
21:37:01,  89.8305084746,  126476.0,  57296.0,  69180.0,   
21:37:02,  91.5254237288,  126476.0,  57584.0,  68892.0,   
21:37:03,  94.8275862069,  126476.0,  57772.0,  68704.0,   
21:37:03,  89.4736842105,  126476.0,  57708.0,  68768.0,   
21:37:04,  89.6551724138,  126476.0,  57804.0,  68672.0,   
21:37:04,  89.6551724138,  126476.0,  57164.0,  69312.0,   
21:37:05,  91.3793103448,  126476.0,  57612.0,  68864.0,   
21:37:05,  96.4285714286,  126476.0,  57836.0,  68640.0,   
21:37:06,  91.2280701754,  126476.0,  57516.0,  68960.0,   
21:37:07,  93.1034482759,  126476.0,  57228.0,  69248.0,   
21:37:07,  91.5254237288,  126476.0,  56752.0,  69724.0,   
21:37:08,  94.8275862069,  126476.0,  56464.0,  70012.0,   
21:37:08,  93.1034482759,  126476.0,  57004.0,  69472.0,   
21:37:09,  93.1034482759,  126476.0,  57196.0,  69280.0,   
21:37:09,  96.4285714286,  126476.0,  57324.0,  69152.0,   
21:37:10,  91.2280701754,  126476.0,  56464.0,  70012.0,   
21:37:11,  89.6551724138,  126476.0,  56464.0,  70012.0,   
21:37:11,  93.3333333333,  126476.0,  56208.0,  70268.0,   
21:37:12,  91.5254237288,  126476.0,  56428.0,  70048.0,   
21:37:12,  91.3793103448,  126476.0,  56940.0,  69536.0,   
21:37:13,  92.8571428571,  126476.0,  56784.0,  69692.0,   
21:37:14,  92.9824561404,  126476.0,  57196.0,  69280.0,   
21:37:14,  94.7368421053,  126476.0,  57196.0,  69280.0,   
21:37:15,  92.9824561404,  126476.0,  56780.0,  69696.0,   
21:37:15,  94.8275862069,  126476.0,  56400.0,  70076.0,   
21:37:16,  89.6551724138,  126476.0,  56108.0,  70368.0,   
21:37:16,  92.9824561404,  126476.0,  56364.0,  70112.0,   
21:37:17,  94.7368421053,  126476.0,  56844.0,  69632.0,   
21:37:18,  93.1034482759,  126476.0,  56208.0,  70268.0,   
21:37:18,  94.7368421053,  126476.0,  56816.0,  69660.0,   
21:37:19,  89.4736842105,  126476.0,  56876.0,  69600.0,   
21:37:19,  94.7368421053,  126476.0,  56872.0,  69604.0,   
21:37:20,  91.2280701754,  126476.0,  56460.0,  70016.0,   
21:37:20,  94.7368421053,  126476.0,  56300.0,  70176.0,   
21:37:21,  93.1034482759,  126476.0,  56556.0,  69920.0,   
21:37:22,  91.3793103448,  126476.0,  56812.0,  69664.0,   
21:37:22,  89.6551724138,  126476.0,  56908.0,  69568.0,   
21:37:23,  90.1639344262,  126476.0,  56688.0,  69788.0,   
21:37:23,  94.8275862069,  126476.0,  56460.0,  70016.0,   
21:37:24,  92.9824561404,  126476.0,  56748.0,  69728.0,   
21:37:24,  94.7368421053,  126476.0,  56848.0,  69628.0,   
21:37:25,  94.6428571429,  126476.0,  57072.0,  69404.0,   
21:37:26,  92.9824561404,  126476.0,  57776.0,  68700.0,   
21:37:26,  94.7368421053,  126476.0,  57740.0,  68736.0,   
21:37:27,  91.0714285714,  126476.0,  57932.0,  68544.0,   
21:37:27,  94.6428571429,  126476.0,  57420.0,  69056.0,   
21:37:28,  94.7368421053,  126476.0,  57196.0,  69280.0,   
21:37:28,  94.7368421053,  126476.0,  56780.0,  69696.0,   
21:37:29,  93.1034482759,  126476.0,  56428.0,  70048.0,   
21:37:30,  93.2203389831,  126476.0,  57040.0,  69436.0,   
21:37:30,  94.8275862069,  126476.0,  56268.0,  70208.0,   
21:37:31,  94.7368421053,  126476.0,  56396.0,  70080.0,   
21:37:31,  91.3793103448,  126476.0,  56396.0,  70080.0,   
21:37:32,  91.3793103448,  126476.0,  56524.0,  69952.0,   
21:37:33,  91.3793103448,  126476.0,  56364.0,  70112.0,   
21:37:33,  92.9824561404,  126476.0,  56428.0,  70048.0,   
21:37:34,  91.3793103448,  126476.0,  56432.0,  70044.0,   
21:37:34,  94.7368421053,  126476.0,  56268.0,  70208.0,   
21:37:35,  91.3793103448,  126476.0,  56684.0,  69792.0,   
21:37:35,  94.6428571429,  126476.0,  57008.0,  69468.0,   
21:37:36,  94.8275862069,  126476.0,  57296.0,  69180.0,   
21:37:37,  89.8305084746,  126476.0,  57484.0,  68992.0,   
21:37:37,  93.1034482759,  126476.0,  57168.0,  69308.0,   
21:37:38,  91.2280701754,  126476.0,  57136.0,  69340.0,   
21:37:38,  93.1034482759,  126476.0,  56784.0,  69692.0,   
21:37:39,  94.7368421053,  126476.0,  56432.0,  70044.0,   
21:37:39,  94.6428571429,  126476.0,  56588.0,  69888.0,   
21:37:40,  93.1034482759,  126476.0,  56752.0,  69724.0,   
21:37:41,  91.5254237288,  126476.0,  56908.0,  69568.0,   
21:37:41,  91.3793103448,  126476.0,  57196.0,  69280.0,   
21:37:42,  94.7368421053,  126476.0,  57744.0,  68732.0,   
21:37:42,  94.8275862069,  126476.0,  57480.0,  68996.0,   
21:37:43,  92.9824561404,  126476.0,  56944.0,  69532.0,   
21:37:43,  94.7368421053,  126476.0,  57100.0,  69376.0,   
21:37:44,  93.1034482759,  126476.0,  56300.0,  70176.0,   
21:37:45,  94.7368421053,  126476.0,  56112.0,  70364.0,   
21:37:45,  91.6666666667,  126476.0,  56012.0,  70464.0,   
21:37:46,  89.8305084746,  126476.0,  55884.0,  70592.0,   
21:37:46,  93.2203389831,  126476.0,  55852.0,  70624.0,   
21:37:47,  91.3793103448,  126476.0,  56172.0,  70304.0,   
21:37:48,  96.4912280702,  126476.0,  56332.0,  70144.0,   
21:37:48,  91.3793103448,  126476.0,  56716.0,  69760.0,   
21:37:49,  93.1034482759,  126476.0,  56912.0,  69564.0,   
21:37:49,  93.1034482759,  126476.0,  56880.0,  69596.0,   
21:37:50,  93.2203389831,  126476.0,  56848.0,  69628.0,   
21:37:50,  93.1034482759,  126476.0,  56908.0,  69568.0,   
21:37:51,  96.4912280702,  126476.0,  56876.0,  69600.0,   
21:37:52,  92.9824561404,  126476.0,  56972.0,  69504.0,   
21:37:52,  91.3793103448,  126476.0,  56784.0,  69692.0,   
21:37:53,  94.8275862069,  126476.0,  56944.0,  69532.0,   
21:37:53,  91.6666666667,  126476.0,  56844.0,  69632.0,   
21:37:54,  86.4406779661,  126476.0,  56856.0,  69620.0,   
21:37:54,  80.0,  126476.0,  56588.0,  69888.0,   
21:37:55,  94.7368421053,  126476.0,  57072.0,  69404.0,   
21:37:56,  94.8275862069,  126476.0,  56912.0,  69564.0,   
21:37:56,  93.2203389831,  126476.0,  57324.0,  69152.0,   
21:37:57,  91.3793103448,  126476.0,  57392.0,  69084.0,   
21:37:57,  94.7368421053,  126476.0,  57708.0,  68768.0,   
21:37:58,  93.1034482759,  126476.0,  56624.0,  69852.0,   
21:37:59,  91.3793103448,  126476.0,  56780.0,  69696.0,   
21:37:59,  94.7368421053,  126476.0,  56812.0,  69664.0,   
21:38:00,  93.1034482759,  126476.0,  57004.0,  69472.0,   
21:38:00,  91.5254237288,  126476.0,  57200.0,  69276.0,   
21:38:01,  93.1034482759,  126476.0,  57228.0,  69248.0,   
21:38:01,  91.3793103448,  126476.0,  56880.0,  69596.0,   
21:38:02,  91.3793103448,  126476.0,  56716.0,  69760.0,   
21:38:03,  94.7368421053,  126476.0,  56716.0,  69760.0,   
21:38:03,  92.9824561404,  126476.0,  56272.0,  70204.0,   
21:38:04,  91.2280701754,  126476.0,  56460.0,  70016.0,   
21:38:04,  96.4912280702,  126476.0,  56904.0,  69572.0,   
21:38:05,  92.9824561404,  126476.0,  57040.0,  69436.0,   
21:38:05,  94.7368421053,  126476.0,  57388.0,  69088.0,   
21:38:06,  92.9824561404,  126476.0,  57356.0,  69120.0,   
21:38:07,  91.2280701754,  126476.0,  57296.0,  69180.0,   
21:38:07,  94.7368421053,  126476.0,  57264.0,  69212.0,   
21:38:08,  92.8571428571,  126476.0,  57100.0,  69376.0,   
21:38:08,  94.7368421053,  126476.0,  56780.0,  69696.0,   
21:38:09,  91.5254237288,  126476.0,  56972.0,  69504.0,   
21:38:09,  93.1034482759,  126476.0,  56716.0,  69760.0,   
21:38:10,  92.8571428571,  126476.0,  56684.0,  69792.0,   
21:38:11,  94.7368421053,  126476.0,  56652.0,  69824.0,   
21:38:11,  92.8571428571,  126476.0,  56396.0,  70080.0,   
21:38:12,  89.4736842105,  126476.0,  56460.0,  70016.0,   
21:38:12,  93.1034482759,  126476.0,  56204.0,  70272.0,   
21:38:13,  93.1034482759,  126476.0,  56400.0,  70076.0,   
21:38:13,  89.8305084746,  126476.0,  56620.0,  69856.0,   
21:38:14,  94.8275862069,  126476.0,  56652.0,  69824.0,   
21:38:15,  91.5254237288,  126476.0,  56652.0,  69824.0,   
21:38:15,  94.8275862069,  126476.0,  56460.0,  70016.0,   
21:38:16,  94.8275862069,  126476.0,  56524.0,  69952.0,   
21:38:16,  93.2203389831,  126476.0,  56752.0,  69724.0,   
