318.140000105,0.0,0.0299999713898,0.00848373333613
318.220000029,0.0,0.0199999809265,0.00848586666743
318.24000001,0.0,0.0199999809265,0.00848640000025
318.289999962,0.0,0.0200002193451,0.00848773333232
318.119999886,0.0,0.0200002193451,0.00848319999695
318.210000038,0.0,0.0199999809265,0.00848560000102
318.140000105,0.0,0.0200002193451,0.00848373333613
318.160000086,0.0,0.0200002193451,0.00848426666896
318.279999971,0.0,0.0199999809265,0.0084874666659
318.25,0.0,0.0200002193451,0.00848666666667
318.460000038,0.0,0.0199999809265,0.00849226666768
318.450000048,0.0,0.0199999809265,0.00849200000127
318.519999981,0.0,0.0200002193451,0.00849386666616
318.340000153,0.0,0.0199999809265,0.00848906667074
318.370000124,0.0,0.0199999809265,0.00848986666997
318.370000124,0.0,0.0200002193451,0.00848986666997
318.370000124,0.0,0.0199999809265,0.00848986666997
318.50999999,0.0,0.0199999809265,0.00849359999975
318.49000001,0.0,0.0199999809265,0.00849306666692
318.450000048,0.0,0.0199999809265,0.00849200000127
318.050000191,0.0,0.0200002193451,0.00848133333842
317.880000114,0.0,0.0199999809265,0.00847680000305
317.799999952,0.0,0.0199999809265,0.0084746666654
317.909999847,0.0,0.0299999713898,0.00847759999593
317.789999962,0.0,0.0200002193451,0.00847439999898
317.829999924,0.0,0.0199999809265,0.00847546666463
317.859999895,0.0,0.0199999809265,0.00847626666387
317.829999924,0.0,0.0200002193451,0.00847546666463
317.919999838,0.0,0.0199999809265,0.00847786666234
317.859999895,0.0,0.0199999809265,0.00847626666387
316.170000076,0.0,0.0200002193451,0.00843120000203
316.140000105,0.0,0.0200002193451,0.0084304000028
315.970000029,0.0,0.0199999809265,0.00842586666743
316.100000143,0.0,0.0199999809265,0.00842933333715
316.100000143,0.0,0.0199999809265,0.00842933333715
316.050000191,0.0,0.0199999809265,0.00842800000509
316.239999771,0.0,0.0199999809265,0.00843306666056
316.119999886,0.0,0.0199999809265,0.00842986666361
316.0,0.0,0.0199999809265,0.00842666666667
315.909999847,0.0,0.0199999809265,0.0084242666626

