315.580000162,0.00999999046326,0.0299999713898,0.0105193333387
315.480000019,0.00999999046326,0.0200002193451,0.0105160000006
315.410000086,0.00999999046326,0.0200002193451,0.0105136666695
315.580000162,0.00999999046326,0.0200002193451,0.0105193333387
315.5400002,0.00999999046326,0.0200002193451,0.0105180000067
315.470000029,0.00999999046326,0.0200002193451,0.0105156666676
315.440000057,0.00999999046326,0.0200002193451,0.0105146666686
315.550000191,0.00999999046326,0.0200002193451,0.0105183333397
315.350000143,0.00999999046326,0.0200002193451,0.0105116666714
315.420000076,0.00999999046326,0.0200002193451,0.0105140000025
315.639999866,0.00999999046326,0.0200002193451,0.0105213333289
315.720000029,0.00999999046326,0.0200002193451,0.010524000001
315.889999866,0.00999999046326,0.0200002193451,0.0105296666622
315.700000048,0.00999999046326,0.0200002193451,0.0105233333349
315.690000057,0.00999999046326,0.0200002193451,0.0105230000019
315.650000095,0.00999999046326,0.0200002193451,0.0105216666698
315.809999943,0.00999999046326,0.0200002193451,0.0105269999981
315.75,0.00999999046326,0.0200002193451,0.010525
315.879999876,0.00999999046326,0.0200002193451,0.0105293333292
315.640000105,0.00999999046326,0.0200002193451,0.0105213333368
314.970000029,0.00999999046326,0.0200002193451,0.010499000001
315.069999933,0.00999999046326,0.0200002193451,0.0105023333311
315.00999999,0.00999999046326,0.0200002193451,0.010500333333
315.190000057,0.00999999046326,0.0200002193451,0.0105063333352
315.049999952,0.00999999046326,0.0200002193451,0.0105016666651
315.00999999,0.00999999046326,0.0200002193451,0.010500333333
315.120000124,0.00999999046326,0.0200002193451,0.0105040000041
315.200000048,0.00999999046326,0.0200002193451,0.0105066666683
314.980000019,0.00999999046326,0.0200002193451,0.010499333334
315.049999952,0.00999999046326,0.0200002193451,0.0105016666651
315.539999962,0.00999999046326,0.0200002193451,0.0105179999987
315.710000038,0.00999999046326,0.0200002193451,0.0105236666679
315.569999933,0.00999999046326,0.0200002193451,0.0105189999978
315.680000067,0.00999999046326,0.0200002193451,0.0105226666689
315.640000105,0.00999999046326,0.0200002193451,0.0105213333368
315.450000048,0.00999999046326,0.0200002193451,0.0105150000016
315.579999924,0.00999999046326,0.0200002193451,0.0105193333308
315.539999962,0.00999999046326,0.0200002193451,0.0105179999987
315.569999933,0.00999999046326,0.0200002193451,0.0105189999978
315.680000067,0.00999999046326,0.0200002193451,0.0105226666689

