453.970000029,0.0,0.0200002193451,0.00504411111143
453.339999914,0.0,0.0199999809265,0.00503711111016
453.640000105,0.0,0.0200002193451,0.00504044444561
453.640000105,0.0,0.0200002193451,0.00504044444561
453.089999914,0.0,0.0200002193451,0.00503433333238
453.579999924,0.0,0.0200002193451,0.00503977777693
453.029999971,0.0,0.0200002193451,0.00503366666635
453.519999981,0.0,0.0200002193451,0.0050391111109
454.589999914,0.0,0.0200002193451,0.00505099999905
453.130000114,0.0,0.0200002193451,0.00503477777905
454.210000038,0.0,0.0200002193451,0.0050467777782
453.870000124,0.0,0.0199999809265,0.00504300000138
453.710000038,0.0,0.0199999809265,0.00504122222265
453.75,0.0,0.0199999809265,0.00504166666667
453.519999981,0.0,0.0199999809265,0.0050391111109
453.769999981,0.0,0.0199999809265,0.00504188888868
453.660000086,0.0,0.0200002193451,0.00504066666762
453.170000076,0.0,0.0199999809265,0.00503522222307
453.059999943,0.0,0.0199999809265,0.00503399999936
453.700000048,0.0,0.0199999809265,0.00504111111164
456.279999971,0.0,0.0200002193451,0.00506977777746
456.049999952,0.0,0.0200002193451,0.00506722222169
456.230000019,0.0,0.0300002098083,0.00506922222243
456.089999914,0.0,0.0300002098083,0.00506766666571
456.25999999,0.0,0.0200002193451,0.00506955555545
455.720000029,0.0,0.0200002193451,0.00506355555587
455.960000038,0.0,0.0200002193451,0.00506622222265
455.579999924,0.0,0.0300002098083,0.00506199999915
456.230000019,0.0,0.0200002193451,0.00506922222243
456.019999981,0.0,0.0200002193451,0.00506688888868
453.730000019,0.0,0.0199999809265,0.00504144444466
454.109999895,0.0,0.0299999713898,0.0050456666655
454.109999895,0.0,0.0299999713898,0.0050456666655
453.75999999,0.0,0.0200002193451,0.00504177777767
451.099999905,0.0,0.0299999713898,0.00501222222116
453.220000029,0.0,0.0200002193451,0.0050357777781
454.319999933,0.0,0.0199999809265,0.00504799999926
453.620000124,0.0,0.0200002193451,0.0050402222236
453.620000124,0.0,0.0199999809265,0.0050402222236
453.630000114,0.0,0.0199999809265,0.0050403333346

