310.430000067,0.00999999046326,0.0200002193451,0.0137968888919
310.300000191,0.00999999046326,0.0200002193451,0.0137911111196
310.429999828,0.00999999046326,0.0200002193451,0.0137968888813
310.449999809,0.00999999046326,0.0200002193451,0.0137977777693
310.4599998,0.00999999046326,0.0200002193451,0.0137982222133
310.329999924,0.00999999046326,0.0200002193451,0.0137924444411
310.409999847,0.00999999046326,0.0200002193451,0.0137959999932
310.46999979,0.00999999046326,0.0200002193451,0.0137986666573
310.439999819,0.00999999046326,0.0200002193451,0.0137973333253
310.479999781,0.00999999046326,0.0200002193451,0.0137991111014
310.559999943,0.00999999046326,0.0200002193451,0.0138026666641
310.730000019,0.00999999046326,0.0200002193451,0.0138102222231
310.50999999,0.00999999046326,0.0200002193451,0.013800444444
310.680000067,0.00999999046326,0.0200002193451,0.013808000003
310.690000057,0.00999999046326,0.0200002193451,0.013808444447
310.619999886,0.00999999046326,0.0200002193451,0.0138053333282
310.579999924,0.00999999046326,0.0200002193451,0.0138035555522
310.629999876,0.00999999046326,0.0200002193451,0.0138057777723
310.569999933,0.00999999046326,0.0200002193451,0.0138031111081
310.569999933,0.00999999046326,0.0200002193451,0.0138031111081
310.539999962,0.00999999046326,0.0200002193451,0.0138017777761
310.5,0.00999999046326,0.0200002193451,0.0138
310.579999924,0.00999999046326,0.0200002193451,0.0138035555522
310.50999999,0.00999999046326,0.0200002193451,0.013800444444
310.49000001,0.00999999046326,0.0200002193451,0.013799555556
310.569999933,0.00999999046326,0.0200002193451,0.0138031111081
310.539999962,0.00999999046326,0.0200002193451,0.0138017777761
310.420000076,0.00999999046326,0.0200002193451,0.0137964444478
310.49000001,0.00999999046326,0.0200002193451,0.013799555556
310.559999943,0.00999999046326,0.0200002193451,0.0138026666641
310.950000048,0.00999999046326,0.0200002193451,0.0138200000021
311.039999962,0.00999999046326,0.0200002193451,0.0138239999983
310.870000124,0.00999999046326,0.0200002193451,0.01381644445
310.950000048,0.00999999046326,0.0200002193451,0.0138200000021
310.839999914,0.00999999046326,0.0200002193451,0.0138151111073
310.940000057,0.00999999046326,0.0200002193451,0.0138195555581
310.940000057,0.00999999046326,0.0200002193451,0.0138195555581
310.910000086,0.00999999046326,0.0200002193451,0.013818222226
310.819999933,0.00999999046326,0.0200002193451,0.0138142222193
311.039999962,0.00999999046326,0.0200002193451,0.0138239999983

