21:14:18,  78.5714285714,  126476.0,  50992.0,  75484.0,   
21:14:19,  91.2280701754,  126476.0,  51792.0,  74684.0,   
21:14:19,  87.7192982456,  126476.0,  52240.0,  74236.0,   
21:14:20,  94.7368421053,  126476.0,  52784.0,  73692.0,   
21:14:20,  91.2280701754,  126476.0,  53392.0,  73084.0,   
21:14:21,  92.9824561404,  126476.0,  54320.0,  72156.0,   
21:14:21,  92.9824561404,  126476.0,  54064.0,  72412.0,   
21:14:22,  87.9310344828,  126476.0,  54160.0,  72316.0,   
21:14:23,  94.8275862069,  126476.0,  54000.0,  72476.0,   
21:14:23,  91.2280701754,  126476.0,  54064.0,  72412.0,   
21:14:24,  96.3636363636,  126476.0,  54060.0,  72416.0,   
21:14:24,  91.5254237288,  126476.0,  54028.0,  72448.0,   
21:14:25,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:14:25,  91.2280701754,  126476.0,  54028.0,  72448.0,   
21:14:26,  92.8571428571,  126476.0,  54000.0,  72476.0,   
21:14:27,  94.6428571429,  126476.0,  54000.0,  72476.0,   
21:14:27,  91.2280701754,  126476.0,  54256.0,  72220.0,   
21:14:28,  92.8571428571,  126476.0,  54160.0,  72316.0,   
21:14:28,  92.9824561404,  126476.0,  54352.0,  72124.0,   
21:14:29,  91.5254237288,  126476.0,  54444.0,  72032.0,   
21:14:29,  94.8275862069,  126476.0,  54032.0,  72444.0,   
21:14:30,  91.2280701754,  126476.0,  54092.0,  72384.0,   
21:14:31,  91.2280701754,  126476.0,  54256.0,  72220.0,   
21:14:31,  93.2203389831,  126476.0,  54160.0,  72316.0,   
21:14:32,  93.1034482759,  126476.0,  54316.0,  72160.0,   
21:14:32,  94.7368421053,  126476.0,  54224.0,  72252.0,   
21:14:33,  89.6551724138,  126476.0,  54412.0,  72064.0,   
21:14:34,  89.6551724138,  126476.0,  54192.0,  72284.0,   
21:14:34,  92.8571428571,  126476.0,  54160.0,  72316.0,   
21:14:35,  93.1034482759,  126476.0,  54384.0,  72092.0,   
21:14:35,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:14:36,  92.9824561404,  126476.0,  54096.0,  72380.0,   
21:14:36,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:14:37,  94.6428571429,  126476.0,  54320.0,  72156.0,   
21:14:38,  92.9824561404,  126476.0,  54252.0,  72224.0,   
21:14:38,  92.9824561404,  126476.0,  54224.0,  72252.0,   
21:14:39,  94.7368421053,  126476.0,  54284.0,  72192.0,   
21:14:39,  92.8571428571,  126476.0,  54064.0,  72412.0,   
21:14:40,  92.8571428571,  126476.0,  54156.0,  72320.0,   
21:14:40,  94.6428571429,  126476.0,  54288.0,  72188.0,   
21:14:41,  94.8275862069,  126476.0,  54128.0,  72348.0,   
21:14:42,  91.3793103448,  126476.0,  54032.0,  72444.0,   
21:14:42,  94.8275862069,  126476.0,  54096.0,  72380.0,   
21:14:43,  88.1355932203,  126476.0,  54060.0,  72416.0,   
21:14:43,  93.2203389831,  126476.0,  54096.0,  72380.0,   
21:14:44,  89.6551724138,  126476.0,  54032.0,  72444.0,   
21:14:44,  89.6551724138,  126476.0,  54032.0,  72444.0,   
21:14:45,  94.6428571429,  126476.0,  54032.0,  72444.0,   
21:14:46,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:14:46,  91.2280701754,  126476.0,  54000.0,  72476.0,   
21:14:47,  96.5517241379,  126476.0,  54092.0,  72384.0,   
21:14:47,  92.9824561404,  126476.0,  54032.0,  72444.0,   
21:14:48,  92.7272727273,  126476.0,  54064.0,  72412.0,   
21:14:48,  91.2280701754,  126476.0,  54032.0,  72444.0,   
21:14:49,  91.0714285714,  126476.0,  54096.0,  72380.0,   
21:14:50,  92.8571428571,  126476.0,  54096.0,  72380.0,   
21:14:50,  94.8275862069,  126476.0,  54032.0,  72444.0,   
21:14:51,  89.8305084746,  126476.0,  53968.0,  72508.0,   
21:14:51,  93.1034482759,  126476.0,  53968.0,  72508.0,   
21:14:52,  94.6428571429,  126476.0,  54000.0,  72476.0,   
21:14:52,  94.5454545455,  126476.0,  54060.0,  72416.0,   
21:14:53,  89.6551724138,  126476.0,  54032.0,  72444.0,   
21:14:54,  91.2280701754,  126476.0,  54124.0,  72352.0,   
21:14:54,  94.6428571429,  126476.0,  54124.0,  72352.0,   
21:14:55,  92.9824561404,  126476.0,  53968.0,  72508.0,   
21:14:55,  94.8275862069,  126476.0,  53936.0,  72540.0,   
21:14:56,  89.4736842105,  126476.0,  54032.0,  72444.0,   
21:14:56,  91.5254237288,  126476.0,  54160.0,  72316.0,   
21:14:57,  94.8275862069,  126476.0,  54092.0,  72384.0,   
21:14:58,  89.4736842105,  126476.0,  54224.0,  72252.0,   
21:14:58,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:14:59,  91.3793103448,  126476.0,  54192.0,  72284.0,   
21:14:59,  91.5254237288,  126476.0,  53968.0,  72508.0,   
21:15:00,  91.3793103448,  126476.0,  54064.0,  72412.0,   
21:15:00,  91.5254237288,  126476.0,  54032.0,  72444.0,   
21:15:01,  91.0714285714,  126476.0,  54192.0,  72284.0,   
21:15:02,  89.4736842105,  126476.0,  54000.0,  72476.0,   
21:15:02,  94.7368421053,  126476.0,  54192.0,  72284.0,   
21:15:03,  93.1034482759,  126476.0,  54252.0,  72224.0,   
21:15:03,  92.9824561404,  126476.0,  54128.0,  72348.0,   
21:15:04,  93.1034482759,  126476.0,  54380.0,  72096.0,   
21:15:04,  93.1034482759,  126476.0,  54096.0,  72380.0,   
21:15:05,  91.3793103448,  126476.0,  53996.0,  72480.0,   
21:15:06,  91.2280701754,  126476.0,  54160.0,  72316.0,   
21:15:06,  91.2280701754,  126476.0,  54160.0,  72316.0,   
21:15:07,  91.2280701754,  126476.0,  54160.0,  72316.0,   
21:15:07,  91.3793103448,  126476.0,  54096.0,  72380.0,   
21:15:08,  89.4736842105,  126476.0,  54284.0,  72192.0,   
21:15:08,  93.2203389831,  126476.0,  54156.0,  72320.0,   
21:15:09,  94.7368421053,  126476.0,  54256.0,  72220.0,   
21:15:10,  89.8305084746,  126476.0,  54192.0,  72284.0,   
21:15:10,  94.8275862069,  126476.0,  54160.0,  72316.0,   
21:15:11,  93.1034482759,  126476.0,  54128.0,  72348.0,   
21:15:11,  91.5254237288,  126476.0,  54224.0,  72252.0,   
21:15:12,  94.8275862069,  126476.0,  54512.0,  71964.0,   
21:15:13,  93.1034482759,  126476.0,  54256.0,  72220.0,   
21:15:13,  92.9824561404,  126476.0,  54188.0,  72288.0,   
21:15:14,  93.1034482759,  126476.0,  54160.0,  72316.0,   
21:15:14,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:15:15,  92.8571428571,  126476.0,  54092.0,  72384.0,   
21:15:15,  89.4736842105,  126476.0,  54032.0,  72444.0,   
21:15:16,  94.7368421053,  126476.0,  54032.0,  72444.0,   
21:15:17,  92.8571428571,  126476.0,  54032.0,  72444.0,   
21:15:17,  91.2280701754,  126476.0,  54060.0,  72416.0,   
21:15:18,  90.0,  126476.0,  54220.0,  72256.0,   
21:15:18,  93.2203389831,  126476.0,  54160.0,  72316.0,   
21:15:19,  91.5254237288,  126476.0,  54096.0,  72380.0,   
21:15:19,  94.7368421053,  126476.0,  54064.0,  72412.0,   
21:15:20,  92.9824561404,  126476.0,  53968.0,  72508.0,   
