407.340000153,0.0,0.0200002193451,0.0049374545473
406.960000038,0.0,0.0199999809265,0.00493284848531
407.49000001,0.0,0.0199999809265,0.00493927272739
406.75,0.0,0.0199999809265,0.0049303030303
406.850000143,0.0,0.0299999713898,0.00493151515325
407.49000001,0.0,0.0299999713898,0.00493927272739
407.150000095,0.0,0.0299999713898,0.00493515151631
407.310000181,0.0,0.0299999713898,0.00493709091129
406.700000048,0.0,0.0199999809265,0.00492969697027
406.870000124,0.0,0.0199999809265,0.00493175757726
406.980000019,0.0,0.0300002098083,0.00493309090932
406.779999971,0.0,0.0200002193451,0.00493066666632
406.769999981,0.0,0.0199999809265,0.00493054545431
406.609999895,0.0,0.0300002098083,0.00492860605933
406.930000067,0.0,0.0300002098083,0.00493248484929
406.460000038,0.0,0.0299999713898,0.00492678787925
407.159999847,0.0,0.0300002098083,0.00493527272542
406.819999933,0.0,0.0199999809265,0.00493115151434
407.119999886,0.0,0.0300002098083,0.0049347878774
406.660000086,0.0,0.0300002098083,0.00492921212225
411.5,0.0,0.0199999809265,0.00498787878788
411.25999999,0.0,0.0299999713898,0.00498496969685
410.930000067,0.0,0.0299999713898,0.00498096969778
410.390000105,0.0,0.0199999809265,0.0049744242437
410.359999895,0.0,0.0200002193451,0.00497406060479
410.75999999,0.0,0.0199999809265,0.00497890909079
410.950000048,0.0,0.0299999713898,0.00498121212179
411.140000105,0.0,0.0299999713898,0.00498351515279
410.579999924,0.0,0.0299999713898,0.0049767272718
410.670000076,0.0,0.0299999713898,0.00497781818274
406.619999886,0.0,0.0199999809265,0.00492872727134
407.119999886,0.0,0.0199999809265,0.0049347878774
407.039999962,0.0,0.0199999809265,0.00493381818136
407.889999866,0.0,0.0199999809265,0.0049441212105
406.309999943,0.0,0.0199999809265,0.00492496969628
404.639999866,0.0,0.0199999809265,0.00490472727111
407.230000019,0.0,0.0199999809265,0.00493612121235
406.799999952,0.0,0.0199999809265,0.00493090909033
407.109999895,0.0,0.0199999809265,0.0049346666654
407.299999952,0.0,0.0199999809265,0.00493696969639

