302.950000048,0.039999961853,0.0500001907349,0.0403933333397
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
302.930000067,0.039999961853,0.0500001907349,0.0403906666756
302.930000067,0.039999961853,0.0500001907349,0.0403906666756
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
302.940000057,0.039999961853,0.0500001907349,0.0403920000076
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
302.980000019,0.039999961853,0.0500001907349,0.0403973333359
303.050000191,0.039999961853,0.0500001907349,0.0404066666921
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
302.950000048,0.039999961853,0.0500001907349,0.0403933333397
302.950000048,0.039999961853,0.0500001907349,0.0403933333397
303.0,0.039999961853,0.0500001907349,0.0404
302.940000057,0.039999961853,0.0500001907349,0.0403920000076
302.99000001,0.039999961853,0.0500001907349,0.0403986666679
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
303.039999962,0.039999961853,0.0500001907349,0.0404053333282
302.970000029,0.039999961853,0.0500001907349,0.0403960000038
303.0,0.039999961853,0.0500001907349,0.0404
303.0,0.039999961853,0.0500001907349,0.0404
302.940000057,0.039999961853,0.0500001907349,0.0403920000076
303.00999999,0.039999961853,0.0500001907349,0.0404013333321
302.950000048,0.039999961853,0.0500001907349,0.0403933333397
303.049999952,0.039999961853,0.0500001907349,0.0404066666603
302.950000048,0.039999961853,0.0500001907349,0.0403933333397
303.0,0.039999961853,0.0500001907349,0.0404
303.059999943,0.039999961853,0.0500001907349,0.0404079999924
303.119999886,0.039999961853,0.0500001907349,0.0404159999847
303.079999924,0.039999961853,0.0500001907349,0.0404106666565
303.099999905,0.039999961853,0.0500001907349,0.0404133333206
303.049999952,0.039999961853,0.0500001907349,0.0404066666603
303.049999952,0.039999961853,0.0500001907349,0.0404066666603
303.029999971,0.039999961853,0.0500001907349,0.0404039999962
303.019999981,0.039999961853,0.0500001907349,0.0404026666641
303.029999971,0.039999961853,0.0500001907349,0.0404039999962
303.170000076,0.039999961853,0.0500001907349,0.0404226666768

