306.480000019,0.0199999809265,0.0300002098083,0.0204320000013
306.5400002,0.0199999809265,0.0300002098083,0.0204360000134
306.550000191,0.0199999809265,0.0300002098083,0.0204366666794
306.520000219,0.0199999809265,0.0300002098083,0.0204346666813
306.580000162,0.0199999809265,0.0300002098083,0.0204386666775
306.560000181,0.0199999809265,0.0300002098083,0.0204373333454
306.620000124,0.0199999809265,0.0300002098083,0.0204413333416
306.580000162,0.0199999809265,0.0300002098083,0.0204386666775
306.5400002,0.0199999809265,0.0300002098083,0.0204360000134
306.559999943,0.0199999809265,0.0300002098083,0.0204373333295
306.389999866,0.0199999809265,0.0300002098083,0.0204259999911
306.470000029,0.0199999809265,0.0300002098083,0.0204313333352
306.359999895,0.0199999809265,0.0300002098083,0.020423999993
306.349999905,0.0199999809265,0.0300002098083,0.020423333327
306.440000057,0.0199999809265,0.0300002098083,0.0204293333371
306.359999895,0.0199999809265,0.0300002098083,0.020423999993
306.379999876,0.0199999809265,0.0300002098083,0.0204253333251
306.299999952,0.0199999809265,0.0300002098083,0.0204199999968
306.420000076,0.0199999809265,0.0300002098083,0.0204280000051
306.390000105,0.0199999809265,0.0300002098083,0.020426000007
306.160000086,0.0199999809265,0.0300002098083,0.0204106666724
306.180000067,0.0199999809265,0.0300002098083,0.0204120000045
306.140000105,0.0199999809265,0.0300002098083,0.0204093333403
306.170000076,0.0199999809265,0.0300002098083,0.0204113333384
306.099999905,0.0199999809265,0.0300002098083,0.0204066666603
306.120000124,0.0199999809265,0.0300002098083,0.0204080000083
306.140000105,0.0199999809265,0.0300002098083,0.0204093333403
306.220000029,0.0199999809265,0.0300002098083,0.0204146666686
306.220000029,0.0199999809265,0.0300002098083,0.0204146666686
306.180000067,0.0199999809265,0.0300002098083,0.0204120000045
306.349999905,0.0199999809265,0.0300002098083,0.020423333327
306.370000124,0.0199999809265,0.0300002098083,0.0204246666749
306.309999943,0.0199999809265,0.0300002098083,0.0204206666629
306.390000105,0.0199999809265,0.0300002098083,0.020426000007
306.370000124,0.0199999809265,0.0300002098083,0.0204246666749
306.460000038,0.0199999809265,0.0300002098083,0.0204306666692
306.49000001,0.0199999809265,0.0300002098083,0.0204326666673
306.480000019,0.0199999809265,0.0300002098083,0.0204320000013
306.390000105,0.0199999809265,0.0300002098083,0.020426000007
306.390000105,0.0199999809265,0.0300002098083,0.020426000007

