1477981522.76,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.72,1477981522.72,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.74,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.74,1477981522.73,1477981522.74,1477981522.74,1477981522.74,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.74,1477981522.74,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.74,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.72,1477981522.72,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.74,1477981522.74,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.72,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,
1477981522.77,1477981522.74,1477981522.73,1477981522.73,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.74,1477981522.72,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.73,1477981522.72,1477981522.73,1477981522.73,1477981522.73,
