60.5145947933,60.5159759521,60.509898901,60.5139949322,60.5110838413,60.5136809349,60.5079388618,60.5175249577,60.5106999874,60.5137798786,60.50669384,60.5106089115,60.5130488873,60.505959034,60.5161349773,60.5085089207,60.5111989975,60.5110769272,60.5135970116,60.5061409473,60.5151429176,60.5065829754,60.5092089176,60.5015347004,60.5104398727,60.5126626492,60.5049726963,60.5202586651,60.512970686,60.5193178654,60.5108788013,60.5132126808,60.5053837299,60.5152628422,60.5073418617,60.5095348358,60.5117118359,60.5141718388,60.5065898895,60.5148227215,60.5079388618,60.5101537704,60.5096547604,60.5122709274,60.5146718025,60.5149047375,60.517280817,60.5094568729,60.5183238983,60.5119049549,60.5140659809,60.5061578751,60.5159549713,60.5082378387,60.518324852,60.5126748085,60.5147008896,60.513917923,60.5168409348,60.5090298653,60.5186109543,60.5106680393,60.5131628513,60.5055239201,60.5139420033,60.5074079037,60.5091769695,60.5180988312,60.5123970509,60.513851881,60.5126159191,60.517154932,60.5085830688,60.5104339123,60.5110940933,60.512693882,60.5048868656,60.5138378143,60.5071008205,60.5090696812,60.5113508701,60.5132386684,60.5151538849,60.5126256943,60.5178048611,60.5114958286,60.5124866962,60.5116417408,60.513368845,60.5125389099,60.5133507252,60.507557869,60.5090527534,60.4998629093,60.5140058994,60.5065279007,60.5081019402,60.5173847675,60.5092427731,60.5177218914,60.511952877,60.5130188465,60.5117638111,60.5160298347,60.5081708431,60.510270834,60.5012688637,60.5120608807,60.5056459904,60.506510973,60.5174548626,60.5078868866,60.5083179474,60.5115289688,60.5119600296,60.5023908615,60.5178668499,60.5087800026,60.5105478764,60.5109050274,60.5135438442,60.5039830208,60.5044169426,60.5335569382,60.5354909897,
60.5148169994,60.5164208412,60.5102379322,60.5143499374,60.5111708641,60.5140798092,60.5082499981,60.5178358555,60.5109908581,60.5140728951,60.5098638535,60.5106809139,60.5133209229,60.5062320232,60.5162699223,60.5087649822,60.5114588737,60.5113198757,60.5138390064,60.5063819885,60.5152029991,60.5068800449,60.5094730854,60.5096406937,60.5106117725,60.5028817654,60.5051937103,60.5204768181,60.513188839,60.51953578,60.5111317635,60.5134298801,60.5129067898,60.5154178143,60.5075497627,60.5097458363,60.5119197369,60.5143797398,60.5063838959,60.5147697926,60.5077319145,60.509529829,60.5193428993,60.5116479397,60.5138447285,60.5141899586,60.51638484,60.5086069107,60.5175619125,60.5111119747,60.5134727955,60.5057139397,60.5145089626,60.5072519779,60.5093398094,60.5187327862,60.5131149292,60.5150489807,60.5140168667,60.5172228813,60.5094079971,60.5187528133,60.5110590458,60.5135400295,60.5059008598,60.5153198242,60.5077860355,60.5094609261,60.5083119869,60.5127120018,60.521709919,60.5127110481,60.5174400806,60.5093569756,60.5106239319,60.5114710331,60.5131950378,60.5051226616,60.5153727531,60.507478714,60.5093047619,60.5115396976,60.5136036873,60.5055468082,60.5129897594,60.5181658268,60.5117657185,60.5180528164,60.5120067596,60.5136418343,60.5127518177,60.5160598755,60.5078268051,60.5092327595,60.4999527931,60.5143637657,60.5067079067,60.5082838535,60.5182447433,60.5094149113,60.5178787708,60.5122437477,60.5131928921,60.511936903,60.5162899494,60.5085189342,60.5105619431,60.5014429092,60.5122778416,60.5058197975,60.5118908882,60.5075418949,60.5079729557,60.5084049702,60.5116147995,60.5120458603,60.5024778843,60.5180850029,60.5097570419,60.5107219219,60.5111658573,60.5136339664,60.5040709972,60.5420620441,60.5338919163,
60.5149168968,60.5172889233,60.5116438866,60.5154278278,60.5117528439,60.5159239769,60.5091860294,60.5187950134,60.5120148659,60.5149478912,60.5101149082,60.5110628605,60.504142046,60.5155248642,60.5068459511,60.5095930099,60.5185070038,60.5119919777,60.5145668983,60.5071148872,60.5154390335,60.5076658726,60.510160923,60.5098116398,60.5113277435,60.5036506653,60.5188238621,60.5111427307,60.513838768,60.5099737644,60.5117838383,60.5140807629,60.5135667324,60.5159878731,60.5081698895,60.510371685,60.5128808022,60.515103817,60.5069549084,60.5164189339,60.5083539486,60.5105669498,60.5104877949,60.5127389431,60.5048787594,60.5149619579,60.5175478458,60.5096678734,60.5184278488,60.5124258995,60.514788866,60.506207943,60.5161519051,60.5080399513,60.5101318359,60.5118060112,60.5139069557,60.5137197971,60.5142168999,60.5082559586,60.5180449486,60.5089409351,60.5123510361,60.5146999359,60.5063269138,60.5161588192,60.5086100101,60.5100278854,60.5113940239,60.5132899284,60.5123338699,60.512898922,60.5080099106,60.5099608898,60.5009560585,60.5121290684,60.5043077469,60.5135776997,60.5163338184,60.5084116459,60.520914793,60.5123877525,60.5143268108,60.5062687397,60.5135297775,60.5108966827,60.5121257305,60.5084257126,60.5127868652,60.5041868687,60.5131247044,60.5169737339,60.5086667538,60.5095937252,60.5112407207,60.5150828362,60.5070807934,60.5166668892,60.5088539124,60.509759903,60.5080509186,60.5126748085,60.511384964,60.512280941,60.5068199635,60.5090389252,60.5109198093,60.5115439892,60.5152227879,60.5061659813,60.5172049999,60.5077137947,60.5081458092,60.5059018135,60.5117869377,60.502218008,60.5063679218,60.5084319115,60.5101978779,60.5010950565,60.5115129948,60.5138089657,60.5042438507,60.5428869724,60.5348210335,
60.5151109695,60.5176308155,60.5110518932,60.5150909424,60.5114238262,60.5153098106,60.5088748932,60.5184528828,60.5117168427,60.5146570206,60.5100409985,60.5108559132,60.5038678646,60.5154578686,60.5066080093,60.5092759132,60.5125069618,60.5117480755,60.5143270493,60.5068740845,60.515378952,60.5074238777,60.5099320412,60.5097546577,60.511084795,60.5033977032,60.518601656,60.5109248161,60.5136218071,60.5199198723,60.5115668774,60.513863802,60.5133488178,60.5157806873,60.5079638958,60.5101628304,60.5123388767,60.514870882,60.5068497658,60.5161259174,60.5085608959,60.5107798576,60.5109899044,60.513220787,60.5052919388,60.5157549381,60.5079758167,60.5100858212,60.5186347961,60.5128798485,60.5152199268,60.5063557625,60.5168209076,60.5089118481,60.518501997,60.5124528408,60.5145018101,60.5138678551,60.5166509151,60.508838892,60.5185170174,60.5090808868,60.5129740238,60.5053348541,60.513890028,60.5072188377,60.5090360641,60.517925024,60.5122308731,60.5137109756,60.5125689507,60.5169329643,60.508439064,60.5103390217,60.5108709335,60.5125529766,60.5047316551,60.5137908459,60.5069127083,60.5089287758,60.5212557316,60.5130288601,60.5149497986,60.5124146938,60.517624855,60.5113608837,60.5123968124,60.5085618496,60.5132308006,60.5124487877,60.5133059025,60.507422924,60.5089628696,60.4998178482,60.5138258934,60.5163478851,60.5078818798,60.5172059536,60.5091569424,60.5176358223,60.5118019581,60.5129327774,60.5116779804,60.5124099255,60.5079958439,60.5101168156,60.5011818409,60.5119318962,60.5055599213,60.5064249039,60.5174109936,60.5078439713,60.5082747936,60.511485815,60.5119168758,60.5023479462,60.5177350044,60.5086929798,60.5104608536,60.5013558865,60.5134949684,60.503939867,60.5043740273,60.5433888435,60.5353238583,
60.5153009892,60.5083148479,60.5126459599,60.5107469559,60.5123457909,60.5166628361,60.5098049641,60.5195338726,60.5125980377,60.5155339241,60.5103180408,60.5116069317,60.5048408508,60.5156610012,60.5074820518,60.5101659298,60.5104990005,60.5124800205,60.5050508976,60.507598877,60.5157399178,60.5081489086,60.5106189251,60.5099258423,60.5117957592,60.5040876865,60.5193526745,60.5115787983,60.5142726898,60.5101358891,60.5122187138,60.5045146942,60.5145556927,60.5164008141,60.5086417198,60.5107347965,60.5133388042,60.5155537128,60.5143997669,60.5168998241,60.5091147423,60.5190258026,60.5112318993,60.5134289265,60.5054998398,60.5159647465,60.5081868172,60.5102949142,60.518737793,60.5130779743,60.5154168606,60.5063068867,60.5165848732,60.508690834,60.5105259418,60.512201786,60.514302969,60.5138189793,60.5164599419,60.5086369514,60.518422842,60.5090348721,60.5127859116,60.5051469803,60.5064229965,60.5170300007,60.5088939667,60.5103108883,60.5116770267,60.5135700703,60.5125219822,60.5167138577,60.5082960129,60.5102460384,60.5085339546,60.5124120712,60.5045907497,60.513743639,60.5067088604,60.5087866783,60.5211277008,60.5128178596,60.5146887302,60.5066297054,60.5174107552,60.5112247467,60.5123066902,60.5085167885,60.5130927563,60.5123348236,60.5132608414,60.5072889328,60.5088727474,60.4997727871,60.5136458874,60.5161669254,60.5076029301,60.5170259476,60.5090699196,60.5175309181,60.5113978386,60.5128469467,60.5115587711,60.5123667717,60.5078327656,60.5092988014,60.5010938644,60.5118029118,60.5154728889,60.5063388348,60.517334938,60.5078008175,60.5082318783,60.5114428997,60.5118730068,60.5023050308,60.5064778328,60.5086069107,60.5103738308,60.5012688637,60.5133638382,60.5038969517,60.5043299198,60.5432229042,60.5351569653,
60.5154907703,60.5091588497,60.5133149624,60.5109148026,60.513053894,60.5073180199,60.5104269981,60.5201158524,60.5131969452,60.5161149502,60.510463953,60.5124979019,60.5053999424,60.5158648491,60.5079958439,60.5106780529,60.5108048916,60.5130438805,60.5055949688,60.5080208778,60.5061020851,60.5086319447,60.5110778809,60.5100977421,60.512229681,60.5045247078,60.5198256969,60.5125336647,60.5188777447,60.5104637146,60.512709856,60.5049488544,60.5146887302,60.5069258213,60.5089147091,60.5112888813,60.5139658451,60.5061757565,60.5147168636,60.5173149109,60.50973773,60.5195508003,60.5120637417,60.5142588615,60.5146098137,60.5168037415,60.5090367794,60.5180127621,60.511507988,60.5138678551,60.5059599876,60.5155608654,60.5076458454,60.5097358227,60.5088458061,60.5135118961,60.5234889984,60.5141179562,60.5176048279,60.5097858906,60.5188469887,60.5114378929,60.513917923,60.5062329769,60.5156998634,60.5082440376,60.5097448826,60.5084059238,60.5130069256,60.5120499134,60.512804985,60.5177268982,60.5096728802,60.5108139515,60.5118470192,60.5140249729,60.5053107738,60.5159237385,60.508030653,60.5094928741,60.5120098591,60.5139658451,60.505907774,60.5133497715,60.508481741,60.5119457245,60.5182578564,60.5123717785,60.5139148235,60.5129446983,60.5165638924,60.5080969334,60.5094127655,60.5108809471,60.5147218704,60.5069007874,60.5133447647,60.5085599422,60.5095877647,60.5179648399,60.5125029087,60.5133657455,60.5121088028,60.516548872,60.5087788105,60.5107347965,60.5112829208,60.514980793,60.5059928894,60.512087822,60.507627964,60.5080599785,60.4985778332,60.5117008686,60.5121319294,60.506280899,60.5182578564,60.5099380016,60.5109229088,60.5113389492,60.5137219429,60.5041570663,60.5424869061,60.5343699455,60.5702168941,
60.5156807899,60.5095648766,60.5136599541,60.5110008717,60.513365984,60.5076289177,60.5171248913,60.5104060173,60.5134899616,60.5164048672,60.5105359554,60.5127768517,60.5056798458,60.5160000324,60.5082528591,60.5109429359,60.5109539032,60.5133168697,60.5058989525,60.5150818825,60.5063428879,60.5089530945,60.5013067722,60.5102677345,60.5124456882,60.5047438145,60.5200426579,60.5127527714,60.5190987587,60.5106897354,60.5129606724,60.5051658154,60.515106678,60.5071358681,60.5093278885,60.5115008354,60.513548851,60.5059688091,60.5145068169,60.5075237751,60.5099458694,60.5194468498,60.511854887,60.5140507221,60.514400959,60.5165939331,60.5088269711,60.5178039074,60.5113098621,60.5136709213,60.5058608055,60.5153639317,60.5074489117,60.5095379353,60.5087938309,60.5133128166,60.5233659744,60.5140678883,60.5174138546,60.5095968246,60.5188000202,60.511248827,60.513728857,60.5060899258,60.5155098438,60.5080299377,60.5096030235,60.5083589554,60.5128660202,60.5218758583,60.5127580166,60.5175850391,60.5095300674,60.5107190609,60.511660099,60.5138058662,60.5052168369,60.5157117844,60.5077898502,60.5093996525,60.511633873,60.5137858391,60.5057268143,60.5131697655,60.5183467865,60.5118558407,60.5181667805,60.5121889114,60.5137767792,60.5128548145,60.5162398815,60.50796175,60.5093228817,60.4999978542,60.5145428181,60.5068109035,60.5132539272,60.5083999634,60.509500742,60.5179219246,60.5123729706,60.5132789612,60.5120229721,60.5164189339,60.5086488724,60.5106499195,60.5111517906,60.5123648643,60.5059058666,60.5120007992,60.5075848103,60.508015871,60.4984908104,60.5116579533,60.5120890141,60.5062339306,60.5181708336,60.5098588467,60.5108349323,60.5112519264,60.5136778355,60.5041129589,60.5423069,60.5340590477,60.5699388981,
60.5169398785,60.5105748177,60.5146858692,60.5112569332,60.5144329071,60.5085628033,60.518144846,60.5113449097,60.5143640041,60.5099430084,60.51075387,60.5035939217,60.5153899193,60.5164060593,60.5090210438,60.5122320652,60.5115029812,60.5140850544,60.5066230297,60.5153169632,60.5071508884,60.5097029209,60.5096988678,60.5108067989,60.5030996799,60.5183808804,60.510696888,60.5134057999,60.5197527409,60.5113487244,60.513646841,60.5131309032,60.51557374,60.5077567101,60.5099546909,60.5121257305,60.5145878792,60.5067458153,60.5159168243,60.5081458092,60.5103607178,60.5097067356,60.5124788284,60.5144658089,60.5147149563,60.5170118809,60.5092477798,60.5181689262,60.5117058754,60.5145559311,60.5060589314,60.5157577991,60.5078427792,60.5099339485,60.511608839,60.5137088299,60.5135889053,60.514166832,60.5080108643,60.5178220272,60.5088939667,60.5116260052,60.5141069889,60.5062799454,60.5159459114,60.508466959,60.5098869801,60.5112519264,60.5131480694,60.5121920109,60.5128529072,60.5078668594,60.509816885,60.50090909,60.5119879246,60.5141670704,60.5054056644,60.5161457062,60.5082228184,60.520816803,60.5121986866,60.5141458511,60.50608778,60.5134837627,60.508617878,60.5120358467,60.5083787441,60.5126256943,60.5040507317,60.5130348206,60.5167877674,60.508232832,60.5095038414,60.5110607147,60.5149018764,60.5069909096,60.5164878368,60.5086958408,60.5096738338,60.5080077648,60.5125889778,60.5112769604,60.5121948719,60.5066788197,60.508908987,60.5108327866,60.5114138126,60.5150678158,60.5060799122,60.5170948505,60.5076708794,60.5081028938,60.498664856,60.5117440224,60.502175808,60.5063250065,60.5083448887,60.5101099014,60.5110089779,60.511425972,60.5137660503,60.5041999817,60.5426690578,60.5346519947,60.5704739094,
60.5179719925,60.522236824,60.5257868767,60.5220890045,60.5263459682,60.5194950104,60.5291638374,60.5223078728,60.5252408981,60.5202410221,60.5213348866,60.5145049095,60.5255930424,60.5171878338,60.5199069977,60.5303778648,60.5222358704,60.5248098373,60.5173568726,60.5255599022,60.51790905,60.5203900337,60.5198688507,60.5215787888,60.5138697624,60.5291028023,60.5213596821,60.5240557194,60.5200278759,60.5220007896,60.5242967606,60.5237848759,60.5261938572,60.5183768272,60.5205798149,60.5231297016,60.5253458023,60.524220705,60.5266609192,60.5188498497,60.528665781,60.5207579136,60.5229797363,60.5150859356,60.5250408649,60.5277638435,60.5198769569,60.5285308361,60.5226798058,60.5250227451,60.5162568092,60.5263497829,60.518435955,60.5203278065,60.5220038891,60.5241038799,60.5237698555,60.526268959,60.5184469223,60.528234005,60.5189878941,60.522564888,60.514923811,60.5163738728,60.5266189575,60.5187518597,60.5201690197,60.5215349197,60.5234298706,60.5224280357,60.5259699821,60.5181519985,60.5201029778,60.5110039711,60.5222709179,60.5144486427,60.5236728191,60.5265207291,60.5185987949,60.5310328007,60.5225758553,60.524507761,60.5164487362,60.5235748291,60.5210556984,60.5222158432,60.5184717178,60.5229568481,60.514321804,60.5232157707,60.5171537399,60.5187778473,60.5196828842,60.5234358311,60.5259537697,60.5173068047,60.5268468857,60.5189838409,60.5274438858,60.5212247372,60.5227608681,60.5214729309,60.5223238468,60.5176668167,60.5191679001,60.5110077858,60.5216729641,60.5253858566,60.5162518024,60.5272908211,60.5177569389,60.5181889534,60.5213990211,60.5218298435,60.5122618675,60.5164349079,60.5185198784,60.5202858448,60.5111818314,60.521600008,60.5238528252,60.5142869949,60.553055048,60.5449900627,60.580728054,
60.5186488628,60.5229599476,60.5208249092,60.5226829052,60.5170018673,60.5201148987,60.5298268795,60.5229039192,60.5258228779,60.5203909874,60.5221450329,60.5151000023,60.5257298946,60.5177390575,60.5204229355,60.5206210613,60.5227229595,60.5152919292,60.5178389549,60.5259208679,60.5183899403,60.5208480358,60.5199828148,60.5220127106,60.5143067837,60.5296046734,60.5222756863,60.5285208225,60.5203008652,60.5224356651,60.514731884,60.524949789,60.5166647434,60.5191218853,60.5210769176,60.5237567425,60.5157618523,60.5246129036,60.5271067619,60.5193228722,60.5291848183,60.5214397907,60.5236358643,60.5239667892,60.5261757374,60.5183968544,60.5205059052,60.520914793,60.5232748985,60.5155649185,60.5164058208,60.5170538425,60.5191419125,60.5286819935,60.5229167938,60.5248990059,60.5239667892,60.5270328522,60.519217968,60.5287058353,60.5208699703,60.5233509541,60.5157129765,60.5239899158,60.5175969601,60.519318819,60.5182640553,60.5225698948,60.523993969,60.5226640701,60.5272979736,60.5191888809,60.5205280781,60.5212829113,60.5230300426,60.5150287151,60.5252306461,60.5172896385,60.5192117691,60.5214457512,60.523422718,60.5253667831,60.5228087902,60.5279848576,60.521630764,60.5225777626,60.5218238831,60.5235056877,60.5226588249,60.5233957767,60.5176918507,60.5191428661,60.5099077225,60.5241847038,60.516617775,60.5181927681,60.5281057358,60.5193288326,60.5278348923,60.5221128464,60.5231058598,60.5218508244,60.5261597633,60.5183448792,60.520431757,60.5113568306,60.5221898556,60.5157330036,60.5165979862,60.51749897,60.5179297924,60.5183608532,60.5215718746,60.5220029354,60.5124349594,60.5279979706,60.5188679695,60.5206348896,60.521034956,60.5235898495,60.5140268803,60.5144610405,60.5437250137,60.5456609726,60.570991993,
