55.6924140453,55.6986939907,55.6906058788,55.694699049,55.6976690292,55.6910789013,55.6958818436,55.6989870071,55.702162981,55.6947236061,55.6971907616,55.7028267384,55.6952807903,55.6971576214,55.6994178295,55.6917276382,55.6954016685,55.698227644,55.7003648281,55.69241786,55.696849823,55.6981158257,55.6903197765,55.692432642,55.6943707466,55.6980428696,55.6895108223,55.691467762,55.6937568188,55.6880626678,55.689249754,55.690833807,55.6929068565,55.6851117611,55.6897718906,55.6908826828,55.6820778847,55.6843466759,55.6930208206,55.6842498779,55.6852788925,55.6870417595,55.6795918941,55.6872677803,55.689142704,55.6903457642,55.6825437546,55.6900188923,55.6914467812,55.6823959351,55.6835267544,55.6848788261,55.6846058369,55.6854557991,55.6868767738,55.6878669262,55.6880009174,55.6898708344,55.6908137798,55.6813349724,55.682861805,55.6922998428,55.6832458973,55.6859288216,55.686398983,55.6855039597,55.6871068478,55.6880018711,55.6884729862,55.6789438725,55.6894748211,55.690322876,55.6828858852,55.6835548878,55.6926958561,55.6836719513,55.685505867,55.6864509583,55.6870160103,55.6878859997,55.6890239716,55.6921899319,55.6828808784,55.6833539009,55.6921868324,55.6851558685,55.6856758595,55.6861019135,55.6846649647,55.6857359409,55.6866788864,55.6874818802,55.6802506447,55.6891467571,55.6900866032,55.6827018261,55.6834597588,55.6839306355,55.6941947937,55.6853017807,55.6861486435,55.6865246296,55.6868376732,55.6877777576,55.6915757656,55.682050705,55.6901977062,55.6911578178,55.6842148304,55.6851267815,55.6855027676,55.6839797497,55.6857466698,55.6867358685,55.6876766682,55.6798388958,55.6887118816,55.6896517277,55.681956768,55.6828997135,55.6911168098,55.6918656826,55.6832008362,55.6841418743,55.6850976944,
55.6964228153,55.6990380287,55.6918258667,55.6942708492,55.6985149384,55.6912958622,55.6961920261,55.699272871,55.7027440071,55.6955366135,55.6975548267,55.7032346725,55.6954836845,55.697360754,55.6996226311,55.6939256191,55.6956617832,55.6984858513,55.7006297112,55.6926116943,55.6969707012,55.698297739,55.6905608177,55.6926226616,55.69455266,55.6981577873,55.6896827221,55.6916968822,55.6939287186,55.688177824,55.6893587112,55.6909968853,55.6926896572,55.6846768856,55.6895537376,55.6907777786,55.6822338104,55.6841378212,55.6927998066,55.6841468811,55.6851747036,55.6868448257,55.688811779,55.6871697903,55.6880557537,55.6900508404,55.6816239357,55.6838898659,55.6912558079,55.6821117401,55.6830897331,55.6847367287,55.6944177151,55.6853609085,55.6867828369,55.6875379086,55.678622961,55.6896829605,55.6906228065,55.6812877655,55.6826739311,55.6920187473,55.6829609871,55.6856927872,55.6862578392,55.6867268085,55.6868238449,55.6877667904,55.6883318424,55.6788489819,55.6891899109,55.6900398731,55.6809878349,55.6834108829,55.6838839054,55.6933898926,55.6852219105,55.6861679554,55.6869208813,55.6876938343,55.688644886,55.6896429062,55.6826908588,55.6830239296,55.6914279461,55.694480896,55.6852509975,55.6857719421,55.6861970425,55.6850130558,55.6860198975,55.6869628429,55.6899108887,55.6803927422,55.689334631,55.6902756691,55.6828927994,55.6835536957,55.6927807331,55.6845457554,55.6853957176,55.6860547066,55.6864776611,55.6867437363,55.6876838207,55.6914417744,55.6819067001,55.6823797226,55.6908757687,55.6840257645,55.685079813,55.6855506897,55.6838848591,55.6858408451,55.6868298054,55.6891126633,55.6798858643,55.6888058186,55.689745903,55.6821277142,55.6830887794,55.6912567616,55.6921477318,55.6833899021,55.6843287945,
55.6967668533,55.6997148991,55.6933708191,55.6970510483,55.7003409863,55.6917948723,55.6974339485,55.7005400658,55.6940658092,55.6964128017,55.701584816,55.6940498352,55.6963477135,55.698502779,55.7011806965,55.694634676,55.6971228123,55.6995108128,55.6915948391,55.6959786415,55.6975748539,55.6992247105,55.6917078495,55.6936488152,55.6975798607,55.6888468266,55.6905486584,55.6928436756,55.6948657036,55.6888158321,55.6899027824,55.6914858818,55.6835598946,55.6893367767,55.6904296875,55.681609869,55.6835176945,55.6855728626,55.6938378811,55.6848678589,55.6862528324,55.6882207394,55.686675787,55.68785882,55.6898047924,55.6818237305,55.6836988926,55.6911597252,55.6822068691,55.6831848621,55.6845948696,55.6943228245,55.6852657795,55.6866889,55.6876788139,55.6785287857,55.6893668175,55.6903419495,55.6811449528,55.6823208332,55.6919248104,55.6827719212,55.6855039597,55.6861629486,55.6866328716,55.6866328716,55.6875789165,55.6881899834,55.6786608696,55.689095974,55.6899459362,55.6808929443,55.6833639145,55.683836937,55.6932959557,55.6851258278,55.6860728264,55.6868729591,55.6796498299,55.6885499954,55.6895480156,55.6825950146,55.683164835,55.6916179657,55.684773922,55.6854870319,55.6859610081,55.6864340305,55.6855449677,55.6864900589,55.6873869896,55.6801557541,55.6889586449,55.689899683,55.6825118065,55.6833658218,55.6838357449,55.6943178177,55.6854908466,55.686101675,55.676681757,55.6870267391,55.6881546974,55.6916236877,55.6821446419,55.6904828548,55.6913487911,55.6844067574,55.6852207184,55.6856918335,55.6842637062,55.6861557961,55.6871128082,55.6794598103,55.687997818,55.6889936924,55.6901228428,55.6825077534,55.6834638119,55.6915848255,55.6828308105,55.6838607788,55.6847217083,55.7266347408,55.7179048061,
55.6972529888,55.7001538277,55.6925008297,55.6960408688,55.6986708641,55.6914310455,55.696502924,55.6995198727,55.7030329704,55.6952598095,55.6976997852,55.7036437988,55.6959416866,55.6978566647,55.7000937462,55.6941838264,55.6961767673,55.6989357471,55.7010147572,55.692997694,55.6972126961,55.698682785,55.6910438538,55.6930687428,55.6972367764,55.6884157658,55.6900286674,55.6921536922,55.6942737103,55.6884067059,55.6897397041,55.6918127537,55.6839938164,55.6892287731,55.6905527115,55.6817677021,55.6837267876,55.6857516766,55.6939408779,55.684969902,55.6857938766,55.6878287792,55.6868758202,55.6877598763,55.6897058487,55.6812298298,55.6831297874,55.6908097267,55.691921711,55.6828048229,55.6841547489,55.694038868,55.685076952,55.6864829063,55.6873497963,55.6784348488,55.6894607544,55.6904358864,55.6811919212,55.6824388504,55.6917347908,55.6828658581,55.6855978966,55.6862108707,55.6866798401,55.6867289543,55.6876728535,55.688284874,55.6787548065,55.688906908,55.69013381,55.6827669144,55.683506012,55.6839778423,55.6835780144,55.6853168011,55.6862618923,55.6869678497,55.687789917,55.688740015,55.6897380352,55.6827390194,55.6832120419,55.6919028759,55.6849639416,55.6855819225,55.686054945,55.6847610474,55.6859240532,55.686868906,55.6898419857,55.6803457737,55.6894288063,55.690369606,55.68298769,55.6836006641,55.69287467,55.684640646,55.6855847836,55.6861958504,55.686634779,55.6874017715,55.6882486343,55.6818127632,55.6822857857,55.6905908585,55.691536665,55.6846096516,55.6853137016,55.6857848167,55.685328722,55.6863436699,55.6872997284,55.679697752,55.6884126663,55.6892757416,55.690215826,55.6826179028,55.6835577488,55.6916787624,55.6829528809,55.6839547157,55.6849098206,55.7169978619,55.7180507183,
55.6980938911,55.6910529137,55.6953728199,55.6982820034,55.6912138462,55.6955709457,55.6986968517,55.7013418674,55.6949427128,55.6974096298,55.7030317783,55.6950206757,55.6976268291,55.6998286247,55.694054842,55.6959207058,55.6987426281,55.7008228302,55.6928048134,55.6970918179,55.6984786987,55.6908018589,55.6928637028,55.6971228123,55.6982717514,55.6898548603,55.6919257641,55.6941018105,55.6882917881,55.6894667149,55.6911597252,55.683123827,55.6853296757,55.6899356842,55.6910927296,55.6823878288,55.6845588684,55.6932396889,55.6843528748,55.685382843,55.6872386932,55.6793708801,55.6874647141,55.6892719269,55.6904928684,55.6822998524,55.6901128292,55.6917319298,55.6826827526,55.6840119362,55.6854479313,55.6847939491,55.686111927,55.6871607304,55.6780569553,55.6882839203,55.6901538372,55.6910498142,55.6813819408,55.6829559803,55.6922059059,55.6831507683,55.6858808994,55.6863508224,55.6853158474,55.6869189739,55.6878609657,55.6883788109,55.678801775,55.6890017986,55.6898519993,55.6807990074,55.6833159924,55.6837899685,55.6931989193,55.6849968433,55.6859788895,55.6868269444,55.6772978306,55.6884558201,55.6893568039,55.6924989223,55.6829760075,55.6913328171,55.6942880154,55.685202837,55.68572402,55.6862449646,55.6851079464,55.6862080097,55.6871519089,55.6800086498,55.6804866791,55.6895236969,55.6904637814,55.6830816269,55.6836948395,55.6930646896,55.6848306656,55.6857726574,55.6862897873,55.6767296791,55.6872136593,55.6879668236,55.6817188263,55.6823327541,55.6907806396,55.6837968826,55.6847996712,55.6854088306,55.6936967373,55.6855568886,55.6865437031,55.6874887943,55.6797447205,55.6885077953,55.6894638538,55.6804037094,55.6827118397,55.6910698414,55.6917717457,55.6831057072,55.684047699,55.6850037575,55.717155695,
55.6993758678,55.6921658516,55.6957068443,55.6988279819,55.6916389465,55.6971230507,55.7000410557,55.6935267448,55.6959736347,55.7013807297,55.7038476467,55.6961436272,55.6980967522,55.7009117603,55.6944396496,55.6967947483,55.6993186474,55.6914026737,55.693448782,55.6974537373,55.6990437508,55.6915278435,55.6934678555,55.6974647045,55.6887078285,55.6903698444,55.6926138401,55.6946787834,55.6886878014,55.6895756721,55.6913228035,55.6833426952,55.6890118122,55.6901776791,55.691300869,55.6828968525,55.6847658157,55.693423748,55.6844568253,55.6854848862,55.6874349117,55.6798217297,55.6873657703,55.6895077229,55.6908357143,55.6829407215,55.6902089119,55.6915428638,55.6825847626,55.683836937,55.6853048801,55.6848888397,55.6862578392,55.6872549057,55.6781508923,55.6891479492,55.6900589466,55.6910028458,55.681429863,55.682767868,55.692111969,55.6830558777,55.6857869625,55.6863048077,55.6854097843,55.6870129108,55.6879549026,55.6884257793,55.678896904,55.6892838478,55.6902279854,55.6826648712,55.6834578514,55.6839308739,55.683483839,55.6854119301,55.6863558292,55.6870629787,55.6879818439,55.688833952,55.6898319721,55.6827859879,55.6832590103,55.6918079853,55.684869051,55.6853539944,55.6858658791,55.6863868237,55.6853220463,55.6863019466,55.6872458458,55.6800568104,55.6887698174,55.6897118092,55.6921627522,55.6832716465,55.6837418079,55.6931598186,55.6849248409,55.6858668327,55.6863367558,55.6789267063,55.6873078346,55.6883428097,55.6817657948,55.6821928024,55.6903867722,55.6914436817,55.6844997406,55.6852667332,55.6857378483,55.6852068901,55.686249733,55.6872057915,55.6795558929,55.6881258488,55.6891818047,55.6900277138,55.6824119091,55.6833708286,55.6914908886,55.6824297905,55.6837658882,55.6848158836,55.7168467045,
55.7014360428,55.7050359249,55.7080459595,55.7008960247,55.7052609921,55.7083668709,55.7117638588,55.704505682,55.7069706917,55.7125546932,55.7047348022,55.7069547176,55.7092137337,55.7115917206,55.7052106857,55.7079696655,55.7101416588,55.7022247314,55.7067286968,55.707934618,55.7000768185,55.7022516727,55.7041897774,55.7079257965,55.6993386745,55.7012367249,55.7035286427,55.6979467869,55.6991417408,55.7006707191,55.7024638653,55.6948947906,55.7000458241,55.7011978626,55.6931056976,55.6949727535,55.7036318779,55.6946618557,55.6955878735,55.6976327896,55.6899707317,55.6975626945,55.6993737221,55.7006397247,55.6927509308,55.700303793,55.7016367912,55.6924898624,55.6936938763,55.6951637268,55.6946997643,55.6956439018,55.6970658302,55.6979618073,55.6981887817,55.6999647617,55.7009079456,55.6914789677,55.6931447983,55.7024879456,55.695057869,55.6959748268,55.6964447498,55.695597887,55.6972019672,55.69804883,55.6985199451,55.6900408268,55.6993777752,55.7004179955,55.6929819584,55.6936018467,55.7028839588,55.6937658787,55.6955997944,55.6965448856,55.6871099472,55.6980769634,55.698928833,55.6999268532,55.6928329468,55.6933069229,55.7019968033,55.6950600147,55.6955339909,55.696007967,55.7045669556,55.6956419945,55.6965839863,55.6974339485,55.690202713,55.6990528107,55.6999926567,55.6926066875,55.6934127808,55.6938836575,55.7033486366,55.6951136589,55.6959607601,55.6964306831,55.6966497898,55.6975896358,55.7013077736,55.6919567585,55.6924266815,55.7009687424,55.693893671,55.6948926449,55.6954557896,55.7037906647,55.6956517696,55.6966416836,55.6975827217,55.6897916794,55.6986167431,55.6995577812,55.6918337345,55.6928057671,55.7011637688,55.7019598484,55.6934847832,55.6944227219,55.6952877045,55.7274618149,55.7283449173,
55.7028548717,55.7067379951,55.7091488838,55.701556921,55.7068109512,55.7097918987,55.703253746,55.7057557106,55.7078437805,55.713439703,55.7056877613,55.7083008289,55.7105236053,55.7043116093,55.7064347267,55.7091276646,55.7012076378,55.7031898499,55.7073338032,55.7088627815,55.7012858391,55.7032856941,55.7073507309,55.6985356808,55.7001986504,55.7023837566,55.7044458389,55.6985218525,55.7000658512,55.7016496658,55.6937768459,55.6991198063,55.7003188133,55.6914558411,55.6933116913,55.6954138279,55.7037348747,55.6947648525,55.6956908703,55.6980247498,55.6967768669,55.697660923,55.6996078491,55.6910328865,55.6933217049,55.7009327412,55.7018268108,55.692899704,55.6942958832,55.704133749,55.6949827671,55.6963858604,55.6976318359,55.6883387566,55.6995868683,55.7005298138,55.6912398338,55.692543745,55.7018289566,55.6926779747,55.6954097748,55.6961169243,55.6965858936,55.6964819431,55.6974849701,55.698142767,55.6886138916,55.6901879311,55.6996629238,55.7006077766,55.6932218075,55.6936969757,55.7029798031,55.6938598156,55.6956939697,55.6967318058,55.6872508526,55.698266983,55.6992177963,55.6925468445,55.693117857,55.7015228271,55.7045819759,55.6952979565,55.6958189011,55.6962919235,55.6952278614,55.6961150169,55.6970570087,55.6899607182,55.6904397011,55.6996176243,55.7005856037,55.6931767464,55.6936476231,55.7029707432,55.6947357655,55.6956787109,55.6962428093,55.6888186932,55.6971197128,55.698060751,55.6916706562,55.6920976639,55.7002928257,55.7012517452,55.6943097115,55.6951737404,55.6955966949,55.6940748692,55.6959526539,55.6969246864,55.6992337704,55.6979458332,55.6988997459,55.6998398304,55.692224741,55.6931827068,55.7013037205,55.6922419071,55.6935777664,55.6945168972,55.6953806877,55.7276098728,55.7284917831,
55.7037479877,55.7073628902,55.7106518745,55.7018728256,55.7080550194,55.7109248638,55.7042868137,55.7067446709,55.7122766972,55.7042546272,55.7065496445,55.7087187767,55.7113187313,55.7048268318,55.7074158192,55.7097017765,55.701833725,55.7061917782,55.7076947689,55.7094666958,55.7018887997,55.7038297653,55.7076957226,55.6989636421,55.7007796764,55.7030718327,55.6976807117,55.6989247799,55.7002887726,55.702246666,55.694426775,55.6996638775,55.7009878159,55.6926326752,55.6951808929,55.7035267353,55.6945588589,55.6964328289,55.6986148357,55.6969738007,55.6981546879,55.7001976967,55.6920788288,55.6940789223,55.7013497353,55.6923007965,55.6933267117,55.6950209141,55.6945118904,55.6955497265,55.6969718933,55.6977727413,55.6980948448,55.6997768879,55.7007188797,55.6915259361,55.6930508614,55.7023937702,55.6951799393,55.6960217953,55.6965389252,55.6963608265,55.6973898411,55.6980967522,55.6885669231,55.69013381,55.6995689869,55.7005119324,55.6931269169,55.6936488152,55.7027909756,55.6947758198,55.6957879066,55.6966388226,55.6871569157,55.698171854,55.6991178989,55.7024478912,55.6929278374,55.6934008598,55.7020919323,55.6951079369,55.6956288815,55.696149826,55.6948559284,55.6958298683,55.6967740059,55.6996648312,55.6902976036,55.6992406845,55.7001817226,55.6927967072,55.6935067177,55.6939787865,55.7044146061,55.6952078342,55.6960077286,55.6965866089,55.696931839,55.697871685,55.7015047073,55.692003727,55.6924726963,55.7010648251,55.6941196918,55.6949868202,55.6956436634,55.6941688061,55.6960618496,55.6970176697,55.6993298531,55.6982238293,55.6990878582,55.6999337673,55.6923186779,55.6932768822,55.7013978958,55.692335844,55.6936717033,55.6946277618,55.6990637779,55.7277576923,55.728746891,55.7291407585,55.7193367481,
55.7063748837,55.7098510265,55.7017178535,55.7077438831,55.7102799416,55.7038457394,55.7061927319,55.711928606,55.7044596672,55.7067527771,55.7089796066,55.711455822,55.7050197124,55.7077126503,55.7098946571,55.7020328045,55.7065136433,55.7078146935,55.7097988129,55.702070713,55.7040097713,55.7078106403,55.6991686821,55.7010056973,55.7033007145,55.6977958679,55.6990327835,55.700483799,55.702029705,55.6942107677,55.6994457245,55.7006728649,55.6919229031,55.693931818,55.695940733,55.7040438652,55.6950728893,55.6966466904,55.698417902,55.6970717907,55.6979577541,55.6999037266,55.691426754,55.6935107708,55.7010638714,55.6920158863,55.6929938793,55.6944377422,55.7042279243,55.6951708794,55.6965937614,55.6974437237,55.6882448196,55.6992478371,55.7002477646,55.6910967827,55.69222188,55.693240881,55.7025818825,55.6953139305,55.6960687637,55.6964919567,55.6956927776,55.6972959042,55.698237896,55.6887078285,55.6987788677,55.6997568607,55.6907038689,55.6932687759,55.6937439442,55.7030758858,55.6948978901,55.695884943,55.6967799664,55.6872038841,55.6983618736,55.6994519234,55.6926429272,55.6930708885,55.7017138004,55.7046778202,55.6954338551,55.695912838,55.696338892,55.6954488754,55.696395874,55.6973400116,55.690104723,55.6988646984,55.6998057365,55.7024116516,55.6933186054,55.6937887669,55.703253746,55.6950187683,55.6959137917,55.6963837147,55.6965546608,55.6974956989,55.7011806965,55.6918597221,55.6922397614,55.7006857395,55.6936507225,55.694704771,55.6953597069,55.7036027908,55.6954267025,55.6964378357,55.6973948479,55.6896498203,55.6983187199,55.699369669,55.690309763,55.692994833,55.7012097836,55.7020537853,55.6932957172,55.6942358017,55.6951928139,55.7273137569,55.728197813,55.729023695,55.7292459011,
