64.3169851303,64.3105399609,64.3157219887,64.3110740185,64.318292141,64.3114330769,64.3143520355,64.3130919933,64.3161520958,64.3159511089,64.3189241886,64.3116710186,64.323071003,64.3144290447,64.3175930977,64.3100111485,64.3207190037,64.3134291172,64.306027174,64.3084490299,64.3085231781,64.3111240864,64.303437233,64.3163781166,64.3087852001,64.3107552528,64.3121771812,64.3144571781,64.3066089153,64.3174269199,64.3104310036,64.3127439022,64.3134870529,64.3156549931,64.3081920147,64.3194918633,64.311663866,64.3137919903,64.3064780235,64.3185069561,64.3107120991,64.3129460812,64.3146739006,64.3068580627,64.3086891174,64.3109021187,64.3130340576,64.3053429127,64.3168859482,64.3094110489,64.3114161491,64.3033640385,64.3141219616,64.3060741425,64.3082289696,64.3120601177,64.3147261143,64.3075110912,64.3185930252,64.310475111,64.312538147,64.3044400215,64.316601038,64.3084571362,64.3253250122,64.3177421093,64.310901165,64.3133141994,64.3088290691,64.3110022545,64.3032011986,64.3149311543,64.3071360588,64.3093380928,64.3109502792,64.3134200573,64.3061289787,64.309183836,64.3085918427,64.3106868267,64.302644968,64.3142969608,64.3060688972,64.3079998493,64.3106520176,64.3115150928,64.3050220013,64.319660902,64.3114099503,64.3046400547,64.3118729591,64.3127410412,64.3036799431,64.3193399906,64.3104989529,64.3112421036,64.3025960922,64.3183209896,64.3099150658,64.3111901283,64.3148431778,64.3054521084,64.3061690331,64.2967710495,64.3119580746,64.302932024,64.3042750359,64.308825016,64.3101630211,64.3007900715,64.3148460388,64.3071291447,64.3076460361,64.3123371601,64.3133251667,64.3056731224,64.3199601173,64.3107972145,64.3016450405,64.3025951385,64.3074641228,64.3082652092,64.2990379333,64.3294990063,64.3209888935,
64.3177750111,64.3108761311,64.317332983,64.3140411377,64.3192350864,64.3120570183,64.3200950623,64.3137350082,64.3167040348,64.3163909912,64.3194880486,64.3121831417,64.3236391544,64.315529108,64.3080770969,64.3104951382,64.3109741211,64.3139891624,64.3065090179,64.308809042,64.3091001511,64.3116102219,64.3039052486,64.3168370724,64.3092460632,64.310986042,64.312677145,64.3149302006,64.3069360256,64.3186168671,64.3109529018,64.3131799698,64.3137300014,64.3160698414,64.308606863,64.3198258877,64.3121039867,64.3142230511,64.3068799973,64.3089020252,64.3112940788,64.3032410145,64.3150699139,64.3071529865,64.3089840412,64.3112330437,64.3134589195,64.3058409691,64.3172829151,64.3097901344,64.3118159771,64.3127839565,64.3144841194,64.3064370155,64.3085920811,64.3132050037,64.3160610199,64.3085541725,64.3188281059,64.3108751774,64.3129720688,64.3149571419,64.3169682026,64.3088760376,64.3157150745,64.3181340694,64.3112680912,64.3137011528,64.309191227,64.3113641739,64.3035621643,64.3152041435,64.3075022697,64.3097081184,64.3111331463,64.3138000965,64.3064930439,64.3177158833,64.3089549541,64.3110518456,64.3030090332,64.3144788742,64.3064348698,64.3083670139,64.3107419014,64.3126769066,64.3061869144,64.3100569248,64.3120930195,64.3043849468,64.3217270374,64.313174963,64.3041229248,64.3196129799,64.3106341362,64.3113770485,64.3027319908,64.3184530735,64.3100421429,64.3113780022,64.3149671555,64.3055729866,64.3062901497,64.3107140064,64.3122019768,64.303052187,64.3045210838,64.3090670109,64.3103911877,64.3010179996,64.3159592152,64.3072440624,64.3077600002,64.3126060963,64.3135061264,64.3059620857,64.3201282024,64.3109631538,64.3017292023,64.3026790619,64.3075621128,64.3083431721,64.2991149426,64.3296840191,64.321133852,
64.3181550503,64.3113760948,64.3168101311,64.311424017,64.3189201355,64.3123660088,64.3203129768,64.3144049644,64.3172521591,64.3166940212,64.3101270199,64.3126950264,64.3139441013,64.3160140514,64.308560133,64.3193020821,64.311904192,64.3144731522,64.306992054,64.3089911938,64.3096680641,64.312068224,64.304361105,64.3172950745,64.309715271,64.3112201691,64.3131182194,64.3154022694,64.3071529865,64.3191208839,64.311424017,64.3136408329,64.3142499924,64.3164849281,64.3090200424,64.310076952,64.3125050068,64.3046190739,64.3072750568,64.3093540668,64.3118040562,64.3035480976,64.3157188892,64.3074500561,64.309278965,64.3115799427,64.3138420582,64.3062291145,64.3181960583,64.3101680279,64.3122251034,64.3132219315,64.3149580956,64.3070709705,64.3206980228,64.3136041164,64.3164241314,64.3089191914,64.3092041016,64.3112390041,64.3033351898,64.3153221607,64.3073329926,64.3092391491,64.3161280155,64.3184971809,64.3119740486,64.314065218,64.3095541,64.3117411137,64.3039240837,64.3154771328,64.3078901768,64.3100771904,64.3113162518,64.314163208,64.3068578243,64.3179218769,64.309319973,64.3114159107,64.3138408661,64.3147499561,64.3067970276,64.2987310886,64.3108329773,64.3032269478,64.3069150448,64.3103909492,64.3126020432,64.3050599098,64.3120179176,64.3131029606,64.3047010899,64.3202280998,64.3109049797,64.3118810654,64.3176651001,64.3091580868,64.310680151,64.3022170067,64.315210104,64.305822134,64.3065299988,64.311576128,64.3127510548,64.3039109707,64.3084611893,64.3098180294,64.3006761074,64.314617157,64.306948185,64.3075311184,64.3119781017,64.3131451607,64.304046154,64.3065152168,64.3106300831,64.3114640713,64.3023731709,64.3173091412,64.3081111908,64.3088831902,64.3292078972,64.3306999207,64.3278779984,
64.3185329437,64.3130640984,64.3184461594,64.3148150444,64.3198750019,64.3129861355,64.3204569817,64.314699173,64.3075251579,64.3167631626,64.3103840351,64.3129501343,64.3140661716,64.316257,64.3088021278,64.3196060658,64.3121500015,64.3147130013,64.3072340488,64.3174250126,64.3098990917,64.3122971058,64.3045332432,64.317522049,64.3099441528,64.31995821,64.3133370876,64.3156280518,64.3072650433,64.3193399906,64.3116509914,64.3143479824,64.3144059181,64.306691885,64.3092269897,64.3101789951,64.31270504,64.3048160076,64.3074789047,64.3095939159,64.312005043,64.3036820889,64.315969944,64.3078939915,64.3094270229,64.3117699623,64.3140339851,64.306417942,64.3183391094,64.3103570938,64.312415123,64.3133630753,64.3151710033,64.3072841167,64.3208801746,64.3137869835,64.3166050911,64.3091011047,64.3093891144,64.3114230633,64.3035151958,64.3155050278,64.3075141907,64.3094201088,64.3163101673,64.3186790943,64.3122720718,64.3142011166,64.3097362518,64.311923027,64.3041050434,64.3162140846,64.3083741665,64.3197851181,64.3114061356,64.3143451214,64.3070409298,64.3180449009,64.3095018864,64.3115990162,64.313888073,64.3048870564,64.3069779873,64.2989139557,64.3109240532,64.3034999371,64.3072788715,64.3105618954,64.3128559589,64.3053970337,64.3123071194,64.3129580021,64.304557085,64.3197479248,64.3107020855,64.3115129471,64.3028690815,64.3185811043,64.3101699352,64.3015389442,64.3149061203,64.3055119514,64.3062291145,64.296831131,64.3120801449,64.3029930592,64.3043980598,64.3089461327,64.3102769852,64.3009040356,64.315787077,64.3071861267,64.3077030182,64.3125171661,64.3134150505,64.3058071136,64.320043087,64.3108801842,64.3018131256,64.3168411255,64.3076441288,64.3084201813,64.2991919518,64.3298289776,64.3212769032,
64.3189089298,64.3135170937,64.3189921379,64.3168849945,64.3201870918,64.313295126,64.3205301762,64.3149900436,64.3078010082,64.3168311119,64.3106381893,64.3132040501,64.3141860962,64.3164989948,64.3090450764,64.3198611736,64.3123941422,64.3149552345,64.30747509,64.3176121712,64.310128212,64.312526226,64.3047041893,64.3177480698,64.3101172447,64.3201761246,64.3135552406,64.3158462048,64.3168718815,64.3195579052,64.3118698597,64.3045189381,64.3145618439,64.3069000244,64.3094379902,64.3104810715,64.3129019737,64.3050150871,64.3077180386,64.3098270893,64.3122029305,64.3037819862,64.3161709309,64.3080689907,64.3096020222,64.3119590282,64.3142259121,64.306607008,64.3185279369,64.3105461597,64.3126051426,64.3134579659,64.315351963,64.3074641228,64.3210170269,64.3139691353,64.3067860603,64.3092820644,64.3096029758,64.3116049767,64.3037121296,64.3157169819,64.3076951504,64.3096091747,64.3164930344,64.3188610077,64.3125231266,64.3143382072,64.3099200726,64.3124210835,64.3138091564,64.3164031506,64.3085970879,64.3199691772,64.3126242161,64.3145282269,64.3081479073,64.3181369305,64.3098509312,64.3118598461,64.3139328957,64.3050229549,64.3071599007,64.3104710579,64.3110148907,64.3037729263,64.3076429367,64.3107318878,64.3131089211,64.3052279949,64.3124520779,64.3130300045,64.3039779663,64.3201599121,64.3108370304,64.3121900558,64.3174829483,64.3089661598,64.3105530739,64.3019621372,64.3151500225,64.3059220314,64.3064701557,64.3112809658,64.3125681877,64.303592205,64.3182191849,64.3095171452,64.3105611801,64.3143889904,64.3066821098,64.3074162006,64.29798913,64.3129651546,64.303866148,64.306333065,64.3104631901,64.3112971783,64.30214715,64.3171532154,64.307955265,64.3087291718,64.3289070129,64.3304100037,64.3275530338,
64.3194451332,64.3141081333,64.3195619583,64.3173439503,64.3204989433,64.3136291504,64.3106021881,64.3152830601,64.3080751896,64.3168990612,64.3108940125,64.3134601116,64.314248085,64.316740036,64.3092851639,64.3201072216,64.3126392365,64.3151972294,64.3077251911,64.3177940845,64.3103561401,64.3127532005,64.315554142,64.3180341721,64.310292244,64.3202960491,64.3137731552,64.3160641193,64.3170919418,64.3097770214,64.3120889664,64.3129730225,64.3147690296,64.3071079254,64.309648037,64.3105828762,64.3131010532,64.3052129745,64.3079168797,64.3100249767,64.3124010563,64.303882122,64.316368103,64.3082411289,64.3097760677,64.3121509552,64.3144190311,64.3067960739,64.3187191486,64.3107349873,64.3127949238,64.3137600422,64.3155331612,64.3076570034,64.3111531734,64.3141801357,64.30696702,64.3094639778,64.3097910881,64.3117871284,64.303894043,64.3159000874,64.3078761101,64.309746027,64.3166751862,64.3190431595,64.3127322197,64.318223238,64.3104012012,64.3126301765,64.3140761852,64.3165841103,64.3087842464,64.3201861382,64.3128361702,64.3155472279,64.3085329533,64.3182280064,64.3100578785,64.3020658493,64.3140239716,64.3051600456,64.3073430061,64.3105158806,64.3111059666,64.3040468693,64.3080050945,64.3108999729,64.3133640289,64.3055961132,64.3121631145,64.3128859997,64.3038339615,64.3194770813,64.3104310036,64.3111081123,64.3173480034,64.3087091446,64.3108069897,64.3020889759,64.3150889874,64.3057191372,64.3064100742,64.3111591339,64.3124451637,64.303235054,64.3180961609,64.3093709946,64.3105041981,64.3142750263,64.3163261414,64.3073592186,64.297932148,64.3128762245,64.3037760258,64.3062422276,64.3103790283,64.3112142086,64.3020641804,64.3170752525,64.3078770638,64.3086521626,64.3284249306,64.3302650452,64.3217110634,
64.3198471069,64.3146359921,64.3100869656,64.3176651001,64.3108110428,64.3138461113,64.3125121593,64.3155989647,64.3083491325,64.3169670105,64.311150074,64.3137161732,64.3143081665,64.3170390129,64.3095281124,64.3203501701,64.3128831387,64.3154940605,64.307967186,64.3180382252,64.3105840683,64.3029811382,64.3158562183,64.3082921505,64.3104650974,64.3103551865,64.3139910698,64.3062820435,64.3172059059,64.309994936,64.312306881,64.3131639957,64.3149769306,64.3077189922,64.3190350533,64.3107330799,64.3132989407,64.3054111004,64.3181099892,64.3102240562,64.3125998974,64.3039810658,64.3165640831,64.3083930016,64.3206269741,64.3123419285,64.3046119213,64.3069851398,64.3089721203,64.3109810352,64.3029849529,64.3138511181,64.3057131767,64.3078379631,64.3116970062,64.3143610954,64.3071491718,64.3096461296,64.3099792004,64.3119680882,64.3040750027,64.3160820007,64.3080570698,64.309882164,64.3168590069,64.3205311298,64.3129491806,64.3183751106,64.3106062412,64.3128371239,64.3146271706,64.30677104,64.3089692593,64.3103251457,64.3130540848,64.3057649136,64.3088140488,64.3083188534,64.3102729321,64.3022809029,64.3141150475,64.3052968979,64.3075778484,64.3105609417,64.3112430573,64.3043179512,64.3192279339,64.3110699654,64.3136200905,64.3057549,64.3125970364,64.3133909702,64.3049080372,64.3202950954,64.3109719753,64.3123250008,64.3179869652,64.309538126,64.3104250431,64.3018341064,64.3152711391,64.3059880733,64.3066501617,64.3116960526,64.3028111458,64.3040339947,64.3085830212,64.3099331856,64.3007330894,64.3147320747,64.3070120811,64.3075881004,64.3121581078,64.3132350445,64.3041372299,64.319876194,64.3107130527,64.3115582466,64.3025071621,64.3173861504,64.3081882,64.3089601994,64.3293528557,64.3308448792,64.3280229568,
64.3201920986,64.3252010345,64.320661068,64.3279800415,64.3211200237,64.3240640163,64.3228020668,64.3258769512,64.3186261654,64.3270351887,64.3214039803,64.3239719868,64.3243691921,64.3273069859,64.3197691441,64.3305971622,64.323125124,64.3257520199,64.3182082176,64.3182811737,64.320813179,64.3132090569,64.3261120319,64.3185551167,64.3206381798,64.3204152584,64.3242082596,64.3164458275,64.3273169994,64.3202140331,64.3225259781,64.3233790398,64.325412035,64.3179519176,64.3292839527,64.3208868504,64.3235669136,64.3162150383,64.3283090591,64.3204228878,64.32279706,64.3245260715,64.3267109394,64.3185420036,64.3208041191,64.3225340843,64.3148040771,64.3171749115,64.319188118,64.3211939335,64.313174963,64.3239860535,64.3158929348,64.3180480003,64.3218791485,64.3245439529,64.3173291683,64.3283991814,64.320264101,64.3221490383,64.3142571449,64.3263640404,64.318239212,64.3200190067,64.3270421028,64.3307180405,64.3231310844,64.3186461926,64.3208200932,64.3130190372,64.3247952461,64.3169541359,64.3191530704,64.3208591938,64.3232371807,64.3159480095,64.3190009594,64.3184559345,64.3204548359,64.3124630451,64.3242058754,64.3158490658,64.317786932,64.3206059933,64.3213789463,64.314688921,64.3294670582,64.3212409019,64.3138759136,64.3313639164,64.3226690292,64.3135349751,64.3150579929,64.3203630447,64.3210399151,64.3124611378,64.3281419277,64.3197860718,64.3210630417,64.3124711514,64.3253309727,64.3160481453,64.3165910244,64.3214550018,64.3226909637,64.3137381077,64.3183391094,64.3197021484,64.3106181622,64.324504137,64.3167970181,64.3174731731,64.3217961788,64.323056221,64.3139560223,64.3164250851,64.3205471039,64.3213810921,64.3122820854,64.3272311687,64.3180332184,64.3188061714,64.3390610218,64.3405549526,64.3377308846,
64.3222601414,64.3262729645,64.3217821121,64.328608036,64.3217451572,64.3298151493,64.3233809471,64.3264291286,64.3261599541,64.3291800022,64.3219261169,64.3333320618,64.3252871037,64.3278360367,64.3202531338,64.3208420277,64.3237411976,64.3162682056,64.3186290264,64.3187642097,64.3213801384,64.3136761189,64.326608181,64.3190162182,64.3208720684,64.322422266,64.324712038,64.3167729378,64.3275649548,64.3207099438,64.3229620457,64.3236248493,64.3258628845,64.3183999062,64.3296749592,64.3219020367,64.3240249157,64.3166799545,64.3287038803,64.3210949898,64.3130939007,64.3248720169,64.3170061111,64.3188369274,64.3209969997,64.3232660294,64.3156149387,64.3271050453,64.3196001053,64.3216230869,64.3135540485,64.3243041039,64.3162550926,64.3184111118,64.3229861259,64.3258500099,64.31833601,64.3286881447,64.3206920624,64.3227880001,64.3248651028,64.3267869949,64.3186621666,64.3355741501,64.3279511929,64.3210840225,64.3234961033,64.3190112114,64.3211832047,64.3133811951,64.3250682354,64.3173201084,64.3195221424,64.3210420609,64.3236181736,64.3163108826,64.3276200294,64.3187739849,64.320868969,64.3128268719,64.3243880272,64.3162529469,64.3181848526,64.3206970692,64.3223240376,64.3158099651,64.329887867,64.3217818737,64.3141319752,64.3315210342,64.3228130341,64.314412117,64.3298840523,64.3205659389,64.3220529556,64.3277931213,64.3193471432,64.3202979565,64.3117041588,64.3250279427,64.3156330585,64.3163499832,64.3210129738,64.3223249912,64.3131129742,64.3279750347,64.3192451,64.3204481602,64.3111341,64.3261721134,64.3173010349,64.3178751469,64.3227860928,64.3136861324,64.3161511421,64.3202960491,64.3211300373,64.3119802475,64.3269200325,64.3177220821,64.3184971809,64.3092699051,64.3399729729,64.3314208984,64.3382408619,
64.3227219582,64.3279139996,64.3244140148,64.3295590878,64.3226749897,64.3303849697,64.3240540028,64.3269791603,64.3265559673,64.3298361301,64.3224391937,64.3238229752,64.325772047,64.3183190823,64.3207380772,64.3216571808,64.3242301941,64.3167500496,64.3189301491,64.319381237,64.3218390942,64.3141331673,64.3270652294,64.3194761276,64.321103096,64.3228971958,64.3251841068,64.3170440197,64.3288669586,64.3212049007,64.3233978748,64.3237819672,64.3262770176,64.3188128471,64.3299779892,64.3223040104,64.3144209385,64.3170778751,64.3190999031,64.3215520382,64.3133890629,64.3252689838,64.3173010349,64.3191320896,64.3213739395,64.3236510754,64.3160340786,64.3274269104,64.3199789524,64.3220350742,64.3230290413,64.3247539997,64.3168671131,64.3304800987,64.3233890533,64.3262431622,64.31873703,64.3290171623,64.3210570812,64.3231539726,64.3251390457,64.317150116,64.3190569878,64.3258531094,64.3283150196,64.3214700222,64.3238830566,64.3193731308,64.3215582371,64.3137421608,64.3253400326,64.3177032471,64.3198931217,64.3212251663,64.3239810467,64.3166759014,64.3278310299,64.319136858,64.3212339878,64.3237628937,64.3246150017,64.3166160583,64.3185489178,64.320786953,64.3229529858,64.3165519238,64.3202240467,64.3223490715,64.3148889542,64.3225240707,64.3232469559,64.3142669201,64.330024004,64.3207690716,64.3217179775,64.3272120953,64.3188381195,64.3209359646,64.3123440742,64.3253920078,64.316108942,64.3167109489,64.3218381405,64.3128709793,64.3141541481,64.3187041283,64.3200461864,64.310847044,64.3249611855,64.3170711994,64.3178172112,64.322696209,64.3235960007,64.3160591125,64.3202121258,64.3210470676,64.3118960857,64.3269982338,64.317800045,64.3185751438,64.3093488216,64.340118885,64.3315649033,64.3381679058,64.3283138275,
