65.2562398911,65.2775728703,65.2797029018,65.2737510204,65.2768619061,65.2796719074,65.2736759186,65.2760689259,65.2790379524,65.2824480534,65.2790560722,65.2814741135,65.2843689919,65.276403904,65.2784879208,65.2843930721,65.275826931,65.2771239281,65.2785971165,65.2762899399,65.2775681019,65.2788159847,65.2707159519,65.2718670368,65.2779109478,65.2692360878,65.2710139751,65.2725019455,65.2722091675,65.2733011246,65.2740020752,65.2647559643,65.2751581669,65.2760820389,65.2671380043,65.2681810856,65.2697560787,65.270843029,65.2717750072,65.2736639977,65.2751841545,65.27404809,65.2747781277,65.2758309841,65.2682831287,65.2776381969,65.2783420086,65.2695150375,65.2706561089,65.2724940777,65.2721381187,65.2733142376,65.2749021053,65.2662901878,65.2757301331,65.2783341408,65.2694728374,65.2721037865,65.2792990208,65.2701969147,65.2711808681,65.2736079693,65.2724590302,65.2729539871,65.2742228508,65.265255928,65.2666430473,65.2768378258,65.2772848606,65.2684719563,65.2710280418,65.2801668644,65.2706689835,65.2726099491,65.2731049061,65.2823109627,65.2839069366,65.2758460045,65.2768208981,65.268889904,65.2798938751,65.2823979855,65.2739810944,65.2766299248,65.2774620056,65.2741250992,65.2759730816,65.278594017,65.2715051174,65.2735879421,65.280023098,65.2713561058,65.273291111,65.2753651142,65.2725160122,65.2741351128,65.275826931,65.2683451176,65.2768750191,65.2787759304,65.2702870369,65.2734069824,65.2760109901,65.2728359699,65.2749681473,65.2763850689,65.2692580223,65.2768461704,65.2781550884,65.2705090046,65.2715041637,65.2772510052,65.2721750736,65.2746222019,65.2764911652,65.2685701847,65.2753691673,65.2775800228,65.2702250481,65.2723321915,65.2790560722,65.2700920105,65.271032095,65.2725281715,65.2736082077,
65.2768340111,65.2777819633,65.2800719738,65.2741200924,65.2772319317,65.2799470425,65.2738659382,65.2763800621,65.2796609402,65.282738924,65.2792739868,65.2812559605,65.2841229439,65.2762019634,65.2783529758,65.2846870422,65.276086092,65.2772529125,65.278922081,65.2765460014,65.277848959,65.2790570259,65.2710011005,65.2770681381,65.2783920765,65.2695989609,65.2708079815,65.2723870277,65.2721011639,65.2735159397,65.2740550041,65.26486516,65.27520895,65.2763121128,65.2673430443,65.2683901787,65.2801640034,65.2709460258,65.271982193,65.2742500305,65.2667701244,65.2743110657,65.2751910686,65.2762470245,65.2688000202,65.277875185,65.2690620422,65.269931078,65.2709670067,65.2812891006,65.2722411156,65.2737791538,65.2750101089,65.2664980888,65.2759580612,65.2784352303,65.2696208954,65.272302866,65.2792479992,65.2700970173,65.2710828781,65.2733089924,65.2655320168,65.2728550434,65.2735958099,65.2651569843,65.2664949894,65.2768888474,65.2774839401,65.2682738304,65.2707309723,65.2800688744,65.2705688477,65.2725100517,65.273006916,65.2820119858,65.2835569382,65.28480196,65.2756888866,65.2766740322,65.268445015,65.2800409794,65.273047924,65.276432991,65.2823889256,65.2753779888,65.2767119408,65.2695789337,65.2726020813,65.2795159817,65.2715029716,65.2734880447,65.2788889408,65.272810936,65.2744450569,65.2761111259,65.2686779499,65.2770631313,65.2792980671,65.2704279423,65.2732169628,65.2757389545,65.2726931572,65.2747900486,65.2762441635,65.2686891556,65.2770221233,65.2782971859,65.2709331512,65.2716910839,65.2811481953,65.2726020813,65.2751450539,65.277670145,65.2688531876,65.2766411304,65.2780191898,65.2707941532,65.2762510777,65.2793710232,65.2703750134,65.2713170052,65.2729511261,65.2639021873,65.2915210724,
65.2770190239,65.2785110474,65.2816970348,65.2754859924,65.2786080837,65.282294035,65.2751340866,65.278044939,65.2812170982,65.274034977,65.2799429893,65.2816910744,65.2745759487,65.2766060829,65.2834410667,65.2848260403,65.2762169838,65.2775080204,65.2790760994,65.2766740322,65.2779700756,65.2791769505,65.2711219788,65.2722301483,65.2782721519,65.2694780827,65.2706110477,65.27227211,65.2718830109,65.273086071,65.2738399506,65.2644331455,65.2750020027,65.275837183,65.2670350075,65.2680749893,65.269600153,65.280739069,65.2715680599,65.2739391327,65.2762820721,65.2742061615,65.2749841213,65.2760381699,65.2684910297,65.2776901722,65.278550148,65.2697250843,65.270761013,65.2722811699,65.2719302177,65.2729661465,65.2745451927,65.2659771442,65.2758591175,65.2781991959,65.2693250179,65.271905899,65.2791929245,65.2699990273,65.2709839344,65.2731618881,65.2746489048,65.2728059292,65.2732999325,65.2747588158,65.2658998966,65.276638031,65.2770860195,65.2678790092,65.2701358795,65.2798700333,65.2703649998,65.2722549438,65.2728068829,65.2633049488,65.2824590206,65.2842080593,65.2759950161,65.2769699097,65.2689890862,65.2803349495,65.2825710773,65.2743740082,65.2770218849,65.2727339268,65.2758231163,65.2783420086,65.2703690529,65.2731950283,65.2798740864,65.2710590363,65.2729940414,65.2746870518,65.2720489502,65.2735459805,65.2752139568,65.2666740417,65.2692410946,65.2775321007,65.2698640823,65.2729310989,65.2747299671,65.2824089527,65.2744760513,65.2758209705,65.2684950829,65.2773079872,65.2788619995,65.2708389759,65.2719731331,65.2817230225,65.2741019726,65.2757132053,65.2681941986,65.2748031616,65.2770111561,65.2784430981,65.2713620663,65.2766890526,65.2796890736,65.2706580162,65.2721130848,65.2731389999,65.2908911705,
65.2772068977,65.2787899971,65.281236887,65.275151968,65.2783210278,65.2821369171,65.2748398781,65.2776260376,65.280903101,65.2734520435,65.2794930935,65.2825651169,65.2749841213,65.277271986,65.2839789391,65.2753710747,65.2767319679,65.2781469822,65.2696390152,65.2771830559,65.2784531116,65.2697789669,65.2713661194,65.277367115,65.278635025,65.2698609829,65.2713580132,65.2812840939,65.2724850178,65.2735700607,65.2741100788,65.2649741173,65.2752611637,65.2764160633,65.2674469948,65.2684950829,65.2802159786,65.2710499763,65.2730731964,65.274559021,65.2671852112,65.2744150162,65.2753992081,65.2663500309,65.2689561844,65.2777421474,65.2786560059,65.2698280811,65.270865202,65.2726500034,65.2720341682,65.2730691433,65.2746491432,65.26613307,65.2756252289,65.2780981064,65.26917696,65.2717049122,65.2744569778,65.2698988914,65.2708849907,65.2730128765,65.2744998932,65.272756815,65.2732009888,65.2746608257,65.265750885,65.2765870094,65.277135849,65.2679769993,65.2702858448,65.2799198627,65.270416975,65.2723288536,65.2728569508,65.2634539604,65.2827548981,65.2845058441,65.276143074,65.2776999474,65.2687420845,65.2804830074,65.2729001045,65.2745709419,65.2771680355,65.2726349831,65.2756729126,65.2771570683,65.270168066,65.2733910084,65.2796990871,65.2712080479,65.2731420994,65.2749171257,65.2726640701,65.2738399506,65.2755079269,65.2679800987,65.2766871452,65.2778310776,65.2701461315,65.2730751038,65.2749190331,65.2725510597,65.2746469975,65.2759611607,65.2788791656,65.277449131,65.2785789967,65.2703671455,65.2714090347,65.2771539688,65.2720329762,65.2744801044,65.2763030529,65.2684760094,65.2752280235,65.2774372101,65.2698771954,65.2719540596,65.2770581245,65.2799971104,65.2709391117,65.2724339962,65.2735140324,
65.2773900032,65.2793359756,65.2833878994,65.2765269279,65.2789230347,65.2830150127,65.2753679752,65.278416872,65.2815299034,65.2746179104,65.280600071,65.2828550339,65.2751870155,65.2770109177,65.2835690975,65.2749619484,65.2763469219,65.2776350975,65.2792520523,65.2768011093,65.2780909538,65.2793841362,65.2712430954,65.2771880627,65.2785129547,65.2697200775,65.2711861134,65.272616148,65.2723770142,65.2734091282,65.2739479542,65.2646491528,65.2751059532,65.276209116,65.2672410011,65.2682850361,65.2801120281,65.2711529732,65.2732059956,65.2744050026,65.2669780254,65.2743630409,65.2752950191,65.2677800655,65.2691121101,65.2779281139,65.2788271904,65.2701380253,65.2711770535,65.2816040516,65.2724490166,65.2740240097,65.2751400471,65.2667050362,65.2760560513,65.278534174,65.2697818279,65.2725028992,65.279350996,65.2702949047,65.2720990181,65.2734589577,65.2724089622,65.2729048729,65.27409482,65.275056839,65.2661979198,65.2767388821,65.2772350311,65.2681748867,65.2705829144,65.2800190449,65.2705180645,65.2724289894,65.2729580402,65.2635529041,65.2830488682,65.2846539021,65.2755410671,65.2765250206,65.2685930729,65.2801890373,65.2727520466,65.2758378983,65.2777569294,65.274420023,65.2761209011,65.2789890766,65.2724030018,65.2789928913,65.2706139088,65.2726960182,65.2744030952,65.2693519592,65.2733991146,65.275067091,65.2765340805,65.2690989971,65.277392149,65.279722929,65.2724821568,65.2743530273,65.2816979885,65.2729771137,65.2751100063,65.2765259743,65.2694020271,65.2777321339,65.2799370289,65.2711241245,65.2769789696,65.2814340591,65.2727441788,65.2755231857,65.2781000137,65.2749462128,65.2771542072,65.278632164,65.2715511322,65.276843071,65.2798070908,65.2707521915,65.2723381519,65.2734210491,65.2912371159,
65.2781419754,65.2808060646,65.2748160362,65.277987957,65.2806529999,65.2740240097,65.277312994,65.2805938721,65.2737410069,65.280381918,65.2822759151,65.2755930424,65.277944088,65.2841339111,65.2756440639,65.2769949436,65.2784659863,65.2761631012,65.2774400711,65.2786951065,65.2705750465,65.2719891071,65.2781510353,65.2691161633,65.2703199387,65.2720420361,65.2719919682,65.2731940746,65.2738940716,65.2645411491,65.275053978,65.2759749889,65.2669320107,65.2679719925,65.2694451809,65.2805280685,65.2718780041,65.2740950584,65.2765581608,65.2742581367,65.2750880718,65.276143074,65.2686450481,65.2778232098,65.2789340019,65.2700340748,65.2710711956,65.2814130783,65.2723450661,65.2739171982,65.2754030228,65.2671210766,65.2761552334,65.2787330151,65.2701778412,65.2726998329,65.2794020176,65.2704899311,65.2724149227,65.2737548351,65.2725088596,65.2731018066,65.2745609283,65.2656028271,65.2765350342,65.2770369053,65.2677798271,65.2699840069,65.2714729309,65.2703149319,65.2721998692,65.272758007,65.2632539272,65.2829020023,65.2850959301,65.2771699429,65.269605875,65.2806289196,65.2736370564,65.2753350735,65.2820050716,65.2748360634,65.2764151096,65.2791850567,65.2720060349,65.2739319801,65.2803189754,65.2717990875,65.2738001347,65.2791199684,65.2729580402,65.2745959759,65.2759690285,65.2685360909,65.276968956,65.2791569233,65.2708499432,65.2739760876,65.2818410397,65.2735440731,65.276102066,65.2690689564,65.2775900364,65.278439045,65.2706501484,65.271597147,65.2773489952,65.2723171711,65.2747650146,65.2774431705,65.2686650753,65.2756531239,65.277878046,65.270606041,65.2720971107,65.2792770863,65.2702810764,65.2712221146,65.2728111744,65.2638070583,65.2914271355,65.2920191288,65.2924890518,65.2829580307,65.3195040226,
65.2790629864,65.2824509144,65.2761940956,65.2794249058,65.2735180855,65.2758359909,65.2793500423,65.2821569443,65.2787840366,65.2810380459,65.2837340832,65.2760009766,65.278149128,65.2845220566,65.2759580612,65.2773799896,65.2787899971,65.2764179707,65.2776949406,65.2789361477,65.2708780766,65.2721090317,65.2780311108,65.269356966,65.2704360485,65.2721569538,65.2717430592,65.2729780674,65.273786068,65.2643251419,65.2671890259,65.2756741047,65.2768290043,65.2678689957,65.2692871094,65.2806329727,65.2716720104,65.2737820148,65.2753391266,65.2741529942,65.2748811245,65.275935173,65.2683870792,65.2775862217,65.2784471512,65.2696211338,65.2705500126,65.2721481323,65.2718241215,65.2728631496,65.2744400501,65.2658200264,65.2755730152,65.2779450417,65.2690279484,65.2715039253,65.2734909058,65.2797989845,65.2706868649,65.272715807,65.2742028236,65.2726569176,65.2733988762,65.2748589516,65.2660489082,65.2766890526,65.2771859169,65.268075943,65.2704348564,65.2799699306,65.2704689503,65.2723789215,65.272906065,65.263354063,65.2831978798,65.2843580246,65.2753930092,65.2782969475,65.2812218666,65.2733430862,65.2756199837,65.2773149014,65.2750399113,65.2765629292,65.2693810463,65.2722070217,65.2788441181,65.2707619667,65.2725400925,65.2750661373,65.2723679543,65.2739880085,65.2756540775,65.2681560516,65.2767810822,65.2789781094,65.2705690861,65.2735979557,65.2821240425,65.273401022,65.2756800652,65.2783031464,65.2771651745,65.2797169685,65.2707440853,65.27206707,65.2818901539,65.2730281353,65.276113987,65.2683830261,65.2755100727,65.2777211666,65.2704160213,65.2722380161,65.2791571617,65.2701861858,65.271127224,65.2726690769,65.2637021542,65.2913331985,65.2919251919,65.2923951149,65.2828640938,65.3192451,65.3202581406,
65.2804369926,65.274479866,65.2774829865,65.2801830769,65.2744948864,65.2770030499,65.2799730301,65.2731239796,65.2797119617,65.281981945,65.274780035,65.2768089771,65.2836971283,65.2750980854,65.2766039371,65.2779550552,65.2693810463,65.2769291401,65.2783329487,65.2704501152,65.2717261314,65.2776350975,65.268996954,65.2702050209,65.2718710899,65.2716269493,65.2728700638,65.2737319469,65.2742710114,65.2670450211,65.2755711079,65.2767260075,65.2677631378,65.2691800594,65.2803189754,65.2713611126,65.2734560966,65.2748711109,65.2739942074,65.2745711803,65.2756061554,65.2680740356,65.2696790695,65.2781350613,65.2693071365,65.2703440189,65.2713861465,65.2717711926,65.2726550102,65.2743370533,65.2655072212,65.2755222321,65.2763521671,65.2689299583,65.2710149288,65.2730958462,65.2796998024,65.2707858086,65.2728629112,65.2743518353,65.2727069855,65.2734968662,65.2749578953,65.2663459778,65.2767879963,65.2773840427,65.2683720589,65.2708799839,65.2801179886,65.2706189156,65.2725598812,65.2730560303,65.2821619511,65.2837290764,65.2763450146,65.27800107,65.2697100639,65.2807769775,65.2734909058,65.2760360241,65.2822079659,65.2752261162,65.276859045,65.2697749138,65.2727999687,65.2793478966,65.2709109783,65.2728459835,65.2752139568,65.2722201347,65.2736930847,65.2753610611,65.2677850723,65.2693810463,65.2776730061,65.2700049877,65.2727861404,65.2745411396,65.28226614,65.2736849785,65.2755379677,65.2779650688,65.276679039,65.2787201405,65.2712199688,65.2721619606,65.2815771103,65.274335146,65.2759251595,65.2682881355,65.2750871181,65.2772951126,65.2788221836,65.2717401981,65.2769391537,65.2799031734,65.2708451748,65.2722110748,65.2733271122,65.2911431789,65.2918300629,65.292301178,65.2827701569,65.3189051151,65.3200111389,
65.282088995,65.2758569717,65.2791750431,65.2833440304,65.2756009102,65.2787280083,65.2818670273,65.2785460949,65.2808189392,65.2834429741,65.2757959366,65.2775249481,65.2838249207,65.2752349377,65.2764759064,65.2777631283,65.2695100307,65.2770559788,65.2782120705,65.2701511383,65.2714860439,65.277490139,65.2687549591,65.2700901031,65.2717010975,65.2813980579,65.272758007,65.2736239433,65.2742171288,65.2650830746,65.2754671574,65.276622057,65.2676541805,65.269037962,65.2804219723,65.2714650631,65.2735610008,65.2750270367,65.273938179,65.2746751308,65.2757091522,65.2681791782,65.2694730759,65.2782380581,65.2694120407,65.2704470158,65.2714920044,65.2717180252,65.2727601528,65.2742331028,65.2656641006,65.2754700184,65.2764511108,65.2788321972,65.271299839,65.273293972,65.2796008587,65.2705879211,65.2725670338,65.274053812,65.2726080418,65.2730519772,65.2744619846,65.2653548717,65.276239872,65.2769389153,65.2675819397,65.2685709,65.2711758614,65.2702660561,65.2707710266,65.2727088928,65.2732038498,65.2826080322,65.2840590477,65.2752439976,65.2781488895,65.2810719013,65.273195982,65.2741780281,65.2768259048,65.272536993,65.2755260468,65.2770080566,65.269972086,65.2729969025,65.2791409492,65.2704660892,65.2723250389,65.2739510536,65.2792179585,65.273252964,65.2749199867,65.2763929367,65.2689590454,65.2771570683,65.2795810699,65.270991087,65.2741639614,65.281981945,65.2732601166,65.2752549648,65.2768089771,65.2696881294,65.278014183,65.2802259922,65.2713141441,65.2717859745,65.2810051441,65.2724599838,65.2749550343,65.2778639793,65.2687590122,65.2757940292,65.2781610489,65.2711730003,65.2764921188,65.279594183,65.2704691887,65.2714111805,65.2732331753,65.2910470963,65.291711092,65.2922072411,65.2826771736,
65.2830328941,65.2777359486,65.2804188728,65.2742590904,65.2766909599,65.2802839279,65.274326086,65.280162096,65.2831521034,65.2753889561,65.2777290344,65.2842640877,65.2755069733,65.2768599987,65.2783379555,65.2760350704,65.277310133,65.2785739899,65.2702739239,65.2716059685,65.2777879238,65.2688770294,65.2699761391,65.2715301514,65.2715129852,65.2726180553,65.2736780643,65.2741630077,65.2669329643,65.2753641605,65.2765190601,65.2675499916,65.2689039707,65.2802681923,65.27125597,65.2733500004,65.2747161388,65.2738599777,65.2744669914,65.2755031586,65.2679140568,65.2692661285,65.2780320644,65.2692010403,65.2702410221,65.271281004,65.2716600895,65.2725520134,65.2741281986,65.275244236,65.2669122219,65.2762541771,65.2786340714,65.2699809074,65.2728979588,65.279501915,65.2703928947,65.2722268105,65.2739038467,65.2725579739,65.2730028629,65.2743599415,65.2654538155,65.2764680386,65.2769880295,65.2676808834,65.2696158886,65.2713239193,65.2702159882,65.270720005,65.2726590633,65.273154974,65.2833459377,65.2849478722,65.2778530121,65.2690870762,65.2809240818,65.2737839222,65.2762351036,65.2776100636,65.2742729187,65.2762680054,65.2787919044,65.2717349529,65.2737851143,65.2801699638,65.2716510296,65.2736361027,65.2789919376,65.2731060982,65.2747719288,65.2762520313,65.26881814,65.2772510052,65.2794399261,65.2707090378,65.2737870216,65.28155303,65.2731180191,65.2753970623,65.2766680717,65.269546032,65.2778730392,65.2800841331,65.2710270882,65.2718789577,65.281291008,65.2728850842,65.2753341198,65.2780060768,65.2689471245,65.2768111229,65.2783021927,65.2709832191,65.2765920162,65.2794981003,65.2705631256,65.2715041637,65.273045063,65.290749073,65.2916162014,65.2921130657,65.2825832367,65.283052206,65.3197600842,
