59.1815698147,59.1828668118,59.1761388779,59.1799240112,59.1860909462,59.1798188686,59.1849658489,59.1777589321,59.1803488731,59.1836960316,59.176692009,59.1797709465,59.1827888489,59.175673008,59.1775188446,59.1786079407,59.1706700325,59.1771738529,59.1778218746,59.1684648991,59.176211834,59.1768498421,59.167552948,59.1692528725,59.1770200729,59.1682870388,59.1693170071,59.1782550812,59.1788470745,59.169533968,59.178137064,59.1787090302,59.1692810059,59.1787250042,59.1793298721,59.1699049473,59.170979023,59.1800489426,59.1706249714,59.1727030277,59.1806979179,59.1735930443,59.1741390228,59.1825220585,59.1730520725,59.1735699177,59.1740949154,59.1735711098,59.1740429401,59.1660778522,59.1748197079,59.1752898693,59.1671738625,59.1769087315,59.1775069237,59.1679718494,59.1775417328,59.1781647205,59.1701829433,59.1793057919,59.1698329449,59.1711409092,59.1803939342,59.171227932,59.1716969013,59.1722178459,59.1713037491,59.1718218327,59.1735739708,59.1735157967,59.1745917797,59.1754999161,59.1753559113,59.176265955,59.1772019863,59.1680948734,59.1775269508,59.1782310009,59.1690888405,59.1773970127,59.1781938076,59.1689310074,59.1771888733,59.1781799793,59.1688978672,59.1769018173,59.1776440144,59.1683199406,59.1690268517,59.1784648895,59.1691110134,59.1745450497,59.1806139946,59.1737399101,59.1744408607,59.1804978848,59.1749849319,59.175590992,59.1817619801,59.1729700565,59.1735398769,59.1741130352,59.1728899479,59.1734330654,59.178550005,59.1739809513,59.1778399944,59.1784660816,59.1741659641,59.1798670292,59.1804099083,59.1751570702,59.1772859097,59.1785359383,59.1730821133,59.1774060726,59.1794860363,59.1737630367,59.1783950329,59.1797881126,59.1749601364,59.1792330742,59.1718018055,59.1724908352,59.1729967594,
59.1818199158,59.1835157871,59.1773159504,59.1814148426,59.1771218777,59.1804938316,59.1846239567,59.1774477959,59.1797258854,59.1829378605,59.1761848927,59.1793358326,59.1822049618,59.1751270294,59.177382946,59.1783349514,59.1801919937,59.1770429611,59.1776950359,59.1783359051,59.1697020531,59.1767220497,59.1773610115,59.1687760353,59.1768980026,59.1781640053,59.1690769196,59.178139925,59.1787159443,59.1693050861,59.1780209541,59.1785950661,59.1691660881,59.1697399616,59.1792149544,59.1697869301,59.1708290577,59.1799349785,59.1705091,59.1725869179,59.1805889606,59.1734831333,59.1740300655,59.1823649406,59.172948122,59.1734669209,59.1739850044,59.1735191345,59.1740951538,59.1758599281,59.1746888161,59.1752378941,59.1770188808,59.1765468121,59.1771428585,59.1776628494,59.1681818962,59.1776468754,59.1682169437,59.1702368259,59.1793587208,59.1706109047,59.1711928844,59.1804718971,59.1712808609,59.1718008518,59.1723239422,59.1713559628,59.1718728542,59.1736779213,59.1736068726,59.1746828556,59.175590992,59.1755268574,59.1763777733,59.1772859097,59.1762959957,59.1776058674,59.1783878803,59.1692299843,59.177531004,59.1782670021,59.1690039635,59.1772568226,59.1782488823,59.1689658165,59.1769709587,59.1777119637,59.1683888435,59.1778879166,59.1785290241,59.1738698483,59.1746098995,59.1808700562,59.1739270687,59.1745688915,59.1806788445,59.1750459671,59.1756510735,59.1819329262,59.17314291,59.1737120152,59.1822378635,59.1730530262,59.1735949516,59.1825928688,59.1748518944,59.1780838966,59.1786849499,59.1746590137,59.1800310612,59.1806280613,59.1758100986,59.1777760983,59.1727640629,59.1762580872,59.1784410477,59.1734530926,59.1739780903,59.1791689396,59.1746361256,59.1752691269,59.1802220345,59.1722447872,59.1727368832,
59.1820139885,59.1743648052,59.1784148216,59.1840119362,59.1784758568,59.182341814,59.1859068871,59.1784608364,59.1812930107,59.1847138405,59.1781928539,59.1806459427,59.1836619377,59.1763558388,59.1777229309,59.1791629791,59.1714890003,59.1773710251,59.1780159473,59.1688518524,59.1764039993,59.1770420074,59.1680450439,59.1765818596,59.1772019863,59.1684689522,59.1697399616,59.1784300804,59.1690189838,59.169880867,59.1783089638,59.1688799858,59.1694529057,59.1789269447,59.1695010662,59.1700789928,59.1796479225,59.1702229977,59.172358036,59.1728739738,59.1731290817,59.1738131046,59.1743021011,59.1726861,59.1732079983,59.1737260818,59.1732001305,59.1737279892,59.1742510796,59.1744287014,59.1749787331,59.175498724,59.1672277451,59.1766557693,59.1772477627,59.1678168774,59.177385807,59.177905798,59.1698439121,59.1790409088,59.1795687675,59.1708779335,59.1714017391,59.1810708046,59.1716449261,59.172164917,59.171148777,59.1717178822,59.1735229492,59.1734249592,59.1745009422,59.1754088402,59.1752698421,59.1761147976,59.1771178246,59.1680109501,59.1774449348,59.1781527996,59.1689329147,59.1773238182,59.1783390045,59.1691498756,59.1773939133,59.1784160137,59.1690340042,59.1772348881,59.1778469086,59.1685268879,59.1780159473,59.1786568165,59.174036026,59.1790728569,59.1816389561,59.1740570068,59.1746969223,59.1812319756,59.1752278805,59.175770998,59.1822750568,59.1731989384,59.1737689972,59.1825098991,59.1731619835,59.1737029552,59.1731100082,59.17552495,59.1782999039,59.1732959747,59.1794860363,59.1801939011,59.1707351208,59.1763989925,59.1782090664,59.1728799343,59.1766729355,59.1788630486,59.1735560894,59.1771519184,59.1794779301,59.1747400761,59.1753211021,59.181251049,59.1723437309,59.1728477478,59.2097446918,
59.1822988987,59.1747348309,59.1788089275,59.1834127903,59.1781389713,59.1815369129,59.1863398552,59.1786968708,59.1816048622,59.1850090027,59.1784098148,59.180948019,59.1839540005,59.1765630245,59.1777908802,59.1793699265,59.1718070507,59.1774349213,59.1780798435,59.1689798832,59.1764669418,59.1771059036,59.1681718826,59.1766419411,59.1772620678,59.1685919762,59.1699199677,59.1784880161,59.1690769196,59.1699950695,59.1783659458,59.1689379215,59.1695098877,59.1789848804,59.1695590019,59.1701369286,59.1797049046,59.1702799797,59.172301054,59.1803700924,59.1708619595,59.1737580299,59.1743559837,59.1727390289,59.1732590199,59.1737771034,59.1732549667,59.1737799644,59.1743030548,59.1744809151,59.1750307083,59.1768088341,59.1672797203,59.1767957211,59.1772997379,59.1677658558,59.1773347855,59.177852869,59.1697497368,59.1789889336,59.1795167923,59.1708247662,59.171505928,59.1809649467,59.1714887619,59.1720087528,59.1810457706,59.1715619564,59.173363924,59.183152914,59.1741678715,59.1751377583,59.176047802,59.1757798195,59.1767787933,59.1776738167,59.1770398617,59.177918911,59.1786987782,59.1770329475,59.1777758598,59.1785569191,59.1692938805,59.1775298119,59.1785578728,59.1692368984,59.1773028374,59.1779818535,59.1686618328,59.1781449318,59.1787860394,59.1742219925,59.179587841,59.1832048893,59.1741850376,59.1797728539,59.1845228672,59.1753489971,59.1759500504,59.1825039387,59.1732559204,59.1738269329,59.1824018955,59.1732158661,59.1737570763,59.1733279228,59.1753070354,59.1782450676,59.1735129356,59.1793711185,59.1801390648,59.1706819534,59.176623106,59.1781010628,59.1728229523,59.1764650345,59.1786489487,59.1736080647,59.1776001453,59.1795809269,59.1748580933,59.1753721237,59.1804189682,59.1722939014,59.1727979183,
59.1825838089,59.1765868664,59.1802690029,59.1857559681,59.1791479588,59.1834340096,59.1869809628,59.1791768074,59.1822338104,59.1855998039,59.1788978577,59.1815268993,59.1845359802,59.1772470474,59.1780629158,59.1797809601,59.1727440357,59.1775648594,59.1782078743,59.1692478657,59.1765949726,59.1772329807,59.1684279442,59.176774025,59.177382946,59.1688349247,59.1780228615,59.1786019802,59.16918993,59.1702260971,59.1784808636,59.1690518856,59.1696240902,59.1791000366,59.169672966,59.1702530384,59.1798200607,59.1703948975,59.1724720001,59.1804800034,59.1733589172,59.1739211082,59.174464941,59.1728429794,59.1733109951,59.1738290787,59.1734130383,59.173885107,59.1744060516,59.1745858192,59.1751337051,59.1769146919,59.1763818264,59.1770288944,59.1775598526,59.1679198742,59.1774897575,59.1780097485,59.1700129509,59.1791467667,59.1796748638,59.170984745,59.1717128754,59.1811227798,59.1715929508,59.1721138954,59.1712007523,59.1716659069,59.173470974,59.1733338833,59.1744098663,59.1753189564,59.1662979126,59.1760308743,59.1770348549,59.1679267883,59.1773099899,59.1783089638,59.1690108776,59.1772508621,59.1781218052,59.1688578129,59.177120924,59.17811203,59.1688289642,59.1768078804,59.177574873,59.1682529449,59.168959856,59.1784009933,59.1690459251,59.1744809151,59.1811258793,59.1738550663,59.1745049953,59.1808688641,59.1751070023,59.1757109165,59.1821038723,59.1730279922,59.1735980511,59.1819119453,59.1729440689,59.173486948,59.1786730289,59.1744170189,59.1779749393,59.1785750389,59.1744379997,59.1799221039,59.1803560257,59.1749389172,59.1771230698,59.1785900593,59.1731369495,59.1776130199,59.1831550598,59.173815012,59.1786019802,59.1841650009,59.1750121117,59.1794300079,59.1816511154,59.172441721,59.1729466915,
59.1831409931,59.1769499779,59.1808228493,59.1767838001,59.1801538467,59.1843099594,59.17760396,59.180038929,59.1833000183,59.1764748096,59.1795518398,59.1824970245,59.1754000187,59.1774508953,59.1784720421,59.1703979969,59.1771080494,59.1777589321,59.1684010029,59.1761479378,59.1767859459,59.1774249077,59.169000864,59.1769590378,59.1782269478,59.1691958904,59.178196907,59.178786993,59.1694200039,59.1780788898,59.1786520481,59.1692240238,59.1786670685,59.1792728901,59.1698479652,59.1709139347,59.1799919605,59.170566082,59.1726438999,59.1806440353,59.1735379696,59.1740849018,59.1824569702,59.1730000973,59.1735191345,59.1740400791,59.1734659672,59.1739900112,59.1759841442,59.1747407913,59.1753418446,59.1671218872,59.1766028404,59.1771957874,59.1677138805,59.1772809029,59.1778008938,59.1696238518,59.1703407764,59.179464817,59.1707458496,59.1712977886,59.1809098721,59.1713848114,59.1719048023,59.1808898449,59.1714069843,59.1719248295,59.1737298965,59.1738648415,59.174864769,59.1758668423,59.1756949425,59.1766929626,59.1775898933,59.1764678955,59.1778409481,59.1786208153,59.1769609451,59.1778488159,59.1786289215,59.1769168377,59.1775989532,59.1786258221,59.1693048477,59.1773710251,59.1780488491,59.1687319279,59.178208828,59.1788499355,59.1742868423,59.1798439026,59.1834299564,59.1742498875,59.179954052,59.184648037,59.1754100323,59.1812460423,59.1727318764,59.1734268665,59.1739969254,59.1727259159,59.1732699871,59.1783530712,59.1737630367,59.1756880283,59.1784110069,59.1739490032,59.1795959473,59.1803019047,59.1747219563,59.1769599915,59.1783180237,59.1730270386,59.1771659851,59.1792769432,59.1737110615,59.1781890392,59.1798930168,59.1750640869,59.1790349483,59.1719498634,59.1725888252,59.209405899,59.2003467083,
59.1839587688,59.1876778603,59.1926989555,59.1874608994,59.1908559799,59.1952807903,59.1879928112,59.1909790039,59.1944108009,59.1880469322,59.1903538704,59.1933708191,59.1861510277,59.1876559258,59.1889588833,59.1812169552,59.1873028278,59.1879520416,59.1787240505,59.1863398552,59.1869778633,59.1779170036,59.186522007,59.1871418953,59.1784088612,59.1795580387,59.1883728504,59.1789619923,59.1797659397,59.1882519722,59.1788229942,59.1793959141,59.1888699532,59.1794440746,59.1800210476,59.1895899773,59.1801650524,59.1822440624,59.1828169823,59.1808071136,59.1837038994,59.1842479706,59.1926329136,59.1831560135,59.1836740971,59.1831481457,59.1836760044,59.1841990948,59.1762018204,59.1848738194,59.1853938103,59.1770699024,59.1867089272,59.1874039173,59.1780238152,59.1875948906,59.1880617142,59.1800749302,59.1891987324,59.1797778606,59.1810369492,59.1905457973,59.1813328266,59.1818518639,59.1909418106,59.18145895,59.1819767952,59.1837828159,59.1839578152,59.1849558353,59.1857769489,59.1856107712,59.1865489483,59.1874978542,59.1866419315,59.1877629757,59.1885428429,59.1868867874,59.1877019405,59.1884839535,59.1792218685,59.187461853,59.1884899139,59.1791689396,59.1871659756,59.1879138947,59.1785948277,59.1880810261,59.1887209415,59.1841518879,59.1893298626,59.1919369698,59.1841208935,59.1895918846,59.1942849159,59.1852889061,59.1858310699,59.1923899651,59.1830849648,59.1836550236,59.1920759678,59.182997942,59.1835410595,59.1887290478,59.1846349239,59.1880300045,59.188628912,59.1845469475,59.1899769306,59.1905190945,59.1855928898,59.1876120567,59.188644886,59.1856360435,59.1878199577,59.1933999062,59.1839270592,59.1890149117,59.194396019,59.185115099,59.1898269653,59.1820979118,59.1825397015,59.2190258503,59.2100727558,
59.1852788925,59.1891520023,59.1944079399,59.188811779,59.1926858425,59.1966609955,59.1889429092,59.1919198036,59.1953029633,59.1886780262,59.1912369728,59.1942458153,59.1871788502,59.1879270077,59.1895749569,59.1822519302,59.1875,59.1881439686,59.1791198254,59.1865308285,59.1871700287,59.1782999039,59.186702013,59.1873219013,59.1787140369,59.1879589558,59.1885449886,59.1791329384,59.1801099777,59.188423872,59.1789939404,59.1795670986,59.1890420914,59.1796159744,59.1801960468,59.1897618771,59.1803379059,59.1824159622,59.1904249191,59.1832659245,59.1838679314,59.1844110489,59.1827909946,59.1833629608,59.1838800907,59.1833090782,59.1838309765,59.1843540668,59.1845338345,59.1850829124,59.1868627071,59.1862547398,59.1869738102,59.1876108646,59.1781287193,59.1877498627,59.1782727242,59.1802887917,59.1894109249,59.180688858,59.1812448502,59.1908419132,59.1814358234,59.181956768,59.1909937859,59.1815099716,59.1820299625,59.1838338375,59.184076786,59.1850469112,59.185956955,59.1858639717,59.1868629456,59.1877589226,59.1872317791,59.1880748272,59.1788549423,59.1871788502,59.1880488396,59.1787829399,59.1870529652,59.1880199909,59.1787619591,59.1867349148,59.1875069141,59.1781170368,59.1788949966,59.1883368492,59.1789798737,59.1843519211,59.1901009083,59.1835289001,59.1843140125,59.1901350021,59.1847980022,59.1854698658,59.1914179325,59.1828558445,59.183369875,59.1839408875,59.1827800274,59.1833238602,59.1838128567,59.1835448742,59.1877789497,59.1883568764,59.1837310791,59.189704895,59.1902480125,59.1845040321,59.1867949963,59.1884269714,59.1829719543,59.1869339943,59.1890699863,59.1836600304,59.1879820824,59.1896851063,59.1849091053,59.1854231358,59.1914761066,59.1823928356,59.1828978062,59.2199077606,59.2463598251,
59.1856968403,59.1894879341,59.1964309216,59.1894848347,59.1939888,59.1872148514,59.1894128323,59.1925477982,59.1958928108,59.1891160011,59.1918179989,59.1948540211,59.1873149872,59.1881990433,59.1899869442,59.186978817,59.1876289845,59.188272953,59.1795709133,59.1866588593,59.1872968674,59.1785550117,59.1868379116,59.1881010532,59.1789560318,59.1880810261,59.1886589527,59.1792478561,59.1879630089,59.1885380745,59.1791090965,59.1796810627,59.1891579628,59.1797299385,59.180314064,59.1898770332,59.1804521084,59.1825289726,59.1905341148,59.1834259033,59.183975935,59.1845200062,59.1828961372,59.1834149361,59.1839330196,59.1833610535,59.1839361191,59.1844599247,59.184637785,59.1851859093,59.1869668961,59.1864767075,59.1870877743,59.1874558926,59.1780757904,59.1876978874,59.1881127357,59.1801297665,59.1892518997,59.1797258854,59.1810889244,59.1902878284,59.1811759472,59.181748867,59.1822707653,59.1812529564,59.1817698479,59.1836259365,59.1836979389,59.1847748756,59.185685873,59.1854429245,59.1864638329,59.1873698235,59.1863749027,59.1876847744,59.18846488,59.1793107986,59.1876049042,59.1884109974,59.17907691,59.1873259544,59.1883158684,59.179101944,59.1870388985,59.1877799034,59.1784589291,59.1879520416,59.1885919571,59.1839649677,59.1888148785,59.1913809776,59.183991909,59.1846339703,59.1910500526,59.1851680279,59.185890913,59.1926178932,59.1833128929,59.1838829517,59.1926178932,59.1831080914,59.1836490631,59.1928908825,59.1850879192,59.188188076,59.1887390614,59.189218998,59.1900849342,59.1905729771,59.1860849857,59.1879379749,59.1926839352,59.1860508919,59.1882350445,59.1835050583,59.184030056,59.1893239021,59.1845319271,59.1852180958,59.1900241375,59.1821467876,59.1826376915,59.2191898823,59.2102367878,
59.1880397797,59.1920318604,59.1877989769,59.1911709309,59.1955919266,59.1882278919,59.1906659603,59.194067955,59.187899828,59.1900618076,59.1930799484,59.1859459877,59.1875879765,59.1887438297,59.1809439659,59.187237978,59.1878859997,59.178593874,59.186275959,59.1869139671,59.1776819229,59.1796028614,59.1870808601,59.1783480644,59.1794369221,59.1883120537,59.1789040565,59.1796488762,59.1881940365,59.1787660122,59.179338932,59.1888098717,59.1893870831,59.1799640656,59.1810390949,59.1901071072,59.1821820736,59.1827600002,59.1907529831,59.1836481094,59.184194088,59.192579031,59.1831049919,59.1836221218,59.1830949783,59.1836240292,59.1841459274,59.1761438847,59.1849257946,59.1854457855,59.1773319244,59.186855793,59.1873517036,59.1778688431,59.1874377728,59.18795681,59.1799328327,59.1890938282,59.1896207333,59.1809318066,59.181609869,59.1910178661,59.181540966,59.1820619106,59.1910977364,59.1816139221,59.1834187508,59.1932427883,59.1843178272,59.1852278709,59.1861999035,59.1859478951,59.1869478226,59.1878428459,59.1871519089,59.1879968643,59.1787769794,59.1871058941,59.1879749298,59.1787018776,59.1869850159,59.1879458427,59.1786940098,59.1793730259,59.1874389648,59.1781849861,59.178828001,59.188272953,59.1789138317,59.1844170094,59.1903588772,59.1836268902,59.184376955,59.1903159618,59.1849238873,59.1855299473,59.1915900707,59.182913065,59.1834840775,59.1840538979,59.1828348637,59.1833789349,59.1884820461,59.1842000484,59.1878960133,59.1885209084,59.1843290329,59.1898128986,59.1904649734,59.1853749752,59.1874499321,59.1886999607,59.1858429909,59.1880280972,59.1932599545,59.183866024,59.188808918,59.1942920685,59.1851670742,59.1896300316,59.1821959019,59.1826868057,59.2195796967,59.2460768223,59.2466228008,
