1646.2664,4.709,349.6
1722.4678,4.673,368.6
1755.0,4.68,375.0
1729.5546,4.677,369.8
1747.512,4.68,373.4
1748.1686,4.678,373.7
1681.7721,4.699,357.9
1691.53,4.7,359.9
1716.692,4.67,367.6
1714.04,4.696,365.0
1689.6982,4.691,360.2
1694.096,4.685,361.6
1650.762,4.695,351.6
1747.6065,4.679,373.5
1773.1116,4.671,379.6
1719.3456,4.662,368.8
1691.7134,4.681,361.4
1700.2432,4.702,361.6
1686.0255,4.703,358.5
1702.6625,4.697,362.5
1683.6517,4.699,358.3
1629.0927,4.707,346.1
1714.5046,4.687,365.8
1729.5546,4.677,369.8
1719.7206,4.691,366.6
1606.3696,4.708,341.2
1689.0693,4.701,359.3
1706.0568,4.696,363.3
1660.152,4.695,353.6
1728.2034,4.662,370.7
1694.16,4.68,362.0
1755.8431,4.681,375.1
1726.4016,4.671,369.6
1743.402,4.674,373.0
1695.7808,4.669,363.2
1756.5684,4.668,376.3
1756.672,4.672,376.0
1725.7142,4.678,368.9
1693.5952,4.694,360.8
1767.072,4.66,379.2
1785.929,4.663,383.0
1735.752,4.666,372.0
1747.509,4.665,374.6
1682.6766,4.678,359.7
1709.088,4.685,364.8
1745.0664,4.686,372.4
1726.0209,4.689,368.1
1811.808,4.66,388.8
1748.9732,4.654,375.8
1717.695,4.674,367.5
1695.8802,4.677,362.6
1699.0375,4.687,362.5
1693.159,4.685,361.4
1658.16,4.704,352.5
