61.3607270718,61.3626639843,61.3670260906,61.3607349396,61.3643260002,61.358798027,61.3615689278,61.3647530079,61.357845068,61.3608329296,61.3655891418,61.3579051495,61.3607800007,61.3652970791,61.3575439453,61.3603329659,61.3630189896,61.3557100296,61.3603360653,61.3629491329,61.3560481071,61.3585729599,61.3610930443,61.3566281796,61.3591051102,61.3615641594,61.3543040752,61.3599841595,61.3617110252,61.3537271023,61.3559660912,61.3583500385,61.3666450977,61.3576822281,61.3591461182,61.3530590534,61.3641970158,61.3553512096,61.3563401699,61.358798027,61.3567070961,61.3582811356,61.3595590591,61.3548932076,61.3555321693,61.3626730442,61.3545782566,61.3560471535,61.3568971157,61.3573892117,61.3591482639,61.3611690998,61.3551352024,61.3617622852,61.3531022072,61.3543772697,61.3558433056,61.3467442989,61.3571562767,61.3591063023,61.3505342007,61.3551242352,61.3615093231,61.3533890247,61.3546600342,61.3591220379,61.3557329178,61.357270956,61.3586781025,61.3502049446,61.3553490639,61.3626379967,61.3541378975,61.3555190563,61.3595280647,61.350071907,61.3575839996,61.3598361015,61.3511900902,61.3518459797,61.3636000156,61.3546500206,61.3555190563,61.3610749245,61.3563420773,61.3577680588,61.3634090424,61.3542521,61.3549461365,61.3621311188,61.3545620441,61.3554141521,61.3609130383,61.3559391499,61.3584070206,61.3594961166,61.3564021587,61.3609941006,61.3638181686,61.3556511402,61.3565721512,61.357115984,61.3569831848,61.3581211567,61.3556342125,61.3560872078,61.3620581627,61.3533890247,61.3557481766,61.3565580845,61.3469600677,61.3587210178,61.3612401485,61.3527021408,61.3561520576,61.3627252579,61.3534600735,61.3551840782,61.3557851315,61.3579521179,61.3588211536,61.3497171402,61.3786361217,61.3790392876,61.3698441982,
61.3610479832,61.3630459309,61.3573811054,61.3604021072,61.3638010025,61.3583290577,61.3612561226,61.364440918,61.3572621346,61.3599579334,61.3652970791,61.3585391045,61.3610510826,61.3656029701,61.3578150272,61.3606491089,61.3632791042,61.3559670448,61.3604640961,61.3634109497,61.3562970161,61.3588140011,61.3613450527,61.3573520184,61.3599290848,61.3623590469,61.3556292057,61.3604431152,61.3622009754,61.354377985,61.3566231728,61.359110117,61.3648951054,61.3578441143,61.3586051464,61.3529500961,61.3634421825,61.3551170826,61.356044054,61.3567361832,61.3490462303,61.357997179,61.3594162464,61.3547992706,61.3554861546,61.3625302315,61.3539762497,61.355905056,61.3568501472,61.357199192,61.3588621616,61.3610272408,61.3552782536,61.3614201546,61.352959156,61.3545742035,61.3559861183,61.3467912674,61.3573291302,61.3592512608,61.350675106,61.3552451134,61.3616511822,61.3535330296,61.3552219868,61.3596889973,61.3563640118,61.3578350544,61.359359026,61.350769043,61.3556609154,61.3633139133,61.3545501232,61.3557939529,61.3597528934,61.3566989899,61.3581271172,61.3504209518,61.3514969349,61.3616690636,61.3543031216,61.3550829887,61.3608541489,61.3513219357,61.3573789597,61.3590569496,61.3540799618,61.3548600674,61.3617551327,61.3541820049,61.355148077,61.3606650829,61.3555631638,61.3580300808,61.3592441082,61.3561491966,61.3568630219,61.3629510403,61.3542401791,61.3560290337,61.3568642139,61.3563082218,61.3576211929,61.3583321571,61.3558781147,61.3562960625,61.3626630306,61.3552961349,61.3561542034,61.356760025,61.3574142456,61.3590431213,61.3613622189,61.3527832031,61.35623312,61.3628051281,61.3544201851,61.3552641869,61.3558652401,61.358063221,61.3589012623,61.3496360779,61.3785951138,61.3789591789,61.3703281879,
61.3612449169,61.3638000488,61.3583939075,61.3617260456,61.3653979301,61.3593709469,61.3628730774,61.3656849861,61.3590710163,61.3641121387,61.3570389748,61.3596961498,61.3637399673,61.3567061424,61.3592450619,61.3619921207,61.3546609879,61.3591599464,61.3618741035,61.3550980091,61.3576080799,61.3601269722,61.3520710468,61.3585600853,61.3611040115,61.353536129,61.3595240116,61.3613731861,61.3532910347,61.3555321693,61.3578460217,61.3644580841,61.36683321,61.3582801819,61.3589282036,61.3528401852,61.3629751205,61.3549110889,61.3562412262,61.3585422039,61.3489971161,61.3578550816,61.3592741489,61.3547050953,61.3554391861,61.362388134,61.3538322449,61.3557641506,61.3568031788,61.357006073,61.3590042591,61.3608851433,61.3548471928,61.3612771034,61.352817297,61.3542361259,61.3557002544,61.3466970921,61.3570122719,61.3589291573,61.3503921032,61.3550291061,61.3613681793,61.3531799316,61.3548009396,61.359265089,61.3558759689,61.3574130535,61.3590140343,61.3503460884,61.355465889,61.3630030155,61.3544120789,61.35593009,61.3597080708,61.3559401035,61.3579919338,61.3601489067,61.3514111042,61.3519339561,61.3639969826,61.3549089432,61.3607170582,61.3612310886,61.357115984,61.3587961197,61.3539071083,61.3547739983,61.3613810539,61.3537640572,61.3548970222,61.3557510376,61.3510811329,61.3574900627,61.3589091301,61.3559792042,61.3568210602,61.3627831936,61.3543651104,61.3561542034,61.3569061756,61.3564581871,61.3577461243,61.3655021191,61.355962038,61.3563802242,61.352905035,61.3555440903,61.3563950062,61.356880188,61.3579061031,61.360612154,61.3616831303,61.353025198,61.3622832298,61.3530461788,61.3547821045,61.3555850983,61.3460650444,61.3584990501,61.3590621948,61.3498780727,61.3787581921,61.3792402744,61.3713941574,
61.3615350723,61.3652000427,61.3590700626,61.362347126,61.36602211,61.3599960804,61.3635101318,61.3566179276,61.359662056,61.3644039631,61.3573279381,61.3602390289,61.3646111488,61.3568439484,61.3597900867,61.3625090122,61.3549239635,61.3595421314,61.362128973,61.3553950787,61.358091116,61.3606100082,61.3563799858,61.3588039875,61.3613350391,61.3538351059,61.3597540855,61.361536026,61.3535091877,61.3557491302,61.3585691452,61.3645670414,61.3571932316,61.35871315,61.3525130749,61.3626661301,61.3647060394,61.3557481766,61.3566851616,61.3588480949,61.357407093,61.3588490486,61.3544192314,61.3552970886,61.3621032238,61.3534011841,61.3553390503,61.3566141129,61.3562221527,61.358530283,61.3604602814,61.3518762589,61.3556582928,61.3622481823,61.3536701202,61.3550322056,61.3563661575,61.3568692207,61.3581821918,61.360252142,61.3549332619,61.3612263203,61.3526449203,61.3545179367,61.3589799404,61.3503949642,61.3569879532,61.3585379124,61.3500640392,61.3514759541,61.3624989986,61.3540019989,61.355381012,61.359347105,61.3499350548,61.3573110104,61.3586680889,61.3508291245,61.3517150879,61.3621940613,61.3544769287,61.3553450108,61.3610310555,61.3565349579,61.3582789898,61.3634970188,61.3544270992,61.3550341129,61.3622570038,61.3546450138,61.3554999828,61.3509969711,61.3573381901,61.3585340977,61.3495810032,61.3565700054,61.3611609936,61.354113102,61.3557770252,61.3568232059,61.3472571373,61.3574972153,61.3582901955,61.355836153,61.3562130928,61.3623020649,61.3535101414,61.3559930325,61.3566801548,61.3572471142,61.3588831425,61.3614821434,61.3528630733,61.3619220257,61.3532161713,61.354943037,61.3557052612,61.3461060524,61.3585801125,61.3592340946,61.3783280849,61.3789992332,61.3701672554,61.372726202,61.3747241497,
61.3619151115,61.364137888,61.3587319851,61.3620359898,61.3650410175,61.3591079712,61.3622510433,61.3653740883,61.3584859371,61.3614311218,61.3658781052,61.3588299751,61.3615939617,61.3660299778,61.3584160805,61.3611929417,61.3638391495,61.3564779758,61.3607189655,61.3640389442,61.3567831516,61.3593780994,61.3618280888,61.3578369617,61.3603930473,61.3528320789,61.3587419987,61.3607881069,61.3526370525,61.3548150063,61.3570580482,61.3642401695,61.3655672073,61.3575191498,61.3588202,61.3526210785,61.3628211021,61.3554491997,61.3565371037,61.3585932255,61.3572211266,61.358423233,61.3543241024,61.3552491665,61.3616690636,61.3531000614,61.3550541401,61.3564250469,61.3536942005,61.3579621315,61.3601751328,61.351593256,61.3554670811,61.3619072437,61.3535282612,61.3548882008,61.3562722206,61.3562912941,61.3577551842,61.3596832752,61.3511042595,61.3555343151,61.3620781898,61.3539550304,61.3553628922,61.3598310947,61.3565299511,61.3579759598,61.3594999313,61.3509099483,61.3557090759,61.3634519577,61.3548219204,61.3590009212,61.3597979546,61.3569951057,61.3582620621,61.3502860069,61.3516709805,61.3620629311,61.3543901443,61.355257988,61.3608989716,61.3513660431,61.3575091362,61.3589701653,61.3541660309,61.3549029827,61.3618810177,61.354309082,61.3552451134,61.3607809544,61.3556880951,61.3581559658,61.3593280315,61.35623312,61.3569471836,61.3634810448,61.3546152115,61.3564050198,61.356990099,61.3567330837,61.3579552174,61.3655481339,61.3560039997,61.3564212322,61.3530261517,61.3556661606,61.3564760685,61.3469202518,61.3580682278,61.360735178,61.3523321152,61.3556771278,61.362404108,61.353126049,61.3547010422,61.3554251194,61.3459851742,61.3582582474,61.3593151569,61.3785130978,61.3788392544,61.3793611526,61.3717281818,
61.3622899055,61.3658020496,61.3597381115,61.3631300926,61.3668000698,61.3603079319,61.3631839752,61.3575549126,61.3602490425,61.3646950722,61.3576171398,61.3605101109,61.3649220467,61.3569121361,61.3600609303,61.3627631664,61.355451107,61.3598229885,61.3623840809,61.3556129932,61.3578500748,61.3603689671,61.3571109772,61.3594679832,61.3618531227,61.3547790051,61.3600990772,61.3618750572,61.3539440632,61.3561830521,61.3587861061,61.3647840023,61.3570301533,61.3620262146,61.3531680107,61.3632850647,61.3648090363,61.3558471203,61.3583891392,61.357003212,61.3585650921,61.3541302681,61.3550820351,61.3556270599,61.3629591465,61.3549091816,61.3563292027,61.3635761738,61.3577711582,61.3600282669,61.3514521122,61.3553721905,61.3615632057,61.3532443047,61.3547441959,61.3560812473,61.3561460972,61.357612133,61.3595371246,61.350962162,61.3554391861,61.3619372845,61.3538150787,61.3550820351,61.3595480919,61.3561599255,61.3576939106,61.3591880798,61.3506278992,61.3556129932,61.362842083,61.3542749882,61.3556571007,61.3596179485,61.3558049202,61.3577201366,61.3589389324,61.351099968,61.3518030643,61.3637340069,61.3547370434,61.3556060791,61.3611190319,61.3568501472,61.3584430218,61.3636109829,61.3545131683,61.3612539768,61.3525080681,61.3548130989,61.3556671143,61.3510391712,61.3576500416,61.3587839603,61.3557751179,61.3566529751,61.3626101017,61.3544900417,61.3563210964,61.3570320606,61.3571240902,61.3581621647,61.3557100296,61.3561291695,61.362180233,61.3531470299,61.3559100628,61.3566391468,61.3470420837,61.3582291603,61.3608560562,61.3524560928,61.3557581902,61.3624842167,61.3532991409,61.3548631668,61.3556661606,61.3460252285,61.3584191799,61.3593962193,61.3784701824,61.3788790703,61.3695220947,61.3720612526,61.3740682602,
61.3634569645,61.3580551147,61.3614161015,61.3657119274,61.3596820831,61.3625619411,61.3659949303,61.3587789536,61.3635270596,61.3664600849,61.3594241142,61.3633739948,61.3665030003,61.3589730263,61.3617360592,61.364356041,61.356990099,61.3616161346,61.3547291756,61.3572940826,61.3598861694,61.3519489765,61.3583190441,61.3608751297,61.353303194,61.359292984,61.3611330986,61.3530731201,61.3552970886,61.3581311703,61.365060091,61.3573560715,61.3584961891,61.3624031544,61.3534090519,61.3631291389,61.3550140858,61.355946064,61.3586442471,61.356855154,61.3587062359,61.3542282581,61.3551762104,61.3618161678,61.3532581329,61.3551971912,61.3565192223,61.3538622856,61.3581521511,61.3603172302,61.3517341614,61.3555631638,61.3620731831,61.3533861637,61.3551721573,61.3564612865,61.3564372063,61.357899189,61.3598251343,61.3512611389,61.3608462811,61.362221241,61.3542370796,61.3586239815,61.3601140976,61.3568460941,61.3582570553,61.3596410751,61.3511919975,61.362085104,61.3535900116,61.3549590111,61.3591151237,61.3498899937,61.3571629524,61.3585329056,61.3506939411,61.3516271114,61.3619329929,61.3541269302,61.354995966,61.3608090878,61.351277113,61.3572480679,61.3588831425,61.353992939,61.354817152,61.3616321087,61.3540551662,61.3550641537,61.3605570793,61.3511230946,61.3579041958,61.3590340614,61.3558599949,61.3567371368,61.3631191254,61.3547401428,61.3562381268,61.3569481373,61.3565850258,61.3578701019,61.36541605,61.3559200764,61.3563380241,61.3627851009,61.3554210663,61.356315136,61.3568401337,61.3577442169,61.3603842258,61.3616030216,61.3529441357,61.3620421886,61.3528852463,61.3545062542,61.355505228,61.3459451199,61.3583390713,61.359142065,61.3499591351,61.3787982464,61.3791601658,61.3711111546,61.3737351894,
61.3645949364,61.359402895,61.3627660275,61.3676741123,61.3606290817,61.363820076,61.3663060665,61.3593659401,61.3638191223,61.3567490578,61.359967947,61.364385128,61.3567750454,61.3595180511,61.3622500896,61.3551831245,61.3600790501,61.3626401424,61.3558320999,61.3583321571,61.3608520031,61.3568701744,61.3596990108,61.3621170521,61.3551950455,61.3603281975,61.3620371819,61.3541610241,61.3564012051,61.3589479923,61.3652369976,61.3581721783,61.3590371609,61.3533041477,61.3635962009,61.355246067,61.3561432362,61.3584871292,61.3489470482,61.3577132225,61.3591320515,61.3546102047,61.355391264,61.3622481823,61.3536891937,61.3556232452,61.3567552567,61.3567721844,61.3587200642,61.3607442379,61.3520181179,61.3557531834,61.3623912334,61.353811264,61.3553221226,61.3565552235,61.3565831184,61.3580412865,61.3599681854,61.3544752598,61.3609421253,61.3623631001,61.3540959358,61.3555040359,61.3599720001,61.3567039967,61.3581159115,61.3497819901,61.3510499001,61.3622250557,61.353728056,61.355093956,61.3592190742,61.3499801159,61.357446909,61.3588039875,61.350965023,61.3517589569,61.363255024,61.3545639515,61.3554320335,61.360986948,61.3566889763,61.358577013,61.363697052,61.354598999,61.3550770283,61.3523831367,61.3547291756,61.3555841446,61.3509550095,61.3560640812,61.3586580753,61.355659008,61.3564851284,61.3622720242,61.3539869785,61.3559041023,61.3567390442,61.3472111225,61.3573729992,61.3582479954,61.355795145,61.3562541008,61.3625431061,61.3536322117,61.3560740948,61.356719017,61.3569960594,61.3585600853,61.3610980511,61.3526210785,61.3560721874,61.3626441956,61.3533792496,61.3550231457,61.3558251858,61.3570082188,61.3586602211,61.3594760895,61.3786771297,61.3790800571,61.3700060844,61.3730592728,61.3750362396,
61.3664329052,61.3600690365,61.3634660244,61.358093977,61.3609421253,61.3641319275,61.3569281101,61.3605420589,61.3649940491,61.3581950665,61.3613209724,61.3658080101,61.3581409454,61.3609199524,61.3635380268,61.3562231064,61.3605911732,61.3637089729,61.3565430641,61.3591320515,61.3615260124,61.3575949669,61.3601579666,61.3626031876,61.3560481071,61.3606140614,61.3624200821,61.354596138,61.3568410873,61.3593280315,61.3654031754,61.3580081463,61.3621580601,61.3527312279,61.3643941879,61.3555471897,61.3564391136,61.3587481976,61.3490951061,61.3581390381,61.3639390469,61.3549880981,61.3555800915,61.3628151417,61.3547301292,61.3561880589,61.3569452763,61.3575792313,61.3598470688,61.3613111973,61.3549921513,61.3611061573,61.3526751995,61.3540942669,61.3561770916,61.3468401432,61.3574712276,61.3593952656,61.3508172035,61.3553421497,61.361792326,61.3536739349,61.3549408913,61.3594059944,61.3560168743,61.3575539589,61.3588690758,61.3504869938,61.3555660248,61.3631770611,61.3546869755,61.3589100838,61.3598439693,61.3568589687,61.3583979607,61.3505570889,61.3515839577,61.3617999554,61.3542151451,61.3551709652,61.360943079,61.3514101505,61.3576390743,61.3591439724,61.3543381691,61.3549909592,61.3620071411,61.3544361591,61.3553290367,61.3608701229,61.3558130264,61.3582820892,61.3594121933,61.3563170433,61.3569891453,61.3636500835,61.3555231094,61.3564879894,61.3570740223,61.3568570614,61.358038187,61.3555910587,61.3560450077,61.3618600368,61.3532691002,61.3558292389,61.3565981388,61.3470010757,61.3583991528,61.3609771729,61.3525390625,61.3559410572,61.3625640869,61.3535401821,61.3551032543,61.3557462692,61.3569271564,61.3587400913,61.3495562077,61.3785541058,61.3789191246,61.3696832657,61.3723931313,61.3743910789,61.399045229,
61.3677170277,61.3710689545,61.3747050762,61.3689520359,61.3718810081,61.3750638962,61.3681550026,61.3711249828,61.3761680126,61.3691189289,61.3717980385,61.3762960434,61.3686881065,61.3714790344,61.3740990162,61.3667330742,61.3713610172,61.3743360043,61.3670239449,61.369644165,61.3717081547,61.3680779934,61.3706450462,61.3630640507,61.3690581322,61.3709590435,61.3628540039,61.3650331497,61.3672761917,61.3743491173,61.3746759892,61.368388176,61.3722670078,61.363514185,61.3745510578,61.3656480312,61.3666360378,61.3688971996,61.3675711155,61.3689911366,61.3645150661,61.3653440475,61.3719582558,61.363546133,61.3654820919,61.3667080402,61.3660311699,61.3683412075,61.3706021309,61.3646762371,61.365801096,61.372533083,61.3639531136,61.3654711246,61.3666491508,61.3667252064,61.3683280945,61.3701102734,61.3647851944,61.3710832596,61.3625030518,61.3643779755,61.3688359261,61.3602540493,61.3671290874,61.3683979511,61.359924078,61.3613319397,61.3723609447,61.3638660908,61.3652439117,61.369437933,61.360024929,61.3678560257,61.3699789047,61.3613231182,61.3618900776,61.3738660812,61.364823103,61.3704719543,61.3711631298,61.3669850826,61.3687090874,61.3738200665,61.3646860123,61.3715081215,61.3638949394,61.3649811745,61.3658349514,61.3611650467,61.3677780628,61.3691601753,61.3660650253,61.366904974,61.3733119965,61.3653841019,61.3666551113,61.3571581841,61.367249012,61.3682041168,61.3657522202,61.3661711216,61.3724222183,61.3649890423,61.3662350178,61.3668000698,61.3675801754,61.3692040443,61.3620271683,61.3631072044,61.3721630573,61.362965107,61.3646202087,61.3653452396,61.355905056,61.3681440353,61.3689820766,61.359798193,61.3887171745,61.3891201019,61.3809132576,61.3833901882,61.4185502529,61.4094102383,61.4097721577,
