70.6436889172,70.6726977825,70.6681849957,70.6722779274,70.6752738953,70.6708738804,70.6732099056,70.6662268639,70.6690850258,70.6690638065,70.6726410389,70.6633470058,70.6647479534,70.6572799683,70.6723649502,70.6632759571,70.6647729874,70.6560769081,70.6583309174,70.6737010479,70.6652169228,70.6664218903,70.6579830647,70.6745278835,70.6656849384,70.6668260098,70.658493042,70.6598699093,70.6666169167,70.6682090759,70.6593530178,70.6606121063,70.6639869213,70.6683580875,70.6700220108,70.6624238491,70.664305687,70.6686718464,70.6718978882,70.6633899212,70.6657557487,70.668448925,70.6698608398,70.6613848209,70.6627447605,70.6541028023,70.6713049412,70.6726429462,70.6638629436,70.6662788391,70.6577908993,70.6743929386,70.6656198502,70.6680278778,70.6590559483,70.6714789867,70.6626908779,70.66405797,70.6552670002,70.6565048695,70.6745820045,70.6657619476,70.6724658012,70.6630949974,70.6636948586,70.667896986,70.6683549881,70.6590399742,70.6603028774,70.669424057,70.6700029373,70.6605770588,70.6612079144,70.6523630619,70.670717001,70.6612920761,70.6618659496,70.6529989243,70.670924902,70.6614990234,70.6620690823,70.6526749134,70.6532680988,70.6726341248,70.663175106,70.6637461185,70.6550350189,70.6720559597,70.6631228924,70.6636939049,70.654239893,70.6548929214,70.6644277573,70.6649668217,70.6555068493,70.657078743,70.6642868519,70.6657738686,70.6663148403,70.6568937302,70.6576137543,70.6662788391,70.6668188572,70.6573889256,70.6584279537,70.6660399437,70.6675069332,70.6580629349,70.6586079597,70.6496949196,70.6685199738,70.6595499516,70.6603097916,70.6615908146,70.6690788269,70.6702899933,70.6611568928,70.6622679234,70.6585078239,70.6699819565,70.6615128517,70.6627588272,70.6550388336,70.6878910065,70.6789798737,
70.6705758572,70.6740977764,70.6684968472,70.6725687981,70.6656179428,70.6710188389,70.6734449863,70.6665179729,70.669356823,70.6694469452,70.6727068424,70.6634118557,70.6649420261,70.6575498581,70.6724259853,70.6634979248,70.6649179459,70.6562578678,70.6585738659,70.6637580395,70.6653900146,70.6665358543,70.6581540108,70.6746490002,70.6657989025,70.6669459343,70.6586079597,70.6600410938,70.6667320728,70.6683239937,70.6594679356,70.6608419418,70.6666369438,70.6685249805,70.6701879501,70.6625988483,70.6644756794,70.6688268185,70.6720428467,70.6635348797,70.6660447121,70.6686348915,70.6699967384,70.6615228653,70.6628808975,70.6542389393,70.671476841,70.662763834,70.6639838219,70.6663999557,70.6707968712,70.6745128632,70.6657409668,70.6681499481,70.6591758728,70.6716008186,70.6628119946,70.6641798019,70.6554019451,70.6585049629,70.6646959782,70.6658759117,70.6725819111,70.6631519794,70.6774938107,70.6680688858,70.6685259342,70.6589250565,70.6604168415,70.6694829464,70.670060873,70.6606340408,70.6611468792,70.6522469521,70.6706600189,70.6612350941,70.6618089676,70.6529400349,70.6708660126,70.6614420414,70.6620130539,70.6525809765,70.6532111168,70.6725790501,70.663120985,70.6636919975,70.6549460888,70.6720020771,70.6630647182,70.6636397839,70.6541857719,70.6547849178,70.6643738747,70.6649127007,70.6554527283,70.6570227146,70.664233923,70.6657187939,70.6662607193,70.6568398476,70.6575057507,70.6662249565,70.6667659283,70.6573319435,70.6583478451,70.6659309864,70.6674339771,70.6580088139,70.6585538387,70.649586916,70.6684119701,70.669495821,70.6602017879,70.6614818573,70.6689708233,70.6701788902,70.6610479355,70.6621599197,70.6583738327,70.6698729992,70.6614038944,70.662596941,70.6549298763,70.6877808571,70.6788730621,
70.6707379818,70.6746208668,70.6691248417,70.6731498241,70.6662018299,70.6714270115,70.6639559269,70.6670958996,70.6599028111,70.6702508926,70.6728818417,70.6636719704,70.6653289795,70.6580638885,70.6725490093,70.6638560295,70.6652200222,70.6566228867,70.659060955,70.6639299393,70.6656210423,70.6567640305,70.6585838795,70.6748819351,70.6660280228,70.6671769619,70.6588380337,70.6604979038,70.6669590473,70.6685531139,70.6596970558,70.6613500118,70.6671040058,70.6688580513,70.6608157158,70.6629397869,70.6548118591,70.670719862,70.6723468304,70.6638228893,70.6666228771,70.6689088345,70.6702678204,70.6617939472,70.663151741,70.656154871,70.671782732,70.663009882,70.6642248631,70.6566419601,70.6734848022,70.6747539043,70.6659817696,70.668391943,70.6594359875,70.6718428135,70.663091898,70.6644217968,70.6556458473,70.6737778187,70.6649239063,70.6714189053,70.6626958847,70.6632649899,70.6676089764,70.668241024,70.6586978436,70.6594238281,70.6505320072,70.6695418358,70.6701178551,70.6606910229,70.6613249779,70.655092001,70.6707749367,70.6613490582,70.6619229317,70.6530570984,70.6709830761,70.6615560055,70.6621260643,70.6527531147,70.6721160412,70.6626889706,70.6632299423,70.6638000011,70.6550929546,70.6721100807,70.6631786823,70.6637477875,70.6542947292,70.673940897,70.6644818783,70.6650207043,70.6555607319,70.6571867466,70.6643419266,70.6658277512,70.6663687229,70.6569488049,70.65772295,70.6663329601,70.6668739319,70.6574437618,70.6584868431,70.6661479473,70.6675639153,70.6581168175,70.658716917,70.6498038769,70.668628931,70.6596047878,70.6604728699,70.6616988182,70.6691868305,70.6703989506,70.6612648964,70.662375927,70.6586499214,70.6700909138,70.6616220474,70.6629219055,70.6551480293,70.6880018711,70.6790878773,
70.6708779335,70.6751129627,70.6694359779,70.6734418869,70.6664938927,70.6716609001,70.6642448902,70.6674089432,70.6601748466,70.6705138683,70.6729469299,70.6638000011,70.6655290127,70.6583209038,70.6726088524,70.6639769077,70.6653430462,70.6568059921,70.6593029499,70.6640439034,70.66573596,70.6569349766,70.6588470936,70.6649959087,70.6661419868,70.6676580906,70.6589519978,70.6616070271,70.6670720577,70.6686661243,70.6598110199,70.6617228985,70.6672859192,70.6690239906,70.6613976955,70.6631097794,70.6549818516,70.6709077358,70.6725208759,70.6639668941,70.6669118404,70.6690459251,70.670404911,70.6619288921,70.663287878,70.6562957764,70.6719069481,70.6631319523,70.6654667854,70.6568219662,70.6736087799,70.6748747826,70.6661028862,70.668451786,70.6595568657,70.6719648838,70.6632127762,70.6645429134,70.655766964,70.6738929749,70.6650378704,70.6717369556,70.6627528667,70.6633508205,70.6676659584,70.668184042,70.6586399078,70.6592140198,70.6507599354,70.6696000099,70.6601760387,70.6607480049,70.6614420414,70.6702530384,70.6708319187,70.6614639759,70.6625299454,70.6531710625,70.6710979939,70.6616709232,70.6622390747,70.6528689861,70.6722540855,70.6627969742,70.6633660793,70.6539080143,70.655203104,70.6626758575,70.6633028984,70.6638576984,70.6544039249,70.6740489006,70.6645898819,70.6651287079,70.6556687355,70.6573708057,70.6644499302,70.6659369469,70.6564917564,70.6570568085,70.6658997536,70.6664409637,70.656981945,70.6575517654,70.6586539745,70.6663649082,70.6676738262,70.6582269669,70.6589329243,70.6676948071,70.6688468456,70.6597127914,70.6607220173,70.651914835,70.6694040298,70.660615921,70.6615099907,70.6625919342,70.6692218781,70.6706960201,70.6618380547,70.6632459164,70.655381918,70.6882200241,70.6793050766,
70.6711528301,70.6762387753,70.6706688404,70.6740219593,70.6692488194,70.6722068787,70.6648240089,70.6679978371,70.6607189178,70.6723778248,70.6630759239,70.6641709805,70.6561388969,70.6588339806,70.6727910042,70.6642198563,70.6655888557,70.6572329998,70.6734719276,70.6642720699,70.6659638882,70.6572759151,70.6593050957,70.6652259827,70.6663689613,70.6579720974,70.6591808796,70.6761629581,70.667689085,70.6688950062,70.6600399017,70.6624469757,70.667691946,70.6693570614,70.6617507935,70.6635286808,70.6680457592,70.6712777615,70.6628108025,70.6644878387,70.6574878693,70.6693177223,70.6707749367,70.6622018814,70.6635587215,70.6690728664,70.672151804,70.6633768082,70.6657397747,70.6571848392,70.6739077568,70.665116787,70.6663448811,70.6585719585,70.6597969532,70.6622068882,70.6635169983,70.6647839546,70.6560130119,70.6741228104,70.665268898,70.6720068455,70.6628668308,70.6634099483,70.667840004,70.6684119701,70.6589829922,70.6600730419,70.6692209244,70.6698889732,70.6604628563,70.6610329151,70.6520149708,70.6705448627,70.6611208916,70.6616930962,70.6527910233,70.670732975,70.6613280773,70.6618990898,70.6624670029,70.6530969143,70.6724710464,70.6630129814,70.6635830402,70.6548290253,70.6718940735,70.6629338264,70.6635277271,70.6540768147,70.6546218395,70.664265871,70.664804697,70.6553447247,70.6568827629,70.6741247177,70.6655528545,70.6661529541,70.6567308903,70.6572728157,70.6661157608,70.666656971,70.6571967602,70.6577689648,70.6657159328,70.6672708988,70.6578969955,70.6584458351,70.6593668461,70.6681938171,70.6692798138,70.659984827,70.6612379551,70.6687538624,70.6699039936,70.6608858109,70.6619439125,70.6530268192,70.6696560383,70.6611700058,70.6622719765,70.6547129154,70.6874969006,70.6886548996,70.6797368526,
70.6715908051,70.6773679256,70.6715707779,70.6746008396,70.6698539257,70.6727650166,70.6654729843,70.6685419083,70.6612780094,70.6725099087,70.6632039547,70.6644890308,70.6566538811,70.6593458652,70.6630339622,70.6644608974,70.6658329964,70.6577298641,70.6735858917,70.6645009518,70.6661930084,70.6576399803,70.6597619057,70.6654551029,70.6665968895,70.6582610607,70.6595270634,70.6663908958,70.667979002,70.6691250801,70.6602680683,70.663173914,70.6680259705,70.6696901321,70.662088871,70.6639647484,70.6683588028,70.6716077328,70.6631007195,70.665157795,70.6580648422,70.6695907116,70.6611018181,70.662473917,70.6638307571,70.6693298817,70.6723968983,70.6636209488,70.6660377979,70.6575467587,70.6741497517,70.6653778553,70.6676898003,70.6588139534,70.6712188721,70.6624488831,70.6638159752,70.6650259495,70.6562588215,70.6743528843,70.6655340195,70.6722369194,70.6629810333,70.6634669304,70.6680119038,70.6684699059,70.6590979099,70.6601879597,70.6693539619,70.6699459553,70.6605188847,70.6610898972,70.6521310806,70.6706020832,70.6611778736,70.6617510319,70.652848959,70.6708059311,70.6613850594,70.6619560719,70.6625239849,70.6531538963,70.6725261211,70.6630671024,70.6636381149,70.6548891068,70.6719479561,70.662987709,70.6635837555,70.6541318893,70.6546757221,70.6643197536,70.6648588181,70.6553988457,70.6569628716,70.6741788387,70.6656599045,70.6662068367,70.6567857265,70.657397747,70.6661708355,70.6667118073,70.6572518349,70.657823801,70.6658229828,70.6673457623,70.6579527855,70.6584999561,70.6494758129,70.6683027744,70.6693878174,70.6600928307,70.6613738537,70.6688628197,70.6700389385,70.6609399319,70.6620519161,70.6582598686,70.6697649956,70.6612789631,70.6624338627,70.6548230648,70.6876678467,70.6887638569,70.6798460484,
70.672151804,70.6678137779,70.6719520092,70.674890995,70.6707279682,70.672990799,70.6659379005,70.6688117981,70.6687300205,70.6725759506,70.6632678509,70.664618969,70.6569678783,70.6596019268,70.6631548405,70.664648056,70.6659538746,70.6580300331,70.6736440659,70.6650688648,70.6663069725,70.6578109264,70.6599900723,70.6655700207,70.666711092,70.6583790779,70.6596970558,70.6665039062,70.6680939198,70.6592390537,70.6604409218,70.6635370255,70.6681919098,70.6698560715,70.6622567177,70.6641356945,70.6685159206,70.6717526913,70.6632447243,70.6654667854,70.6604807377,70.6697258949,70.6612377167,70.6626098156,70.6639668941,70.6694588661,70.6725199223,70.6637408733,70.6661579609,70.657668829,70.674271822,70.6654989719,70.6678988934,70.6589348316,70.6713578701,70.6625699997,70.6639368534,70.6551468372,70.6563808918,70.674467802,70.6656479836,70.6723518372,70.6630380154,70.6636378765,70.6679549217,70.6685829163,70.659594059,70.6506459713,70.6696579456,70.6602339745,70.660804987,70.6615569592,70.6703109741,70.6708889008,70.6614069939,70.6619820595,70.6531140804,70.6710410118,70.6616139412,70.6621830463,70.6528110504,70.6721980572,70.6627430916,70.6632840633,70.6538541317,70.6551480293,70.6721670628,70.6632359028,70.6638019085,70.6543498039,70.6739947796,70.6645357609,70.6650748253,70.6556138992,70.6572449207,70.6643958092,70.6658828259,70.6564228535,70.6570029259,70.665845871,70.6663868427,70.6669278145,70.6574978828,70.6585979462,70.6662559509,70.6676199436,70.6581709385,70.6588249207,70.6675767899,70.6687378883,70.6596589088,70.660586834,70.6518068314,70.6692948341,70.6605079174,70.6614010334,70.6624839306,70.6691138744,70.670580864,70.661730051,70.6630840302,70.6552569866,70.6881110668,70.679197073,70.6799550056,
70.6735858917,70.6688129902,70.6728589535,70.6659109592,70.6712088585,70.6636638641,70.6668069363,70.6696298122,70.6698708534,70.6728129387,70.6635420322,70.6651349068,70.6578068733,70.6724870205,70.6636879444,70.6650969982,70.6564400196,70.6588199139,70.6638159752,70.6655049324,70.6666500568,70.6583869457,70.6747648716,70.6659140587,70.6670620441,70.6587231159,70.660269022,70.6668460369,70.6684389114,70.6595830917,70.661039114,70.6668901443,70.6686909199,70.6704380512,70.6627688408,70.6646428108,70.6689836979,70.6721858978,70.6636788845,70.6663339138,70.6687717438,70.6701328754,70.6616578102,70.6630167961,70.6557998657,70.6716017723,70.662886858,70.6641049385,70.6665217876,70.6733298302,70.6746339798,70.665861845,70.6682708263,70.6593108177,70.6717209816,70.6629648209,70.6643009186,70.6555249691,70.6586318016,70.6648099422,70.6659898758,70.6626389027,70.6632080078,70.6775510311,70.6681258678,70.6588120461,70.659842968,70.6509900093,70.6697158813,70.6602909565,70.660861969,70.6516718864,70.6703698635,70.6709470749,70.6615219116,70.6625919342,70.6532280445,70.6711559296,70.6617848873,70.6623530388,70.6529829502,70.6723630428,70.6629049778,70.6634750366,70.6540169716,70.6558461189,70.662788868,70.6634187698,70.6539657116,70.6545138359,70.6741569042,70.6646978855,70.6652357578,70.6557779312,70.6575877666,70.6653888226,70.6660449505,70.6566228867,70.6571648121,70.6660077572,70.6665489674,70.6570887566,70.6576609612,70.6487629414,70.6671369076,70.6677889824,70.6583337784,70.6591508389,70.6679759026,70.6690638065,70.6598207951,70.6610178947,70.6521308422,70.6696209908,70.6607778072,70.6617279053,70.6528098583,70.669438839,70.6709518433,70.6620550156,70.6643228531,70.6555998325,70.6884379387,70.6795208454,70.6801719666,
70.6756367683,70.6697778702,70.6737318039,70.6688809395,70.6718139648,70.6645348072,70.6676809788,70.6604478359,70.6723120213,70.6630108356,70.6640348434,70.6658799648,70.658577919,70.6726698875,70.664098978,70.6654670238,70.6569879055,70.6734149456,70.6641578674,70.6658499241,70.6571059227,70.6590759754,70.6651110649,70.6662549973,70.657779932,70.6590669155,70.6760499477,70.6675419807,70.6687810421,70.6599240303,70.6620850563,70.667525053,70.66918993,70.6615798473,70.6632816792,70.667965889,70.6710627079,70.662665844,70.6641118526,70.6571998596,70.6691818237,70.670612812,70.6620657444,70.6634237766,70.6689448357,70.6720297337,70.6632547379,70.6655938625,70.6570038795,70.6737868786,70.6649959087,70.6662237644,70.6585118771,70.6596758366,70.6720860004,70.6633348465,70.6646637917,70.6558909416,70.6740069389,70.6651530266,70.6718888283,70.6628098488,70.6635239124,70.6677248478,70.6682980061,70.658867836,70.6599578857,70.6690149307,70.6698319912,70.6604058743,70.6609759331,70.6519010067,70.6704859734,70.6610629559,70.6616358757,70.6527340412,70.6705360413,70.6712698936,70.6618421078,70.6624100208,70.6530399323,70.6724169254,70.6629590988,70.6635289192,70.6547489166,70.6718399525,70.6628768444,70.6634738445,70.6540207863,70.6545677185,70.66421175,70.6647508144,70.6652908325,70.6558327675,70.6740698814,70.6654937267,70.6660988331,70.6566767693,70.6572189331,70.6660618782,70.66660285,70.6571428776,70.6577148438,70.6656079292,70.6672158241,70.6578428745,70.6583898067,70.6592588425,70.6680848598,70.6691718102,70.6598749161,70.6611299515,70.6522388458,70.6697938442,70.6608309746,70.6618349552,70.6529178619,70.6695468426,70.6610610485,70.6621630192,70.6645488739,70.68740201,70.688546896,70.679628849,70.6802809238,
70.6768260002,70.6711778641,70.6743118763,70.6695640087,70.672492981,70.6651139259,70.6682708263,70.6609938145,70.6724438667,70.6631398201,70.6643249989,70.6563980579,70.6590900421,70.6729128361,70.6643400192,70.6657118797,70.6574859619,70.6735289097,70.664386034,70.6660778522,70.6574659348,70.6595330238,70.6653399467,70.6664829254,70.6581449509,70.6593530178,70.6662759781,70.6678071022,70.6690099239,70.6601541042,70.6628110409,70.6678581238,70.6695239544,70.6619188786,70.6637687683,70.668202877,70.6714618206,70.662955761,70.6648097038,70.6577758789,70.6694538593,70.6709628105,70.66233778,70.6636948586,70.6692018509,70.672274828,70.6634988785,70.665915966,70.657365799,70.6740288734,70.6652369499,70.6664657593,70.6586928368,70.6599178314,70.6623280048,70.6636919975,70.6649048328,70.6561369896,70.6742379665,70.6654188633,70.6721220016,70.6629238129,70.6635808945,70.6677818298,70.6687548161,70.6597268581,70.6508760452,70.6697740555,70.6603479385,70.660918951,70.6517870426,70.6704280376,70.6710040569,70.6615788937,70.6626498699,70.6532859802,70.6712129116,70.6617279053,70.6622960567,70.6529259682,70.6723089218,70.6628510952,70.6634209156,70.6539621353,70.6553349495,70.6627347469,70.6633636951,70.653911829,70.6544578075,70.6741027832,70.6646428108,70.6651828289,70.6557228565,70.6574788094,70.6645047665,70.6659917831,70.6565668583,70.6571109295,70.6659548283,70.6664948463,70.6570358276,70.6576058865,70.6587088108,70.6670827866,70.6677308083,70.6582808495,70.6590418816,70.6678669453,70.6689558029,70.6597669125,70.6608309746,70.6520228386,70.669511795,70.660722971,70.661618948,70.652700901,70.6693308353,70.6708419323,70.6619470119,70.6634099483,70.6554908752,70.6883299351,70.6794128418,70.6800639629,70.6703898907,
