61.6653690338,61.6872229576,61.690515995,61.6980149746,61.6918771267,61.6846270561,61.694740057,61.6879410744,61.6912531853,61.6997931004,61.6925930977,61.6850302219,61.6959872246,61.6994721889,61.6918981075,61.7015612125,61.6926102638,61.6864378452,61.6782019138,61.697453022,61.6911709309,61.682986021,61.6749989986,61.6870219707,61.6881120205,61.6792109013,61.6931531429,61.6842460632,61.6784119606,61.6881780624,61.6897439957,61.6856160164,61.6945710182,61.6855120659,61.6850771904,61.6760680676,61.6910610199,61.6823241711,61.6736741066,61.686245203,61.6783912182,61.6792631149,61.6924171448,61.6831600666,61.6740291119,61.6873092651,61.6800231934,61.6985082626,61.6960089207,61.6885340214,61.6949520111,61.6912539005,61.6935811043,61.7035150528,61.6951498985,61.6902890205,61.6826200485,61.6740720272,61.6939880848,61.6868340969,61.6789531708,61.6903791428,61.682585001,61.6845231056,61.6948640347,61.686384201,61.6776192188,61.689781189,61.6815931797,61.6831681728,61.6966540813,61.688169241,61.6795251369,61.6707150936,61.6944172382,61.6856322289,61.6766080856,61.6904892921,61.6815788746,61.6771900654,61.6950469017,61.6861388683,61.6844289303,61.6911070347,61.6821510792,61.673885107,61.6978700161,61.6891069412,61.6801919937,61.6805889606,61.6849360466,61.6860790253,61.6877081394,61.6893150806,61.6802380085,61.683204174,61.6862640381,61.6872930527,61.6791100502,61.6910791397,61.6815741062,61.6724920273,61.6975822449,61.6880381107,61.6784892082,61.6932871342,61.683724165,61.674172163,61.6754860878,61.6905970573,61.6811048985,61.671900034,61.6864759922,61.6873168945,61.6781539917,61.6925029755,61.6832790375,61.6742899418,61.6869981289,61.687636137,61.6782729626,61.6945371628,61.68562603,61.6765460968,61.7004740238,
61.6941959858,61.6876161098,61.6908290386,61.6981620789,61.6921520233,61.6848320961,61.6948699951,61.6881990433,61.6915130615,61.6999862194,61.6928341389,61.6852712631,61.6964421272,61.6997151375,61.6921391487,61.7016820908,61.692671299,61.6866118908,61.6783750057,61.6975669861,61.6913359165,61.6830949783,61.6751079559,61.6871330738,61.6782209873,61.6793260574,61.6932690144,61.6843540668,61.6785280704,61.6883449554,61.6898469925,61.685749054,61.6946210861,61.6856100559,61.6851761341,61.6761701107,61.6911571026,61.6824400425,61.673771143,61.6863832474,61.6784770489,61.6917972565,61.6924600601,61.6832470894,61.6741182804,61.6874411106,61.6802062988,61.6986820698,61.6962609291,61.6887860298,61.6951200962,61.6914858818,61.693821907,61.7037010193,61.6952950954,61.6905779839,61.682765007,61.6742169857,61.6942620277,61.6870391369,61.679156065,61.6906960011,61.68277812,61.6747150421,61.6950500011,61.6865060329,61.677740097,61.6899631023,61.6817750931,61.6832830906,61.6967720985,61.688283205,61.6796422005,61.6708312035,61.6845302582,61.6857421398,61.6781492233,61.6905992031,61.6816880703,61.6772449017,61.695155859,61.6862490177,61.6845419407,61.691163063,61.6822609901,61.673995018,61.6980359554,61.6892161369,61.6803021431,61.6806430817,61.6850450039,61.6861879826,61.6878170967,61.6893701553,61.6803469658,61.6833131313,61.6863191128,61.68740201,61.679213047,61.6911292076,61.6816232204,61.6725871563,61.6976292133,61.6880831718,61.6785800457,61.6933312416,61.6837692261,61.6742162704,61.6755731106,61.6906759739,61.6811468601,61.6719839573,61.6865608692,61.6774010658,61.6782369614,61.6925809383,61.6833560467,61.6744711399,61.6870620251,61.6877000332,61.6783361435,61.6946289539,61.6857161522,61.6766371727,61.7006311417,
61.6945471764,61.6879301071,61.6811411381,61.6983070374,61.6924381256,61.6850349903,61.6950001717,61.6889281273,61.6817731857,61.7001800537,61.6930770874,61.6855142117,61.6966280937,61.6899571419,61.6923801899,61.7018032074,61.6951572895,61.6867859364,61.6965348721,61.6876819134,61.6918370724,61.6832029819,61.6752159595,61.6872429848,61.6783299446,61.6796910763,61.6933789253,61.6844611168,61.6786401272,61.6885011196,61.6799499989,61.6858561039,61.6947209835,61.6857089996,61.6852750778,61.6905720234,61.6912531853,61.6825392246,61.6738660336,61.6875901222,61.6785650253,61.6819281578,61.6925041676,61.6833331585,61.6916172504,61.688267231,61.6803901196,61.6888539791,61.6965270042,61.6890358925,61.6952879429,61.6917200089,61.6840848923,61.7038929462,61.6979401112,61.6908690929,61.6829099655,61.6743619442,61.6845350266,61.6872470379,61.6793601513,61.6909561157,61.682970047,61.6749069691,61.6952321529,61.6866271496,61.6780731678,61.6901450157,61.6819560528,61.6733970642,61.6969492435,61.6883971691,61.6797602177,61.6934261322,61.6846711636,61.6858510971,61.6782872677,61.6907081604,61.6817960739,61.6772990227,61.6852660179,61.686357975,61.684650898,61.691272974,61.6823699474,61.6741039753,61.6982030869,61.6893241405,61.6804139614,61.6936061382,61.6851539612,61.6762969494,61.687926054,61.6894240379,61.6804971695,61.6834211349,61.6864280701,61.67811203,61.6793169975,61.6911780834,61.6816720963,61.6726820469,61.6876740456,61.688128233,61.6786711216,61.6933751106,61.6838130951,61.6743032932,61.6890940666,61.6907520294,61.6812319756,61.672066927,61.686645031,61.6774840355,61.678319931,61.6926579475,61.6834330559,61.6746180058,61.6871259212,61.6777629852,61.6784110069,61.6948051453,61.685806036,61.6767280102,61.7008650303,
61.6949541569,61.6882400513,61.6816821098,61.6984961033,61.692715168,61.6852381229,61.6951270103,61.6893200874,61.6820311546,61.7003080845,61.6933200359,61.6857562065,61.6967511177,61.6901991367,61.6826312542,61.7019240856,61.6953291893,61.6869590282,61.6966500282,61.6899740696,61.6920030117,61.6833109856,61.6753261089,61.6873519421,61.6784501076,61.6698129177,61.6934890747,61.6845679283,61.6787490845,61.6886570454,61.6800529957,61.6859610081,61.6948211193,61.6858081818,61.685377121,61.6906220913,61.6813490391,61.6826341152,61.6955661774,61.6877322197,61.6786520481,61.6820192337,61.6925480366,61.6834201813,61.6917052269,61.6884772778,61.6805772781,61.6890239716,61.6967790127,61.6892879009,61.6954550743,61.6919529438,61.6843190193,61.7040500641,61.6982300282,61.6911599636,61.683054924,61.6923439503,61.6848101616,61.6874539852,61.6794960499,61.6912140846,61.683163166,61.6751000881,61.6854140759,61.6867480278,61.6786110401,61.6903262138,61.6821360588,61.6735122204,61.6971230507,61.6885120869,61.6798770428,61.6936321259,61.6847822666,61.6760282516,61.6783680916,61.6908171177,61.6819050312,61.6773538589,61.6853749752,61.6864769459,61.6847600937,61.691382885,61.6824789047,61.6742129326,61.6883120537,61.6894319057,61.6805250645,61.6941599846,61.6852631569,61.6868891716,61.6989331245,61.689478159,61.6806070805,61.6835300922,61.6865360737,61.6782610416,61.6794199944,61.6912271976,61.68177104,61.6727762222,61.6877200603,61.6781730652,61.6787621975,61.6934182644,61.6838591099,61.6744191647,61.6891789436,61.6908040047,61.6813149452,61.6958720684,61.6867289543,61.6775679588,61.6684880257,61.6927359104,61.6835110188,61.67476511,61.6871900558,61.6778271198,61.6784901619,61.6949231625,61.6858961582,61.6768181324,61.7010979652,
61.6953239441,61.6885650158,61.6826510429,61.6902341843,61.6929891109,61.6854410172,61.6952559948,61.6895780563,61.6822900772,61.6904680729,61.6935632229,61.6859982014,61.696873188,61.6904420853,61.6828732491,61.7020452023,61.6955032349,61.6871650219,61.6967639923,61.6901450157,61.6821689606,61.6834199429,61.69602108,61.6874608994,61.6785581112,61.6699249744,61.693598032,61.6846749783,61.6788580418,61.6888129711,61.6801559925,61.6760780811,61.694920063,61.6859071255,61.6854760647,61.6906712055,61.6814451218,61.6827280521,61.6956560612,61.6878650188,61.6787390709,61.6919271946,61.682636261,61.6835081577,61.6917922497,61.6887562275,61.680762291,61.6891930103,61.687030077,61.689538002,61.6956210136,61.6921849251,61.6844871044,61.6942059994,61.6985309124,61.6914489269,61.6832010746,61.6926081181,61.6850831509,61.6777260303,61.6988611221,61.6914279461,61.6833560467,61.6752920151,61.6855959892,61.6868691444,61.6787490845,61.6905090809,61.6823170185,61.6736271381,61.6872980595,61.688627243,61.6799941063,61.6937422752,61.6848912239,61.6761701107,61.689453125,61.690926075,61.6820139885,61.67740798,61.6854839325,61.6765859127,61.6848700047,61.691493988,61.6825890541,61.6743221283,61.688450098,61.6795399189,61.6806359291,61.6942760944,61.6854240894,61.6870501041,61.6889879704,61.6895880699,61.6807160378,61.695939064,61.6866440773,61.6784851551,61.6695232391,61.6912770271,61.68186903,61.6728711128,61.6877660751,61.6782181263,61.6688520908,61.6934621334,61.6839032173,61.6745193005,61.6892619133,61.6808509827,61.6813979149,61.6959559917,61.6868128777,61.6776518822,61.6920340061,61.6828141212,61.683588028,61.6857330799,61.687253952,61.677891016,61.6697919369,61.6950149536,61.6859879494,61.6769080162,61.7013311386,
61.6956450939,61.6888740063,61.6829781532,61.6905121803,61.6932621002,61.6856441498,61.6953840256,61.6898372173,61.6825492382,61.6905910969,61.6938052177,61.6862392426,61.6969940662,61.6906862259,61.6831152439,61.7021651268,61.6956181526,61.6873400211,61.6968798637,61.6903169155,61.6823329926,61.6835289001,61.6961860657,61.6875700951,61.6786670685,61.6700360775,61.6937060356,61.6847839355,61.6789660454,61.6889691353,61.6802589893,61.6764130592,61.6950180531,61.6860060692,61.6855740547,61.6907200813,61.6815412045,61.6728241444,61.6957461834,61.6879551411,61.6788260937,61.6920161247,61.6827230453,61.6835951805,61.6918780804,61.689027071,61.6810252666,61.689360857,61.687278986,61.6897878647,61.6957879066,61.6924190521,61.6846430302,61.6943619251,61.6988210678,61.6917381287,61.6833460331,61.6928150654,61.6853580475,61.677932024,61.6990711689,61.6916210651,61.6835479736,61.6754841805,61.685778141,61.6769900322,61.6788730621,61.6906900406,61.6825361252,61.6737411022,61.687472105,61.6887421608,61.6801121235,61.6938521862,61.6850001812,61.676279068,61.689904213,61.6910352707,61.6821248531,61.6774630547,61.6855928898,61.6766970158,61.6849799156,61.691603899,61.6833291054,61.6744520664,61.6885609627,61.6796469688,61.6898510456,61.6943891048,61.6855340004,61.6871609688,61.689043045,61.6796960831,61.6808261871,61.695993185,61.6867520809,61.678591013,61.669626236,61.691327095,61.68196702,61.6878042221,61.6878111362,61.6782631874,61.6689431667,61.6935050488,61.6839492321,61.6746442318,61.6893460751,61.680893898,61.6814820766,61.6960399151,61.6868970394,61.6777350903,61.6921141148,61.6828911304,61.6836659908,61.6859190464,61.6873180866,61.6779539585,61.6699211597,61.6851661205,61.6860790253,61.6769981384,61.7015640736,
61.6959609985,61.6891870499,61.6831991673,61.6907861233,61.6835360527,61.6858460903,61.6968431473,61.6900951862,61.6827440262,61.6906511784,61.6940481663,61.6864790916,61.6970541477,61.6909291744,61.6833562851,61.692286253,61.6957342625,61.6875140667,61.6969950199,61.6905179024,61.6824970245,61.6836929321,61.6963500977,61.6876780987,61.6787760258,61.6922190189,61.6838140488,61.6848931313,61.679074049,61.6891241074,61.6803631783,61.6767010689,61.6851160526,61.6861050129,61.6856729984,61.6907691956,61.6816380024,61.672919035,61.6958370209,61.6880421638,61.6789140701,61.6921031475,61.6828112602,61.6736822128,61.6969120502,61.6892981529,61.6812181473,61.6895279884,61.6875309944,61.6900420189,61.6959550381,61.6926510334,61.6848011017,61.6945660114,61.6891109943,61.6920280457,61.6834909916,61.6930201054,61.6856319904,61.678137064,61.6992771626,61.6918151379,61.6837420464,61.6756811142,61.6858999729,61.6771121025,61.6790552139,61.6908700466,61.6827092171,61.67385602,61.6876471043,61.6888570786,61.6802301407,61.6939630508,61.6851100922,61.6763892174,61.6900451183,61.6911432743,61.6866760254,61.6946070194,61.6857020855,61.683909893,61.6750349998,61.6917130947,61.6834449768,61.6745619774,61.6886711121,61.6797559261,61.6900889874,61.6944990158,61.6856429577,61.6872711182,61.6890971661,61.6798050404,61.6927361488,61.6960470676,61.6868610382,61.6786952019,61.6908771992,61.6913771629,61.6820662022,61.6879081726,61.687857151,61.6783082485,61.66903615,61.6935491562,61.6839931011,61.6751401424,61.6893889904,61.6809370518,61.6715660095,61.6961240768,61.6869809628,61.6778199673,61.6921920776,61.6829690933,61.6837439537,61.6967411041,61.6873819828,61.6780180931,61.6700000763,61.6852610111,61.6861701012,61.6770880222,61.7017970085,
61.6962780952,61.6894991398,61.6834189892,61.6910600662,61.683809042,61.6860511303,61.6971650124,61.6903700829,61.6829402447,61.6907110214,61.684292078,61.6867210865,61.6971151829,61.6911730766,61.6835401058,61.6924340725,61.6959092617,61.6876850128,61.6971099377,61.6906809807,61.6826610565,61.6738569736,61.6965138912,61.687787056,61.6788859367,61.692412138,61.6839220524,61.6850011349,61.6791279316,61.6892800331,61.6804740429,61.6768090725,61.6852149963,61.6862111092,61.6857721806,61.6908171177,61.6817331314,61.673014164,61.6959271431,61.6881301403,61.6790010929,61.6921901703,61.6828980446,61.6737682819,61.6970002651,61.6894800663,61.6814062595,61.6896960735,61.6877808571,61.7044460773,61.6961219311,61.6928839684,61.7029640675,61.6947131157,61.689412117,61.6921730042,61.6836359501,61.69322896,61.6859321594,61.6783411503,61.6895561218,61.6920070648,61.6839339733,61.6941640377,61.6860210896,61.6772511005,61.679238081,61.6910500526,61.6828250885,61.6740281582,61.6878221035,61.6789731979,61.6803472042,61.6940722466,61.6852390766,61.6764431,61.6901581287,61.6912522316,61.6868519783,61.6947169304,61.6858119965,61.6840689182,61.6750888824,61.6918230057,61.6835548878,61.6746721268,61.6887800694,61.6798639297,61.6902179718,61.6946079731,61.6857509613,61.6873800755,61.6891520023,61.679913044,61.6928520203,61.6961021423,61.6869699955,61.678800106,61.6909301281,61.6814260483,61.6821641922,61.6880071163,61.6879022121,61.6783530712,61.6824800968,61.6935932636,61.6840381622,61.6752290726,61.6894309521,61.6809790134,61.6716489792,61.6962089539,61.6870648861,61.6779038906,61.6922700405,61.6830461025,61.6838219166,61.6968050003,61.6874449253,61.6780819893,61.6700561047,61.685352087,61.6862611771,61.6771781445,61.7019541264,
61.6965930462,61.6898100376,61.6836931705,61.6913330555,61.6840829849,61.6762552261,61.6974241734,61.6907351017,61.6831350327,61.6921072006,61.6845462322,61.6869621277,61.6971752644,61.6914150715,61.7010822296,61.6924951077,61.68608284,61.6878578663,61.6972239017,61.6908450127,61.6827700138,61.6746349335,61.6966910362,61.6878950596,61.6789939404,61.6925830841,61.684030056,61.675109148,61.697865963,61.6894340515,61.6805770397,61.6769139767,61.6853141785,61.6863350868,61.6858701706,61.6908659935,61.6818270683,61.6732752323,61.6860191822,61.6882162094,61.6790881157,61.692286253,61.6829862595,61.6738550663,61.6870882511,61.6896612644,61.6980621815,61.6955039501,61.6880309582,61.6946148872,61.6962878704,61.6931180954,61.7031970024,61.6948580742,61.6897089481,61.6823189259,61.6837821007,61.6934370995,61.6862699986,61.6785449982,61.6898300648,61.6921989918,61.6841270924,61.6943571568,61.6861410141,61.6773750782,61.6894800663,61.6912322044,61.6829390526,61.6741991043,61.6879382133,61.6792941093,61.6804802418,61.6941812038,61.6854121685,61.6764981747,61.6902682781,61.6813600063,61.6869678497,61.6948270798,61.6859209538,61.684180975,61.6909959316,61.6819319725,61.6836669445,61.6747810841,61.6888890266,61.6799719334,61.6803331375,61.6947169304,61.685860157,61.6874890327,61.689207077,61.6800220013,61.6829760075,61.6961560249,61.6870779991,61.6789040565,61.690980196,61.6814751625,61.6822621822,61.6974890232,61.6879482269,61.6783981323,61.6825802326,61.6836361885,61.6840822697,61.675314188,61.6894738674,61.6810209751,61.6717329025,61.6962928772,61.6871490479,61.6779870987,61.6923480034,61.6831240654,61.6739771366,61.6968691349,61.6875100136,61.6781449318,61.694355011,61.6854441166,61.6763510704,61.6772680283,61.7021100521,
61.6969070435,61.6901199818,61.6838421822,61.6916050911,61.6843540668,61.6945931911,61.6976811886,61.6909940243,61.6833281517,61.6923501492,61.6847882271,61.6872022152,61.6992292404,61.6916570663,61.7014381886,61.6925532818,61.6862559319,61.6880300045,61.6973390579,61.691008091,61.6828780174,61.6748321056,61.6868569851,61.6880040169,61.6791028976,61.6927480698,61.6841380596,61.6752181053,61.6980221272,61.6895890236,61.680683136,61.6770191193,61.6854131222,61.6849770546,61.685970068,61.6909639835,61.681923151,61.6735091209,61.686109066,61.6883041859,61.6791751385,61.6923742294,61.6830730438,61.6739420891,61.6871771812,61.6898412704,61.6982672215,61.6957569122,61.6882820129,61.6947848797,61.6963729858,61.6933488846,61.7033569813,61.69500494,61.6899979115,61.6824741364,61.6839270592,61.6937150955,61.6865580082,61.6787490845,61.6901061535,61.6823911667,61.6843190193,61.6946790218,61.6862630844,61.6774961948,61.6896002293,61.6914122105,61.6830542088,61.6743712425,61.6880531311,61.6794092655,61.6705982685,61.6942901611,61.6855220795,61.6765522957,61.6903791428,61.6814689636,61.6870789528,61.6949369907,61.686029911,61.6842908859,61.69105196,61.6820409298,61.6837759018,61.6748900414,61.6889970303,61.6800820827,61.680478096,61.6948270798,61.685970068,61.6875989437,61.6892609596,61.6801300049,61.6830940247,61.6962110996,61.6871860027,61.6790070534,61.6910290718,61.6815240383,61.6823601723,61.6975371838,61.6879930496,61.6784431934,61.6826701164,61.6836802959,61.6841270924,61.6754002571,61.6904950142,61.6810629368,61.6718158722,61.6863770485,61.6872329712,61.678071022,61.6924259663,61.6832010746,61.674134016,61.6969339848,61.6875729561,61.6782090664,61.6944460869,61.6855349541,61.6764540672,61.6774001122,61.7022659779,
