58.3469648361,58.3651030064,58.3684558868,58.3626039028,58.3722538948,58.3665020466,58.370267868,58.3633739948,58.3666779995,58.3675000668,58.3605730534,58.3724040985,58.3633899689,58.3678491116,58.3604791164,58.3631799221,58.354460001,58.3676600456,58.360203743,58.3719758987,58.3660109043,58.3686168194,58.3609209061,58.363727808,58.3656408787,58.3676607609,58.3601238728,58.3625597954,58.3645699024,58.3561878204,58.3584887981,58.3502299786,58.3649919033,58.3574738503,58.3602647781,58.3520898819,58.3661189079,58.3577389717,58.3599228859,58.3518538475,58.3670887947,58.3589179516,58.3610949516,58.3635079861,58.3675239086,58.3601748943,58.3629620075,58.3641769886,58.3679120541,58.3601250648,58.3733589649,58.3666899204,58.3692009449,58.3612470627,58.3539810181,58.3676810265,58.3597109318,58.3621149063,58.3639400005,58.3682870865,58.3603351116,58.3632049561,58.3541989326,58.3674221039,58.3597049713,58.3623230457,58.3539037704,58.367815733,58.3594899178,58.3615238667,58.3641119003,58.3679528236,58.360424757,58.3631298542,58.3658299446,58.3693358898,58.3616387844,58.3539698124,58.3553957939,58.3596508503,58.361623764,58.3530688286,58.3657388687,58.3616828918,58.3630387783,58.3553068638,58.3659398556,58.3616819382,58.3630998135,58.365213871,58.3661208153,58.362749815,58.3651759624,58.3562600613,58.3693678379,58.3652648926,58.3568739891,58.3585410118,58.349462986,58.3652398586,58.3561069965,58.3569219112,58.3568539619,58.3662760258,58.3582921028,58.359359026,58.3502860069,58.3671779633,58.3580880165,58.3662729263,58.3573391438,58.3678429127,58.3599801064,58.3611390591,58.3518807888,58.3582007885,58.3669207096,58.3573818207,58.3578329086,58.360585928,58.3614957333,58.3519918919,58.3591718674,58.3771128654,58.3780198097,
58.3719339371,58.3654408455,58.3691048622,58.3629660606,58.3725268841,58.3671090603,58.3708860874,58.3639929295,58.3667550087,58.3681130409,58.3611319065,58.3635149002,58.363325119,58.3675251007,58.3602221012,58.3629219532,58.3543319702,58.3674161434,58.3599648476,58.3718307018,58.3631198406,58.3682997227,58.3606767654,58.3636138439,58.365437746,58.3674309254,58.3598928452,58.3623299599,58.3644068241,58.366024971,58.3583259583,58.3500669003,58.3648297787,58.3572678566,58.360024929,58.3519339561,58.3659279346,58.357531786,58.3597159386,58.3516979218,58.3668189049,58.3587110043,58.3608789444,58.3634040356,58.3673260212,58.3599779606,58.362762928,58.3540608883,58.3677148819,58.3599288464,58.3732600212,58.3642790318,58.3683860302,58.3610498905,58.3638830185,58.3649818897,58.3595130444,58.3619170189,58.3638389111,58.3648450375,58.3601861,58.363104105,58.3541009426,58.3672730923,58.3595070839,58.3621189594,58.3538057804,58.3676667213,58.359254837,58.3613269329,58.3640139103,58.3678119183,58.36023283,58.3629398346,58.3657057285,58.3691468239,58.3614509106,58.3638267517,58.3552539349,58.3595099449,58.3614587784,58.3529269695,58.3656919003,58.3615179062,58.3629038334,58.3551719189,58.3658897877,58.3610248566,58.3628268242,58.3650019169,58.3659398556,58.3624789715,58.3648598194,58.3560800552,58.3691840172,58.3645708561,58.366601944,58.3582298756,58.3491909504,58.3650579453,58.355743885,58.3566510677,58.356580019,58.3660030365,58.3569130898,58.359085083,58.3499939442,58.3664619923,58.3577260971,58.358631134,58.3569750786,58.3674800396,58.359596014,58.3605239391,58.3516998291,58.3678417206,58.3665087223,58.3671998978,58.3576529026,58.3694858551,58.3611347675,58.3618118763,58.3522639275,58.3767468929,58.3776569366,
58.3724999428,58.3657848835,58.3694159985,58.3633310795,58.3731880188,58.3676190376,58.3712110519,58.3643009663,58.3620040417,58.3683869839,58.3608460426,58.3633110523,58.3632609844,58.3672680855,58.3599669933,58.362664938,58.3542010784,58.3671751022,58.3597228527,58.3717048168,58.3630058765,58.3677918911,58.3604488373,58.3634989262,58.3546419144,58.3672008514,58.359664917,58.3620998859,58.3642418385,58.3658628464,58.3581638336,58.3599038124,58.3646669388,58.3571119308,58.359787941,58.351777792,58.3656759262,58.357378006,58.3595099449,58.3515429497,58.3666629791,58.3585028648,58.3606729507,58.3632650375,58.3671300411,58.3597810268,58.3625609875,58.3539619446,58.3675179482,58.3597328663,58.3731369972,58.3641810417,58.3681879044,58.3608400822,58.3637359142,58.3648459911,58.3593149185,58.3617169857,58.3637371063,58.3647449017,58.3599889278,58.3630011082,58.3540019989,58.3550209999,58.3593089581,58.3618569374,58.3536567688,58.3675177097,58.3590557575,58.3611288071,58.3639147282,58.3676698208,58.3600418568,58.3627507687,58.3656098843,58.3689577579,58.3612618446,58.3636088371,58.3551118374,58.3593688011,58.3613128662,58.3527858257,58.3655979633,58.3613088131,58.3627698421,58.3550360203,58.3562538624,58.3608767986,58.3626918793,58.364885807,58.3658499718,58.3623440266,58.3647019863,58.355989933,58.3690929413,58.364251852,58.3664669991,58.358355999,58.3492810726,58.3651490211,58.3559250832,58.3568320274,58.356762886,58.3661849499,58.3570930958,58.3592679501,58.35019207,58.3669559956,58.3579070568,58.3588109016,58.357156992,58.367661953,58.3597970009,58.3607800007,58.3517887592,58.3680217266,58.3668029308,58.3572919369,58.3577427864,58.3603208065,58.3613147736,58.3519017696,58.3589627743,58.3769309521,58.3778378963,
58.3730528355,58.366549015,58.3700790405,58.3640539646,58.3739900589,58.3686258793,58.3618290424,58.3649408817,58.3648900986,58.3689339161,58.361675024,58.3726129532,58.3657081127,58.3684270382,58.3610649109,58.3634369373,58.3653590679,58.3682310581,58.3606877327,58.3722527027,58.3664097786,58.3690798283,58.3623569012,58.3639557362,58.3660409451,58.3682129383,58.3606398106,58.353014946,58.3648917675,58.3568689823,58.3588137627,58.3505549431,58.3653168678,58.3578848839,58.3606789112,58.3628687859,58.3664319515,58.3582098484,58.3603358269,58.3521618843,58.3674609661,58.3593330383,58.3615100384,58.3651809692,58.3679189682,58.3605718613,58.3633608818,58.3659858704,58.3683068752,58.3605179787,58.3735899925,58.3670060635,58.3596589565,58.3625199795,58.3541769981,58.368131876,58.360503912,58.362416029,58.3641400337,58.3686859608,58.3606309891,58.3634049892,58.3543970585,58.367718935,58.3601000309,58.362719059,58.3642737865,58.3681159019,58.3599338531,58.3619208336,58.3643097878,58.368282795,58.3608078957,58.3635098934,58.366081953,58.3597137928,58.3620147705,58.3542518616,58.3555839062,58.3599348068,58.3619399071,58.3533518314,58.3658328056,58.3619568348,58.3633098602,58.355576992,58.3660538197,58.3618218899,58.3632359505,58.3653059006,58.3716199398,58.3628849983,58.3653109074,58.3563508987,58.3635690212,58.3655099869,58.357008934,58.3586330414,58.3495540619,58.3652858734,58.3561980724,58.3659648895,58.3570649624,58.3664588928,58.3585999012,58.3595409393,58.3504691124,58.3672699928,58.3582689762,58.3665781021,58.3671181202,58.3580241203,58.3601620197,58.3513758183,58.3674817085,58.3583807945,58.3670167923,58.3574719429,58.3691217899,58.3607718945,58.3616318703,58.3520827293,58.3862688541,58.3772959709,58.3782019615,
58.3733830452,58.3674380779,58.3609769344,58.3711569309,58.3649308681,58.3696470261,58.3624479771,58.3655219078,58.3659648895,58.3694820404,58.3622210026,58.3728868961,58.3662219048,58.3689420223,58.3616421223,58.3636920452,58.3661251068,58.3687541485,58.361178875,58.3724937439,58.3668658733,58.3695368767,58.3628709316,58.3541839123,58.366383791,58.3587429523,58.361181736,58.3534698486,58.3652169704,58.357352972,58.3591969013,58.3508789539,58.3656418324,58.3582959175,58.3611078262,58.3644268513,58.3667418957,58.3586809635,58.3607888222,58.3660328388,58.3677749634,58.3597478867,58.361923933,58.3663048744,58.3689289093,58.3609819412,58.363560915,58.3666498661,58.3587019444,58.360929966,58.3637869358,58.367399931,58.3600530624,58.3629479408,58.3543739319,58.3685269356,58.3609199524,58.3626139164,58.3643419743,58.3691411018,58.3609349728,58.3636040688,58.3545939922,58.3680150509,58.3604969978,58.3630650043,58.3646397591,58.3684139252,58.3603289127,58.3734898567,58.3645067215,58.3686587811,58.3612039089,58.3538858891,58.3674468994,58.3600897789,58.3623919487,58.3545348644,58.368696928,58.3602178097,58.3622229099,58.3649978638,58.3697669506,58.3622288704,58.3644459248,58.3558468819,58.3703348637,58.3619840145,58.3633728027,58.3653969765,58.3717339039,58.3630199432,58.3554480076,58.3564419746,58.3637070656,58.365694046,58.357145071,58.3587238789,58.3647260666,58.3653800488,58.3562879562,58.3662068844,58.3657739162,58.3665499687,58.3586940765,58.3596310616,58.3505630493,58.3673629761,58.3581779003,58.3664240837,58.3574299812,58.3679339886,58.3600709438,58.3512358665,58.3519268036,58.3582918644,58.3669707775,58.3574268818,58.3578777313,58.3606808186,58.3615858555,58.3520379066,58.3592219353,58.377204895,58.3781118393,
58.373707056,58.367759943,58.361289978,58.3705000877,58.3646168709,58.3693370819,58.3627569675,58.3658099174,58.3664329052,58.369754076,58.3624930382,58.3730669022,58.36647892,58.3691980839,58.3618979454,58.363820076,58.3663830757,58.3689961433,58.3613598347,58.3726139069,58.3671088219,58.3597648144,58.3630418777,58.3542978764,58.3665547371,58.3589727879,58.3614139557,58.3614628315,58.365377903,58.3575689793,58.3593828678,58.3510499001,58.365803957,58.3585009575,58.3613159657,58.3645308018,58.366907835,58.3588888645,58.3610270023,58.3661959171,58.3679318428,58.3599908352,58.3620798588,58.3664598465,58.3691530228,58.3618998528,58.3536610603,58.3668758869,58.358905077,58.3611278534,58.3638858795,58.3675968647,58.3602490425,58.3631439209,58.3544728756,58.3687241077,58.3611199856,58.3732669353,58.3644421101,58.3693659306,58.3610839844,58.3637039661,58.3546929359,58.3681631088,58.3606939316,58.363214016,58.3647408485,58.3685617447,58.3605268002,58.36358881,58.3672447205,58.3594079018,58.3613958359,58.354077816,58.3683278561,58.3602788448,58.3625798225,58.3546757698,58.3689398766,58.3603589535,58.3623638153,58.3651399612,58.3699479103,58.3623628616,58.364582777,58.3559818268,58.3704698086,58.3622858524,58.3536479473,58.3655788898,58.3619148731,58.3632898331,58.3557178974,58.3687489033,58.3639788628,58.3660559654,58.3573260307,58.3589169979,58.364880085,58.3655619621,58.3564689159,58.3663959503,58.3658659458,58.3667309284,58.3588778973,58.3598129749,58.3662760258,58.3675451279,58.3584499359,58.3567631245,58.3673000336,58.35820508,58.3603429794,58.3516097069,58.3676629066,58.3585627079,58.3671097755,58.3575618267,58.3693048954,58.3609538078,58.3617217541,58.3521738052,58.3865609169,58.3774769306,58.3783829212,
58.374311924,58.3780720234,58.3716700077,58.3815209866,58.3752610683,58.3799579144,58.3730649948,58.3761000633,58.3770029545,58.3800270557,58.3727650642,58.3831319809,58.376734972,58.3794538975,58.3721530437,58.3739459515,58.3766400814,58.3792390823,58.3714807034,58.3727338314,58.3773357868,58.369992733,58.373213768,58.3644127846,58.3767259121,58.3692047596,58.371642828,58.3717708588,58.3755397797,58.3677847385,58.3695788383,58.3743958473,58.3767018318,58.3687078953,58.3714687824,58.3746898174,58.3770668507,58.3690948486,58.3712339401,58.3763518333,58.3780868053,58.370223999,58.3721828461,58.376696825,58.3693840504,58.3721299171,58.3637609482,58.3771209717,58.3693089485,58.3712759018,58.37398386,58.3777930737,58.3704459667,58.3733410835,58.3746418953,58.3789219856,58.3713209629,58.3835289478,58.3745439053,58.3795940876,58.3712320328,58.3738040924,58.3647930622,58.3788399696,58.3709049225,58.3733620644,58.3748407364,58.3687098026,58.3707237244,58.3737168312,58.3773868084,58.3696258068,58.3723027706,58.3642659187,58.3785457611,58.3708119392,58.3727688789,58.3648169041,58.3790857792,58.370500803,58.3725049496,58.3753149509,58.3801298141,58.3724989891,58.3747498989,58.3661179543,58.3806059361,58.3724207878,58.3637399673,58.3756699562,58.3720729351,58.3734250069,58.3658089638,58.3789088726,58.3741159439,58.3761949539,58.3674168587,58.3690099716,58.3750100136,58.3756530285,58.3665599823,58.3764879704,58.3759119511,58.3768219948,58.3689939976,58.3699030876,58.3763680458,58.367636919,58.3685400486,58.3668539524,58.3773899078,58.3693461418,58.3704330921,58.3616547585,58.3777518272,58.3686528206,58.3771548271,58.3676068783,58.3793957233,58.3710439205,58.3717668056,58.3622188568,58.3966548443,58.3875668049,58.4260058403,
58.3747608662,58.3787949085,58.3722310066,58.3818900585,58.3757529259,58.3805780411,58.3736839294,58.3763899803,58.377835989,58.3703000546,58.3730370998,58.3731970787,58.3770110607,58.3697109222,58.372410059,58.3640739918,58.376914978,58.369481802,58.3716008663,58.372853756,58.377563715,58.3702208996,58.3733847141,58.3645279408,58.3769717216,58.3694338799,58.3718729019,58.374049902,58.3757019043,58.3680007458,58.3697419167,58.3745038509,58.366907835,58.3689148426,58.3616240025,58.3748469353,58.3672218323,58.3693039417,58.3613879681,58.3765068054,58.368295908,58.3704648018,58.3731570244,58.376926899,58.3695828915,58.3723609447,58.3638620377,58.3773210049,58.369535923,58.3830318451,58.3740818501,58.3779909611,58.3706429005,58.3735380173,58.3747470379,58.3791189194,58.3715178967,58.3736329079,58.3746449947,58.3697910309,58.3726730347,58.3639039993,58.3649170399,58.3691051006,58.3711059093,58.3635098934,58.3773677349,58.3688588142,58.370929718,58.3738157749,58.3775289059,58.3698518276,58.3725237846,58.3754417896,58.3787677288,58.3710408211,58.3731467724,58.3649699688,58.3792278767,58.3706419468,58.3626458645,58.3754558563,58.3703098297,58.372633934,58.364885807,58.3662078381,58.3707408905,58.3725569248,58.3747889996,58.37575984,58.37220788,58.3745620251,58.3659000397,58.3790009022,58.3743870258,58.3763298988,58.3681130409,58.3591010571,58.3751029968,58.3658349514,58.366740942,58.3666710854,58.3760938644,58.367002964,58.369177103,58.3601009846,58.3768339157,58.367816925,58.3687210083,58.3670670986,58.377571106,58.3697040081,58.3706140518,58.3617448807,58.3779308796,58.3767547607,58.377245903,58.3676977158,58.3695757389,58.3712248802,58.3618569374,58.3623108864,58.386838913,58.3877468109,58.4163558483,
58.376199007,58.3797268867,58.3736929893,58.3836140633,58.3781559467,58.3715200424,58.3746089935,58.3744080067,58.3786599636,58.3714039326,58.3819348812,58.3754479885,58.3781340122,58.3707361221,58.3733091354,58.3751699924,58.3779580593,58.3704457283,58.382131815,58.3761818409,58.3788506985,58.3715248108,58.3738417625,58.37586689,58.3778927326,58.3703527451,58.3727879524,58.3747308254,58.3666219711,58.3686509132,58.3603928089,58.3751549721,58.3676788807,58.3704738617,58.3726899624,58.3762757778,58.3679478168,58.37012887,58.3620078564,58.377270937,58.369125843,58.3713018894,58.3736338615,58.3777208328,58.3703718185,58.3731620312,58.3758380413,58.3781099319,58.3703219891,58.383491993,58.3768410683,58.3694279194,58.3722929955,58.3640789986,58.377933979,58.3702409267,58.3722651005,58.3740410805,58.3784849644,58.3704841137,58.3733038902,58.3642981052,58.377571106,58.3699030876,58.3725221157,58.3640027046,58.3779656887,58.3697118759,58.3717226982,58.3742117882,58.3780937195,58.3706157207,58.3733177185,58.3759298325,58.3795249462,58.3718268871,58.3641109467,58.3654899597,58.3697929382,58.3717978001,58.3632109165,58.3757858276,58.3718218803,58.3731749058,58.3654417992,58.3759858608,58.371160984,58.3729629517,58.3750920296,58.3760309219,58.3726139069,58.3750398159,58.3661699295,58.3792760372,58.3747529984,58.3667378426,58.3684489727,58.3593719006,58.3751950264,58.3660168648,58.3670129776,58.366973877,58.3763680458,58.3684470654,58.3694500923,58.360378027,58.3770830631,58.3679969311,58.3689141273,58.3672480583,58.3777520657,58.3698890209,58.3710241318,58.3618357182,58.3681118488,58.3768498898,58.36733675,58.367787838,58.3704628944,58.3714048862,58.3619468212,58.3690607548,58.38702178,58.3879289627,58.4165439606,
58.3768849373,58.3806428909,58.3744158745,58.3743040562,58.3790240288,58.3721389771,58.375232935,58.3754050732,58.3792068958,58.3719480038,58.3827500343,58.3759660721,58.3786840439,58.3713810444,58.3735640049,58.3758080006,58.3785099983,58.3709378242,58.3823738098,58.3766376972,58.3793087006,58.3726987839,58.3740699291,58.3762118816,58.3684737682,58.370913744,58.3632419109,58.3750548363,58.3671357632,58.3689768314,58.3607177734,58.3754789829,58.368090868,58.370885849,58.3730738163,58.3765859604,58.3684399128,58.3705449104,58.3754849434,58.377617836,58.3695409298,58.3717179298,58.3761219978,58.3781168461,58.3707699776,58.3734619617,58.3761339188,58.3785040379,58.3707208633,58.3736879826,58.3772029877,58.3698549271,58.3727500439,58.3642759323,58.3783299923,58.3707039356,58.3725149632,58.3742420673,58.3788840771,58.3707799911,58.3735039234,58.364495039,58.3778669834,58.3702981472,58.3729169369,58.374535799,58.378264904,58.3701307774,58.3833668232,58.3744077682,58.3784697056,58.371011734,58.3636987209,58.3762059212,58.3699028492,58.3722038269,58.3643927574,58.3656318188,58.3700759411,58.3720808029,58.3748288155,58.379586935,58.3720929623,58.3742828369,58.3657119274,58.3801989555,58.372150898,58.3735117912,58.3754868507,58.3818249702,58.3731548786,58.365582943,58.3665339947,58.3738439083,58.3758749962,58.367235899,58.3688139915,58.3748290539,58.3754708767,58.3663790226,58.3763039112,58.3758208752,58.3766400814,58.3687870502,58.3697218895,58.3761820793,58.3774530888,58.3683600426,58.3766710758,58.3772099018,58.3681139946,58.3702521324,58.3615577221,58.3775718212,58.3684718609,58.3770627975,58.3675167561,58.37921381,58.3708627224,58.3716769218,58.3621277809,58.3964109421,58.3873858452,58.3882918358,58.4167249203,
