63.9389379025,63.9328989983,63.9385077953,63.933483839,63.9366447926,63.9300539494,63.933180809,63.926502943,63.9295158386,63.9224300385,63.9297699928,63.9205379486,63.922577858,63.9254319668,63.9309418201,63.933858633,63.9261727333,63.9288897514,63.9305896759,63.9319946766,63.9240458012,63.9266316891,63.9187288284,63.9373028278,63.9291548729,63.9307327271,63.9224298,63.9242558479,63.9266037941,63.9281537533,63.9198338985,63.9208657742,63.9364666939,63.9280128479,63.9309327602,63.9235067368,63.924495697,63.9285128117,63.9300477505,63.9229557514,63.9249377251,63.9286067486,63.9302637577,63.9217479229,63.9232199192,63.914069891,63.92928195,63.9308018684,63.9231498241,63.9246518612,63.9282758236,63.9293158054,63.9207019806,63.9232349396,63.9291388988,63.9306528568,63.921640873,63.9246058464,63.9159488678,63.9304788113,63.9230298996,63.9237999916,63.9245438576,63.9298269749,63.9308159351,63.9238770008,63.9244499207,63.9293367863,63.9303276539,63.9231226444,63.9240987301,63.9163286686,63.9291248322,63.9201686382,63.9211757183,63.9121217728,63.9289958477,63.9295327663,63.9203388691,63.9229626656,63.9309327602,63.9326188564,63.9235417843,63.9259397984,63.9175758362,63.9307327271,63.9215967655,63.9229857922,63.9139738083,63.931666851,63.9225897789,63.9251377583,63.9260947704,63.9353559017,63.9372947216,63.9293088913,63.931114912,63.9235928059,63.9310867786,63.9219169617,63.9233818054,63.9149627686,63.9314007759,63.922098875,63.9235517979,63.9150979519,63.9311459064,63.921848774,63.9230058193,63.9242107868,63.9335868359,63.9349198341,63.9262168407,63.9279379845,63.9197490215,63.9342958927,63.9255819321,63.9267258644,63.918514967,63.9351630211,63.926930666,63.9282536507,63.9235596657,63.924687624,63.9369697571,
63.9401919842,63.9334688187,63.9389519691,63.9338009357,63.9372518063,63.9303498268,63.9335479736,63.9267919064,63.9298079014,63.9287760258,63.9299588203,63.920609951,63.9228570461,63.9157078266,63.9318528175,63.9344007969,63.9272017479,63.9299328327,63.9309766293,63.9327168465,63.9248538017,63.9271147251,63.936442852,63.9383327961,63.9309077263,63.9226608276,63.9243648052,63.9267587662,63.9283087254,63.919937849,63.920968771,63.9366207123,63.9289257526,63.9310827255,63.9236068726,63.9245948792,63.9286618233,63.9301977158,63.9231038094,63.9251477718,63.9287629128,63.9304118156,63.922221899,63.9233179092,63.9141199589,63.9294607639,63.9309518337,63.9232978821,63.9259469509,63.9283747673,63.9294168949,63.9208498001,63.9233958721,63.9292378426,63.9307518005,63.9217398167,63.924754858,63.9161000252,63.9305779934,63.9231278896,63.9238488674,63.9246938229,63.9299268723,63.9309158325,63.9239308834,63.9244990349,63.9294717312,63.9304215908,63.9232177734,63.924192667,63.916479826,63.9291777611,63.9202666283,63.9212708473,63.9122178555,63.9290826321,63.9295797348,63.920432806,63.9231016636,63.9310238361,63.932710886,63.9236328602,63.9262988567,63.9176666737,63.9307787418,63.9216868877,63.9230828285,63.9140667915,63.9317576885,63.9226818085,63.9252307415,63.9262309074,63.9356617928,63.9375007153,63.9294888973,63.9313848019,63.9238197803,63.9311697483,63.9219987392,63.923571825,63.915117979,63.9313209057,63.9220268726,63.9236958027,63.9152917862,63.931303978,63.9219858646,63.9232769012,63.9144649506,63.9338319302,63.9350409508,63.9264588356,63.9281189442,63.9212629795,63.934525013,63.925812006,63.9270129204,63.9188418388,63.935379982,63.927094698,63.9283607006,63.9192228317,63.9245786667,63.9372086525,63.937820673,
63.9405899048,63.945360899,63.9413399696,63.944729805,63.9482657909,63.9412968159,63.9445309639,63.9377138615,63.9406819344,63.9392139912,63.9401779175,63.931445837,63.933907032,63.9402627945,63.9427747726,63.9356606007,63.9383106232,63.9309697151,63.9416697025,63.9433197975,63.9359066486,63.9383196831,63.9469587803,63.9387307167,63.9403886795,63.9320278168,63.9340398312,63.9362666607,63.9378447533,63.9295237064,63.930659771,63.9462087154,63.9377028942,63.9400758743,63.9331917763,63.9342947006,63.938164711,63.9397518635,63.9326558113,63.934170723,63.9383099079,63.9399688244,63.9314517975,63.9330217838,63.9239709377,63.9384799004,63.940502882,63.9328527451,63.9343538284,63.9380779266,63.9390659332,63.9304027557,63.9318399429,63.9389407635,63.9404549599,63.9314448833,63.9342348576,63.925650835,63.9402759075,63.9328320026,63.933701992,63.9343459606,63.9396288395,63.9406189919,63.9320058823,63.9343509674,63.9391407967,63.9401388168,63.9329326153,63.9339087009,63.9260077477,63.9390306473,63.9300637245,63.9309866428,63.9219326973,63.9389007092,63.9394347668,63.9301497936,63.9327428341,63.9407508373,63.9423878193,63.933344841,63.9342627525,63.9273207188,63.9406406879,63.9314157963,63.9323217869,63.9237928391,63.9414787292,63.932407856,63.9349558353,63.9358687401,63.9448459148,63.9469337463,63.9388828278,63.9407527447,63.9331767559,63.9409208298,63.9317498207,63.9329628944,63.9246549606,63.9411468506,63.9319548607,63.9332518578,63.9247078896,63.9410119057,63.9417097569,63.9327189922,63.9340829849,63.925369978,63.9446799755,63.936095953,63.9375748634,63.9293849468,63.9441809654,63.9354670048,63.9366109371,63.9283518791,63.9450538158,63.9461419582,63.9380376339,63.939114809,63.9344706535,63.9568006992,63.9476647377,
63.9410209656,63.9470279217,63.942013979,63.9450387955,63.9385788441,63.9415478706,63.9351518154,63.9382908344,63.9312648773,63.9392898083,63.9402499199,63.9316589832,63.9342598915,63.9403986931,63.9430468082,63.9359166622,63.9386296272,63.9312286377,63.9418497086,63.9338037968,63.9363906384,63.9284996986,63.9471306801,63.9389288425,63.940215826,63.9322538376,63.9341478348,63.9364478588,63.9379987717,63.9296798706,63.9307627678,63.9463117123,63.9378578663,63.9405548573,63.9333908558,63.9343957901,63.93835783,63.9398999214,63.9328079224,63.9343187809,63.9384589195,63.9401159286,63.9315998554,63.9331207275,63.9240207672,63.939073801,63.9406528473,63.9330017567,63.93450284,63.9381768703,63.9391639233,63.9305517673,63.9329929352,63.9390399456,63.9405539036,63.9315428734,63.9344549179,63.925798893,63.940376997,63.9329309464,63.9337508678,63.9344439507,63.9397280216,63.9407179356,63.9320578575,63.9343998432,63.9392387867,63.9402327538,63.9330277443,63.9340035915,63.9261777401,63.9390776157,63.9301187992,63.9310808182,63.9220266342,63.9389486313,63.9394848347,63.9302446842,63.9328386784,63.9408416748,63.942527771,63.9334487915,63.9343528748,63.9274837971,63.9406878948,63.9315068722,63.9324138165,63.9238827229,63.9415738583,63.9324998856,63.9350469112,63.9359588623,63.9451367855,63.947114706,63.9391288757,63.9409339428,63.933426857,63.9410028458,63.931833744,63.9331598282,63.9248077869,63.9412457943,63.9322428703,63.9333968163,63.9249198437,63.9410789013,63.9317798615,63.932861805,63.9243378639,63.9437098503,63.9447999001,63.9363389015,63.9377570152,63.9295649529,63.9444098473,63.9356968403,63.936839819,63.9286789894,63.9452710152,63.9367046356,63.9381456375,63.9332096577,63.9347968102,63.9468717575,63.947716713,
63.9413058758,63.9464929104,63.9416768551,63.9453599453,63.9388899803,63.9418737888,63.9348418713,63.9380018711,63.9409739971,63.9395120144,63.9403939247,63.9321858883,63.9345359802,63.9405345917,63.9441297054,63.9366896152,63.9396746159,63.9407186508,63.9423537254,63.9345846176,63.9375958443,63.9460966587,63.9385046959,63.9400427341,63.9318277836,63.9338757992,63.9360618591,63.9376897812,63.9393618107,63.9305558205,63.9461066723,63.9375476837,63.9399287701,63.9329988956,63.9341967106,63.9379887581,63.9396028519,63.932505846,63.9340229034,63.9381608963,63.9398198128,63.9313027859,63.9329228401,63.933921814,63.9383788109,63.9403538704,63.9327027798,63.9342057705,63.9379787445,63.9389667511,63.9302549362,63.9317398071,63.9388399124,63.9403569698,63.931344986,63.9338679314,63.9255018234,63.9401760101,63.9427249432,63.9336528778,63.9342470169,63.9395298958,63.9405198097,63.9319558144,63.9342989922,63.9247927666,63.9400436878,63.9328377247,63.933814764,63.9257137775,63.9389827251,63.9299936295,63.9308898449,63.9318377972,63.9388246536,63.9393746853,63.9300527573,63.9309988022,63.9406597614,63.9422698021,63.9332537651,63.9341716766,63.9271838665,63.9405958652,63.9313247204,63.932230711,63.9337027073,63.941344738,63.9423158169,63.9348647594,63.9357788563,63.9284088612,63.9467527866,63.9386637211,63.940571785,63.9329268932,63.9408369064,63.931666851,63.932738781,63.9244997501,63.9410729408,63.9418818951,63.9331078529,63.9345629215,63.9409439564,63.9416427612,63.9325258732,63.9339559078,63.9252319336,63.9445588589,63.9359200001,63.9373619556,63.9292049408,63.9440658092,63.9352989197,63.9364960194,63.9381308556,63.929653883,63.9459228516,63.9378216267,63.9388988018,63.9342536926,63.9567418098,63.9476118088,63.956007719,
63.9417948723,63.9475858212,63.9424397945,63.9457128048,63.9392008781,63.9421219826,63.9355390072,63.9385797977,63.9315569401,63.9393849373,63.9403219223,63.9318518639,63.9348788261,63.940669775,63.9433176517,63.9364326,63.9391477108,63.9411046505,63.9425346851,63.9351468086,63.9373557568,63.9428386688,63.9476468563,63.9395267963,63.9412517548,63.9337117672,63.9458527565,63.9375348091,63.9392058849,63.9304528236,63.933536768,63.9373927116,63.9397807121,63.9318268299,63.9340987206,63.9371519089,63.9394497871,63.9323558807,63.9338726997,63.9259009361,63.9396717548,63.9411528111,63.9328248501,63.9338238239,63.9382798672,63.9402058125,63.9325509071,63.9340558052,63.9378788471,63.9388678074,63.9301059246,63.9315919876,63.9240379333,63.9402577877,63.9412457943,63.9322328568,63.9353528023,63.940076828,63.9425618649,63.9336028099,63.9341478348,63.9394040108,63.9404218197,63.9319000244,63.9342060089,63.9247436523,63.9399487972,63.932741642,63.933719635,63.9346678257,63.938934803,63.9394156933,63.9307937622,63.9317436218,63.9387767315,63.9393277168,63.9299588203,63.9309036732,63.9235928059,63.9414818287,63.9331638813,63.9340827465,63.9270477295,63.9405498505,63.9412338734,63.9321398735,63.9336118698,63.9412987232,63.94222188,63.9347727299,63.9356877804,63.9281878471,63.9465727806,63.9384067059,63.9403917789,63.9326767921,63.9407527447,63.9415838718,63.9325709343,63.9343459606,63.9409408569,63.9418098927,63.9329628944,63.9344189167,63.9260628223,63.9415748119,63.9322919846,63.933827877,63.9251048565,63.9444379807,63.9357738495,63.9371819496,63.9288418293,63.9438359737,63.9450428486,63.9362688065,63.9379389286,63.929546833,63.9457058907,63.9376046658,63.9386847019,63.9340348244,63.9564566612,63.947347641,63.9479236603,
63.9423158169,63.948045969,63.9431128502,63.9463319778,63.9397449493,63.9423568249,63.9358699322,63.9388678074,63.9318490028,63.9396388531,63.9304659367,63.9323809147,63.9351499081,63.9408056736,63.9435887337,63.9369456768,63.9394056797,63.9408476353,63.942117691,63.9342887402,63.9368736744,63.9425487518,63.9474747181,63.9393267632,63.9410786629,63.9331216812,63.9345817566,63.937224865,63.9386177063,63.9301428795,63.9311747551,63.9369297028,63.9392967224,63.9413797855,63.9338047504,63.934694767,63.9389588833,63.9416058064,63.9333999157,63.9354507923,63.939139843,63.9407088757,63.9325287342,63.9335298538,63.9379827976,63.9397618771,63.9312508106,63.9336099625,63.9366059303,63.9385719299,63.9397027493,63.9311459064,63.9337148666,63.939467907,63.9409499168,63.9319357872,63.9350528717,63.9397788048,63.9407808781,63.9333269596,63.9339489937,63.9254410267,63.9401249886,63.9414248466,63.9340538979,63.9345970154,63.939666748,63.9422698021,63.9334077835,63.9343826771,63.9387927055,63.9392726421,63.9304628372,63.9314587116,63.9224116802,63.9391856194,63.9296736717,63.9306206703,63.9332966805,63.9412066936,63.9428906441,63.9338128567,63.9366378784,63.9404108524,63.9409608841,63.9318678379,63.9333128929,63.924246788,63.9419426918,63.9344117641,63.9354157448,63.9265027046,63.9460268021,63.9478638172,63.9398498535,63.9419229031,63.9405038357,63.9413359165,63.9321649075,63.933880806,63.92542696,63.9415929317,63.9325327873,63.9339859486,63.9255847931,63.9413709641,63.9321029186,63.9334139824,63.9247210026,63.9439558983,63.9351608753,63.9365799427,63.9382989407,63.9434878826,63.9446389675,63.9359259605,63.937183857,63.9290049076,63.9454879761,63.9372577667,63.9384686947,63.9337456226,63.9349048138,63.9472646713,63.9477686882,
63.9440188408,63.9427769184,63.9460229874,63.9398229122,63.9427289963,63.9362130165,63.9392108917,63.9321398735,63.9398818016,63.9306819439,63.9330618382,63.9259808064,63.9421536922,63.9446725845,63.9374587536,63.9401917458,63.941234827,63.9428966045,63.9353897572,63.937776804,63.9462716579,63.9481618404,63.9405608177,63.9328906536,63.9344727993,63.9369137287,63.9384627342,63.9300398827,63.9310717583,63.9367756844,63.9391388893,63.9412317276,63.9337058067,63.9346458912,63.9388108253,63.9403467178,63.9332518578,63.9352989197,63.9389638901,63.9405608177,63.9324288368,63.9334158897,63.9378829002,63.9396138191,63.9311027527,63.9334597588,63.9363229275,63.9384727478,63.9395749569,63.9309988022,63.9335858822,63.9393358231,63.9408509731,63.9318368435,63.9349038601,63.9396779537,63.9406809807,63.9332268238,63.9338979721,63.9248440266,63.9400258064,63.9412698746,63.9339799881,63.9345479012,63.939571619,63.9405167103,63.9333126545,63.9342877865,63.9387438297,63.93922472,63.9303667545,63.9313647747,63.9223127365,63.9391367435,63.9296267033,63.9305267334,63.9332027435,63.9411158562,63.9428007603,63.9337227345,63.9364988804,63.9277567863,63.9408698082,63.931776762,63.933221817,63.9241569042,63.9418518543,63.9341728687,63.9353227615,63.9263677597,63.9458448887,63.9476838112,63.9396688938,63.9416718483,63.940420866,63.9412517548,63.9320819378,63.9337267876,63.9252729416,63.9415197372,63.9323878288,63.9338419437,63.9254407883,63.941234827,63.9319169521,63.9331409931,63.9245917797,63.9440758228,63.9352798462,63.9366998672,63.9284799099,63.9436049461,63.944868803,63.9360399246,63.9375498295,63.9293308258,63.9458138943,63.937713623,63.9387917519,63.9341447353,63.9565517902,63.9474368095,63.9479777813,63.9461386204,63.946190834,
63.9446849823,63.949780941,63.9441108704,63.9476439953,63.9407467842,63.9439117908,63.9370818138,63.940101862,63.9388759136,63.9400320053,63.9308929443,63.9332659245,63.9262516499,63.9423646927,63.9350247383,63.9377157688,63.9304487705,63.9413647652,63.9430778027,63.9356646538,63.9379577637,63.946615696,63.9478187561,63.9396996498,63.9414258003,63.9335477352,63.9456956387,63.937379837,63.9390277863,63.9303498268,63.933426857,63.9372377396,63.9396328926,63.9316778183,63.9340007305,63.9370028973,63.9392888546,63.9321777821,63.9337248802,63.935751915,63.9395227432,63.9410047531,63.9327259064,63.9337258339,63.9381809235,63.9400577545,63.932338953,63.9339067936,63.9377799034,63.9387698174,63.9299559593,63.931442976,63.9239389896,63.9401509762,63.9411478043,63.9321329594,63.9352538586,63.9399778843,63.9423928261,63.9335539341,63.9340479374,63.9257998466,63.940322876,63.9316978455,63.934155941,63.9246947765,63.9398546219,63.9326136112,63.9336256981,63.9345686436,63.9388866425,63.9393668175,63.9306957722,63.9316496849,63.9387288094,63.9392807484,63.9298627377,63.9308097363,63.9234976768,63.9413897991,63.9330737591,63.9339928627,63.9369108677,63.9405038357,63.9411427975,63.9320497513,63.9335207939,63.9244287014,63.9421267509,63.9346807003,63.9355967045,63.9278678894,63.9463908672,63.9382269382,63.9402108192,63.9324228764,63.940669775,63.9415009022,63.9323928356,63.9341907501,63.9408679008,63.9417378902,63.9328198433,63.9342739582,63.9258728027,63.9414379597,63.9322199821,63.9335708618,63.9248487949,63.9441969395,63.9354000092,63.9368197918,63.9290218353,63.9439508915,63.9351809025,63.936383009,63.9377138615,63.9294388294,63.9460320473,63.9379286766,63.9390068054,63.9343616962,63.9566438198,63.9475336075,63.9559416771,
63.9459118843,63.9407529831,63.9444198608,63.9479558468,63.941010952,63.9442219734,63.9374248981,63.9403920174,63.9390118122,63.9401049614,63.9311618805,63.9335389137,63.9265227318,63.9425706863,63.935353756,63.9380247593,63.9307086468,63.9415476322,63.9335637093,63.9361486435,63.9381387234,63.9467866421,63.9479897022,63.9398708344,63.9415986538,63.9333527088,63.9370696545,63.9388227463,63.9302458763,63.9312777519,63.9370837212,63.9394817352,63.931527853,63.9339027405,63.9368538857,63.9391367435,63.9319367409,63.9335758686,63.9356017113,63.939344883,63.9408569336,63.9326279163,63.9336278439,63.9380817413,63.9399087429,63.9314029217,63.933757782,63.9376809597,63.9386708736,63.9298057556,63.9312949181,63.933839798,63.9399979115,63.9410488605,63.9320349693,63.9351539612,63.9398789406,63.9420888424,63.9334487915,63.9339988232,63.9256498814,63.9402239323,63.9315478802,63.9341058731,63.9246456623,63.9397597313,63.9424548149,63.9335308075,63.9344296455,63.938839674,63.9393196106,63.9305596352,63.9315526485,63.938675642,63.9392328262,63.9297678471,63.9307148457,63.9233908653,63.9412977695,63.9329826832,63.9339017868,63.9367756844,63.9404578209,63.9410517216,63.9319586754,63.9334037304,63.9243378639,63.9420359135,63.9345648289,63.9355068207,63.9266467094,63.9462087154,63.9380447865,63.9400298595,63.9421727657,63.9405868053,63.9414188862,63.9322478771,63.934035778,63.9407958984,63.9416658878,63.9326767921,63.9341299534,63.9257287979,63.9415068626,63.9323878288,63.9336979389,63.9249789715,63.944316864,63.9355199337,63.9370009899,63.9286608696,63.9437208176,63.9447538853,63.9361538887,63.9373569489,63.9291670322,63.9455969334,63.9374377728,63.9385757446,63.9339118004,63.9350128174,63.9470496178,63.947871685,63.9460606575,
