63.3194348812,63.321190834,63.3164339066,63.3118388653,63.3223588467,63.3151369095,63.3082900047,63.3246839046,63.3165886402,63.3093447685,63.3260886669,63.3181507587,63.3108177185,63.3273646832,63.3186347485,63.3107607365,63.3194508553,63.3214998245,63.3140027523,63.3197748661,63.3203468323,63.311675787,63.3034808636,63.3224537373,63.3141007423,63.3058619499,63.3231909275,63.3138158321,63.3053569794,63.3255879879,63.3170068264,63.3086738586,63.3169879913,63.3187758923,63.3111839294,63.3179528713,63.3186228275,63.31001091,63.3196790218,63.320515871,63.3115060329,63.3026180267,63.3217508793,63.3126978874,63.3041977882,63.3231117725,63.3136098385,63.3045368195,63.3158967495,63.3172178268,63.3085858822,63.3168947697,63.3177669048,63.3090116978,63.3190758228,63.3210458755,63.3119027615,63.3231098652,63.3138408661,63.3145048618,63.3238637447,63.3145427704,63.3152217865,63.3067917824,63.3173677921,63.3193497658,63.3099269867,63.3182148933,63.3088569641,63.3094949722,63.3195438385,63.3101789951,63.3106939793,63.3228909969,63.3146648407,63.3153090477,63.3247189522,63.3153488636,63.3059220314,63.3064939976,63.3183987141,63.3092317581,63.3100657463,63.3198976517,63.3106746674,63.3114478588,63.3215587139,63.3123288155,63.3130507469,63.3235878944,63.3142747879,63.3149507046,63.3248558044,63.3155767918,63.3062329292,63.3068687916,63.3187508583,63.3093528748,63.3103778362,63.3201429844,63.3107998371,63.311401844,63.3214058876,63.3119468689,63.3124859333,63.3239908218,63.3145439625,63.3050498962,63.3262379169,63.316890955,63.3076598644,63.3281259537,63.3190338612,63.3101248741,63.3159999847,63.3203659058,63.3109116554,63.3020308018,63.3222677708,63.3132498264,63.308221817,63.3235647678,63.3147168159,63.3058629036,63.3366558552,
63.3198509216,63.3215329647,63.3169689178,63.3123760223,63.3225169182,63.315500021,63.3085820675,63.3248209953,63.3168637753,63.3096177578,63.3263397217,63.3184478283,63.3110737801,63.3174288273,63.3188166618,63.3110027313,63.3196396828,63.3217449188,63.3142318726,63.3198328018,63.3204038143,63.311852932,63.3037788868,63.3226258755,63.314209938,63.3061008453,63.3232429028,63.3141949177,63.3055119514,63.3156929016,63.3171617985,63.3088297844,63.3171389103,63.3190038204,63.3114888668,63.3180060387,63.3187279701,63.3101639748,63.3197350502,63.3206138611,63.3116660118,63.3213009834,63.3217999935,63.3127980232,63.3042967319,63.3231618404,63.3136618137,63.3046357632,63.3159968853,63.3173167706,63.3087358475,63.3169698715,63.3178577423,63.3092048168,63.3191547394,63.3211247921,63.3118247986,63.323035717,63.3136918545,63.3144328594,63.3237957954,63.3144068718,63.3150858879,63.3067209721,63.3174328804,63.3192839622,63.3100078106,63.3182799816,63.3089849949,63.3095588684,63.3194289207,63.3101220131,63.3109309673,63.3231220245,63.3150229454,63.3055958748,63.3250629902,63.3156359196,63.3062078953,63.3277840614,63.3188147545,63.3096497059,63.3194627762,63.3204417229,63.3112158775,63.3213038445,63.3221108913,63.312833786,63.3234088421,63.3140718937,63.314814806,63.3054258823,63.3154497147,63.3161048889,63.3067407608,63.3186309338,63.3192317486,63.3100998402,63.3200857639,63.3107419014,63.3112888336,63.3213508129,63.3118929863,63.3123779297,63.3239049911,63.3144350052,63.3051040173,63.3264029026,63.3169460297,63.3077938557,63.3088040352,63.3189249039,63.3100168705,63.3158609867,63.3203120232,63.3110208511,63.3061287403,63.3223216534,63.3130328655,63.3081116676,63.3235108852,63.3145468235,63.3057537079,63.3364627361,63.3280959129,
63.3199968338,63.3221619129,63.3175280094,63.3214290142,63.322674036,63.3158760071,63.3088738918,63.3149578571,63.3171396255,63.3098907471,63.316536665,63.3187608719,63.3113307953,63.3175287247,63.3189988136,63.3112447262,63.3198237419,63.32203269,63.3144607544,63.3198897839,63.3204607964,63.3120689392,63.3215968609,63.3127348423,63.3143188953,63.306322813,63.3132948875,63.3143048286,63.3056688309,63.3158559799,63.3173179626,63.3090379238,63.3172898293,63.3192298412,63.3117909431,63.3180599213,63.3188679218,63.3103129864,63.3197858334,63.3207130432,63.3117659092,63.321352005,63.3118999004,63.3133058548,63.3227126598,63.3132116795,63.313713789,63.3047356606,63.3160967827,63.3174166679,63.3094468117,63.3170619011,63.3179748058,63.3093907833,63.3192327023,63.3212018013,63.3120138645,63.3231837749,63.3139157295,63.3146517277,63.3240687847,63.314745903,63.3153569698,63.3269188404,63.3175609112,63.3094778061,63.310136795,63.3184080124,63.3090488911,63.309623003,63.3196098804,63.3102359772,63.3107538223,63.3229498863,63.314729929,63.3153669834,63.3248300552,63.3154058456,63.3059790134,63.306552887,63.3184826374,63.3093147278,63.310148716,63.319975853,63.3107516766,63.311524868,63.3216338158,63.3124008179,63.3131277561,63.3236587048,63.3143417835,63.3150177002,63.3249258995,63.3156409264,63.3062968254,63.3069329262,63.3188109398,63.3094129562,63.3104977608,63.3201999664,63.3108899593,63.3114588261,63.3214597702,63.3120009899,63.312541008,63.3240499496,63.3146038055,63.3051588535,63.3263478279,63.316836834,63.3073809147,63.3085868359,63.3187048435,63.3097970486,63.3156249523,63.3202030659,63.3107466698,63.3117837906,63.3221578598,63.3128128052,63.3077218533,63.3234016895,63.3143286705,63.3055357933,63.335922718,
63.3201038837,63.322439909,63.3180890083,63.3215069771,63.3129880428,63.3161730766,63.3091628551,63.3150947094,63.3174138069,63.3101668358,63.316729784,63.3190207481,63.3249297142,63.3175938129,63.3192427158,63.3115797043,63.3200097084,63.3222658634,63.314688921,63.3199458122,63.3205757141,63.3122327328,63.3216519356,63.3128688335,63.3144278526,63.3228209019,63.3133468628,63.3144338131,63.3058238029,63.3160319328,63.3174729347,63.3092448711,63.3175039291,63.319455862,63.3120930195,63.3181140423,63.3189740181,63.310461998,63.3198368549,63.3108119965,63.3118889332,63.3214020729,63.3120000362,63.3134350777,63.3227627277,63.3132617474,63.3137638569,63.3254468441,63.3161957264,63.3175158501,63.309650898,63.3171527386,63.3180968761,63.3095738888,63.3193097115,63.3112807274,63.3120949268,63.323256731,63.3139898777,63.3147249222,63.3240008354,63.3146779537,63.3152899742,63.3268537521,63.3174967766,63.3094148636,63.3100728989,63.3183448315,63.3089208603,63.3096878529,63.3196709156,63.3102939129,63.3108129501,63.323007822,63.3148438931,63.305423975,63.3248898983,63.3154640198,63.3060929775,63.3276660442,63.3186488152,63.3093986511,63.3102338314,63.3200538158,63.3108298779,63.3016028404,63.3217077255,63.3124728203,63.3032019138,63.3237287998,63.3144097328,63.3050858974,63.325013876,63.3157048225,63.3063597679,63.3282687664,63.3188707829,63.309473753,63.3106179237,63.3202569485,63.3109478951,63.301514864,63.3215148449,63.3120548725,63.3025949001,63.324105978,63.3146598339,63.3052129745,63.3264570236,63.3169999123,63.3079040051,63.3282599449,63.3191430569,63.3102340698,63.3061099052,63.3204209805,63.3111288548,63.3063998222,63.3223767281,63.3131408691,63.308331728,63.3236758709,63.3148267269,63.3060007095,63.326849699,
63.3201999664,63.3128130436,63.3186199665,63.3215839863,63.3132610321,63.3164658546,63.3236420155,63.3152308464,63.3176887035,63.3104407787,63.316921711,63.3192777634,63.3254108429,63.3176586628,63.3194496632,63.311827898,63.320196867,63.3124978542,63.3149168491,63.3200027943,63.3106908798,63.3123967648,63.3217618465,63.3132767677,63.3145909309,63.3228738308,63.313398838,63.3145389557,63.3060479164,63.3161389828,63.3176288605,63.3094530106,63.3176808357,63.3097507954,63.3123948574,63.3181660175,63.3090770245,63.3109478951,63.3198859692,63.3109118938,63.3120210171,63.3214519024,63.3120999336,63.3135709763,63.3228127956,63.3133108616,63.31381464,63.3254978657,63.3162937164,63.3076636791,63.3263618946,63.3172438145,63.3081898689,63.3097567558,63.3193898201,63.3113577366,63.312171936,63.3233308792,63.3140637875,63.3147969246,63.324136734,63.3148138523,63.305492878,63.3270478249,63.3188757896,63.3096058369,63.3278939724,63.3184728622,63.3091127872,63.3097519875,63.3197319508,63.3103508949,63.3108730316,63.3230650425,63.3149058819,63.305480957,63.324947834,63.3155210018,63.3061509132,63.3280630112,63.3188986778,63.3097326756,63.3195836544,63.3205196857,63.3112928867,63.3214087486,63.3221838474,63.3129057884,63.3232238293,63.3140048981,63.3146808147,63.3054938316,63.3153858185,63.3160407543,63.3066778183,63.3185708523,63.3191719055,63.3100397587,63.3199357986,63.310603857,63.3112318516,63.3212080002,63.3117849827,63.3123238087,63.3236470222,63.3143808842,63.3149390221,63.3054850101,63.3167288303,63.3172719479,63.3084788322,63.3186500072,63.3196890354,63.3153290749,63.3201479912,63.3106927872,63.3116748333,63.3221027851,63.3127048016,63.3137948513,63.3233468533,63.3142197132,63.3154268265,63.3065466881,63.3277478218,
63.3202970028,63.31336689,63.3192019463,63.3216619492,63.3136069775,63.3168098927,63.323786974,63.315366745,63.3179738522,63.3253157139,63.3171138763,63.3195347786,63.3256046772,63.3177878857,63.3096687794,63.3120799065,63.3203828335,63.3127267361,63.315145731,63.32006073,63.3108048439,63.3125598431,63.3218717575,63.3135509491,63.3147537708,63.3229267597,63.3134498596,63.3146789074,63.3252749443,63.3162438869,63.3077847958,63.3096599579,63.3178679943,63.3100459576,63.3126969337,63.3182199001,63.3091819286,63.3111288548,63.3200149536,63.3110098839,63.3121218681,63.321502924,63.3122000694,63.3136720657,63.3228626251,63.3133616447,63.3038668633,63.3255476952,63.3163938522,63.3078138828,63.3264517784,63.317322731,63.3082807064,63.3286757469,63.3204908371,63.3114359379,63.3122498989,63.3234038353,63.3141367435,63.314868927,63.3242049217,63.3148818016,63.305562973,63.3271119595,63.3189468384,63.3096699715,63.3279578686,63.318600893,63.3092398643,63.3098158836,63.3199129105,63.310464859,63.3011050224,63.323294878,63.3151369095,63.3057098389,63.3251199722,63.3156929016,63.3062660694,63.3279309273,63.3187317848,63.3094818592,63.3192737103,63.320130825,63.3109068871,63.3016798496,63.3217806816,63.3125457764,63.3032767773,63.3237977028,63.3144767284,63.3051538467,63.3250787258,63.3157687187,63.3064239025,63.3283288479,63.318931818,63.3095338345,63.3007388115,63.3203139305,63.3110048771,63.301571846,63.3215689659,63.3121089935,63.3026490211,63.3241608143,63.3147158623,63.3052668571,63.3265109062,63.3170540333,63.3080430031,63.3284130096,63.3192539215,63.3103430271,63.3062188625,63.3204748631,63.311237812,63.3065137863,63.3224856853,63.3133597374,63.3084406853,63.3140027523,63.3152098656,63.3062198162,63.327234745,
63.3204438686,63.3141169548,63.3197278976,63.3217389584,63.3139250278,63.3171038628,63.3240470886,63.315571785,63.3182497025,63.3254437447,63.3173058033,63.3097918034,63.3257977962,63.317915678,63.3098497391,63.3123219013,63.3205688,63.3129577637,63.3153758049,63.320117712,63.3109207153,63.3127229214,63.3220148087,63.3136649132,63.3150599003,63.3229799271,63.3135027885,63.3047819138,63.3253278732,63.316382885,63.3079409599,63.3266859055,63.3180189133,63.3102760315,63.312997818,63.3182740211,63.3093400002,63.3113329411,63.3201160431,63.311109066,63.3122220039,63.3215520382,63.3122990131,63.3037707806,63.322912693,63.313410759,63.3040616512,63.3255968094,63.3167507648,63.3079888821,63.3265428543,63.317401886,63.3083717823,63.328761816,63.3206648827,63.3115139008,63.3123278618,63.3234758377,63.3142108917,63.3049428463,63.3242719173,63.3149497509,63.3064749241,63.327174902,63.3190357685,63.3097348213,63.3280229568,63.3186647892,63.3093039989,63.3098800182,63.3197929859,63.310521841,63.3010468483,63.3232369423,63.3150799274,63.3056519032,63.3251769543,63.3157498837,63.3063230515,63.3281478882,63.3189816475,63.3098988533,63.3197426796,63.3202867508,63.3110618591,63.3210887909,63.3220376968,63.3127617836,63.3230638504,63.314139843,63.3147478104,63.305357933,63.3153219223,63.3159737587,63.3066148758,63.3185107708,63.319111824,63.3099749088,63.3198759556,63.3205468655,63.3111758232,63.3211538792,63.3217308521,63.3122708797,63.302811861,63.3143258095,63.3148829937,63.3054308891,63.3166739941,63.3172178268,63.308369875,63.3185949326,63.3195798397,63.3106689453,63.3200850487,63.3206379414,63.3115656376,63.3220467567,63.3225958347,63.3136847019,63.3087677956,63.3141107559,63.3153178692,63.3064367771,63.327619791,
63.3206629753,63.3147878647,63.3202619553,63.3218939304,63.3141999245,63.3073968887,63.3242108822,63.3157746792,63.3085236549,63.3255717754,63.3174977303,63.3100478649,63.3271448612,63.3180878162,63.3100318909,63.3125638962,63.3207547665,63.3131878376,63.3156049252,63.3201749325,63.3110349178,63.3028857708,63.3221247196,63.3137748241,63.3052587509,63.3230319023,63.3135547638,63.3048858643,63.3253798485,63.3165388107,63.3081488609,63.3267610073,63.3181698322,63.310503006,63.3277950287,63.3183279037,63.3094990253,63.3114819527,63.3202159405,63.3112089634,63.3023209572,63.3216018677,63.3123989105,63.3038706779,63.3229627609,63.3134608269,63.3041758537,63.3256468773,63.3168797493,63.308139801,63.3266336918,63.3174927235,63.3084628582,63.3288416862,63.320761919,63.31159091,63.3226919174,63.3235478401,63.3142857552,63.3050148487,63.324338913,63.3150179386,63.3065757751,63.3272397518,63.3191018105,63.3097989559,63.3180868626,63.3187289238,63.3093669415,63.3192470074,63.3200039864,63.3105800152,63.3011648655,63.3233530521,63.3151938915,63.3057670593,63.3252339363,63.3158068657,63.3063800335,63.3282320499,63.3190658092,63.3098156452,63.319663763,63.3203647137,63.3111388683,63.3208208084,63.3219268322,63.3126897812,63.3034257889,63.3239357471,63.3146128654,63.3052897453,63.3152537346,63.3158967495,63.3065507412,63.3184509277,63.3190517426,63.3098647594,63.3198158741,63.3204889297,63.3111188412,63.3017988205,63.3216769695,63.3122169971,63.3027567863,63.3242719173,63.3148260117,63.3053770065,63.316619873,63.3171629906,63.3082618713,63.3185389042,63.3194708824,63.310559988,63.3200290203,63.3205840588,63.3114566803,63.3067338467,63.32254076,63.3135766983,63.3086588383,63.3237848282,63.3149597645,63.3061108589,63.3270428181,
63.3208398819,63.315322876,63.3108539581,63.3220489025,63.3145420551,63.3076899052,63.3244068623,63.3160457611,63.30879879,63.3256998062,63.3176908493,63.3103048801,63.3272097111,63.3182697296,63.3102757931,63.3289577961,63.3210048676,63.3134188652,63.3058347702,63.3202319145,63.3112707138,63.3030469418,63.322234869,63.3138837814,63.3054249287,63.3230848312,63.3136069775,63.3050429821,63.3254308701,63.3166949749,63.308328867,63.3268358707,63.3183219433,63.3107290268,63.3278479576,63.3184378147,63.3096568584,63.3194110394,63.3203158379,63.3113079071,63.3024199009,63.3216519356,63.3124978542,63.3039977551,63.3230116367,63.3135106564,63.3042926788,63.3256967068,63.3170137405,63.308287859,63.3267247677,63.317584753,63.3086457253,63.3189198971,63.3208887577,63.3116688728,63.3228828907,63.3136198521,63.3143589497,63.3237278461,63.3144748211,63.3151538372,63.3066499233,63.317303896,63.3191659451,63.3098628521,63.3181509972,63.3087928295,63.3094308376,63.3193619251,63.310063839,63.3106369972,63.3228318691,63.3145549297,63.3152518272,63.3058240414,63.3152909279,63.3158638477,63.3064370155,63.3183147907,63.3191487789,63.309981823,63.3198206425,63.3105967045,63.3113696575,63.3214857578,63.312256813,63.3129777908,63.3235127926,63.3142068386,63.3148827553,63.3055627346,63.3155138493,63.3161687851,63.3068048954,63.3186907768,63.3092918396,63.3102579117,63.3200278282,63.310685873,63.311344862,63.3212947845,63.3118388653,63.3124318123,63.3238348961,63.3144898415,63.3049948215,63.3262939453,63.3167829514,63.307489872,63.3086960316,63.3188149929,63.3099069595,63.3157510757,63.3202569485,63.3108017445,63.3118927479,63.3222126961,63.3129236698,63.3079967499,63.3234558105,63.3144378662,63.3056447506,63.3362667561,63.3278758526,
63.3210158348,63.3158729076,63.3113980293,63.3222050667,63.3148448467,63.3079960346,63.3245470524,63.316275835,63.3090727329,63.3258287907,63.3178827763,63.310561657,63.3272988796,63.3184528351,63.3105177879,63.3192567825,63.321218729,63.3137128353,63.3197169304,63.3202898502,63.3114719391,63.3032639027,63.3223438263,63.3139927387,63.3056437969,63.3231377602,63.313710928,63.3051998615,63.3254828453,63.3168509007,63.3085148335,63.3169119358,63.3185498714,63.310956955,63.3179008961,63.3184919357,63.30981493,63.3195338249,63.3204159737,63.3114068508,63.3025188446,63.3217010498,63.31259799,63.3040988445,63.3230626583,63.3135607243,63.3044028282,63.3257968426,63.3171167374,63.3084368706,63.3168468475,63.3176758289,63.3088288307,63.31899786,63.3209648132,63.3117468357,63.3229598999,63.3137688637,63.3145787716,63.3239328861,63.314609766,63.3154249191,63.326982975,63.3176269531,63.3095428944,63.3278279305,63.3185369968,63.3091759682,63.3099639416,63.319852829,63.310407877,63.3009898663,63.3231790066,63.314964056,63.3055388927,63.3250050545,63.3155789375,63.3060359955,63.3275659084,63.3185667992,63.3095657825,63.3193838596,63.3202087879,63.3109836578,63.3017578125,63.3218538761,63.3126177788,63.3033518791,63.3238658905,63.3145449162,63.305221796,63.3251428604,63.3158328533,63.3064877987,63.328389883,63.3189918995,63.3095948696,63.3008589745,63.3203718662,63.3110618591,63.3016858101,63.3216228485,63.3121628761,63.3027029037,63.324215889,63.3147718906,63.3053209782,63.3265659809,63.3171079159,63.308152914,63.3284819126,63.3193619251,63.3104519844,63.3063280582,63.3205299377,63.311347723,63.3066236973,63.3224318027,63.313467741,63.308549881,63.3238937855,63.3150997162,63.3063287735,63.3274269104,63.3282778263,
