10.0,432392.0
9.52380952381,432656.0
11.1111111111,432580.0
10.5263157895,432376.0
10.5263157895,432516.0
10.0,432368.0
11.1111111111,432440.0
10.5263157895,432540.0
10.0,432520.0
5.0,432768.0
4.54545454545,432496.0
5.55555555556,432472.0
5.0,432548.0
9.52380952381,432628.0
5.55555555556,432396.0
5.88235294118,432624.0
4.54545454545,432540.0
9.52380952381,432640.0
4.7619047619,432404.0
5.0,432348.0
10.5263157895,432532.0
0.0,432408.0
0.0,432684.0
6.25,432584.0
10.5263157895,432596.0
5.0,432420.0
10.5263157895,432308.0
5.0,432408.0
9.52380952381,432312.0
5.55555555556,432504.0
10.0,432760.0
9.52380952381,432716.0
5.0,432716.0
9.52380952381,432596.0
5.55555555556,432492.0
10.0,432732.0
5.0,432448.0
10.0,432648.0
8.33333333333,432504.0
5.55555555556,432752.0
9.09090909091,432532.0
11.1111111111,432824.0
11.1111111111,432756.0
5.0,432844.0
8.69565217391,432748.0
8.69565217391,432864.0
4.34782608696,432688.0
9.52380952381,432568.0
13.0434782609,432724.0
15.7894736842,432420.0
10.0,432568.0
9.52380952381,432708.0
17.6470588235,432460.0
9.52380952381,432540.0
11.1111111111,432652.0
9.09090909091,432452.0
14.2857142857,432576.0
11.1111111111,432484.0
16.6666666667,432464.0
9.52380952381,432724.0
11.1111111111,432636.0
10.0,432208.0
4.34782608696,432180.0
9.09090909091,432260.0
5.26315789474,432192.0
5.26315789474,432396.0
11.1111111111,432284.0
9.52380952381,432156.0
4.54545454545,432044.0
8.33333333333,432204.0
10.5263157895,432424.0
4.7619047619,432272.0
8.33333333333,432284.0
8.0,432508.0
5.26315789474,432408.0
8.69565217391,432472.0
9.09090909091,432836.0
5.88235294118,432496.0
0.0,432716.0
0.0,432684.0
8.69565217391,432492.0
9.52380952381,432548.0
5.26315789474,432768.0
3.84615384615,432604.0
8.69565217391,432556.0
9.09090909091,432440.0
10.0,432576.0
10.5263157895,432732.0
8.69565217391,432788.0
4.34782608696,432564.0
10.5263157895,432444.0
4.7619047619,432408.0
8.69565217391,432280.0
10.0,432428.0
9.52380952381,432188.0
8.69565217391,431996.0
9.09090909091,432112.0
14.2857142857,432112.0
11.1111111111,432000.0
15.0,432092.0
4.34782608696,432344.0
11.7647058824,432160.0
7.40740740741,432528.0
11.1111111111,432516.0
11.7647058824,432604.0
5.26315789474,432440.0
8.69565217391,432540.0
9.52380952381,432716.0
7.40740740741,432480.0
15.7894736842,432372.0
22.2222222222,432472.0
10.5263157895,432176.0
20.0,432184.0
10.5263157895,431912.0
8.69565217391,432196.0
11.7647058824,432172.0
8.33333333333,432040.0
9.52380952381,432132.0
9.52380952381,432132.0
4.0,432396.0
10.0,432604.0
10.5263157895,432308.0
9.52380952381,432344.0
9.09090909091,432536.0
5.0,432576.0
9.09090909091,432504.0
0.0,432748.0
8.33333333333,432220.0
10.0,432200.0
9.52380952381,432372.0
8.69565217391,432260.0
10.5263157895,432516.0
8.0,432348.0
8.33333333333,432392.0
15.0,432460.0
15.0,432544.0
15.7894736842,432608.0
14.2857142857,432760.0
15.7894736842,432788.0
15.7894736842,432764.0
15.0,432748.0
14.2857142857,432424.0
18.75,432596.0
14.2857142857,432596.0
14.2857142857,432616.0
15.7894736842,432608.0
15.0,432708.0
13.6363636364,432712.0
9.52380952381,432580.0
11.1111111111,432548.0
10.0,432668.0
11.1111111111,432440.0
9.52380952381,432384.0
9.52380952381,432576.0
10.5263157895,432608.0
11.5384615385,432480.0
9.09090909091,432640.0
9.52380952381,432924.0
9.52380952381,432952.0
8.0,432548.0
10.5263157895,432656.0
10.5263157895,432828.0
8.69565217391,432564.0
12.0,432792.0
13.0434782609,432784.0
10.0,432768.0
9.52380952381,432388.0
10.5263157895,432436.0
4.7619047619,432176.0
0.0,432576.0
15.0,432344.0
10.5263157895,432288.0
10.0,432216.0
10.5263157895,432700.0
12.5,432380.0
9.09090909091,432344.0
9.52380952381,432512.0
9.52380952381,432612.0
13.6363636364,432396.0
8.69565217391,432684.0
14.2857142857,432528.0
10.0,432512.0
15.0,432652.0
10.0,432432.0
10.0,432464.0
11.5384615385,432528.0
10.0,432692.0
14.2857142857,432824.0
8.69565217391,432636.0
17.6470588235,432448.0
19.0476190476,432456.0
14.2857142857,432308.0
14.2857142857,432392.0
10.5263157895,432520.0
9.52380952381,432424.0
13.6363636364,432528.0
12.0,432580.0
12.0,432692.0
10.0,432472.0
9.52380952381,432504.0
12.0,432416.0
9.52380952381,432508.0
9.09090909091,432512.0
15.0,432560.0
8.69565217391,432564.0
10.5263157895,432716.0
0.0,432496.0
0.0,432536.0
14.2857142857,432444.0
9.52380952381,432388.0
14.2857142857,432296.0
10.0,432380.0
10.5263157895,432460.0
13.6363636364,432072.0
9.52380952381,432436.0
13.0434782609,432360.0
11.1111111111,432232.0
15.0,432332.0
14.2857142857,432536.0
9.52380952381,432576.0
13.6363636364,432288.0
13.0434782609,432364.0
19.0476190476,432496.0
18.1818181818,432676.0
20.0,432668.0
21.0526315789,432712.0
18.1818181818,432856.0
20.0,432856.0
21.0526315789,432884.0
10.5263157895,432784.0
12.0,432676.0
9.09090909091,432716.0
12.5,432760.0
15.7894736842,432492.0
11.1111111111,432668.0
15.0,432732.0
9.09090909091,432544.0
15.0,432604.0
12.5,432880.0
12.0,432712.0
0.0,432604.0
0.0,432636.0
12.5,432348.0
12.0,432344.0
15.0,432308.0
10.0,432560.0
16.6666666667,432332.0
8.69565217391,432256.0
15.7894736842,432344.0
10.5263157895,432264.0
10.5263157895,432216.0
12.0,432260.0
11.1111111111,432612.0
12.0,432536.0
11.1111111111,432240.0
13.6363636364,432356.0
13.0434782609,432392.0
9.52380952381,432344.0
11.1111111111,432312.0
11.5384615385,432552.0
14.2857142857,432436.0
11.5384615385,432332.0
13.6363636364,432184.0
12.0,432284.0
7.69230769231,432452.0
12.0,432384.0
15.0,432572.0
11.1111111111,432548.0
13.0434782609,432520.0
12.5,432440.0
13.6363636364,432824.0
5.55555555556,432528.0
0.0,432260.0
17.8571428571,432608.0
8.69565217391,432800.0
12.5,432760.0
21.7391304348,432752.0
25.0,432652.0
21.0526315789,432772.0
27.7777777778,432700.0
19.0476190476,432720.0
25.0,432924.0
25.0,432756.0
21.0526315789,432724.0
27.7777777778,432636.0
20.0,432432.0
25.0,432676.0
26.3157894737,432540.0
23.5294117647,432532.0
25.0,432596.0
19.0476190476,432596.0
26.3157894737,432540.0
22.2222222222,432404.0
10.0,432564.0
13.6363636364,432664.0
10.5263157895,432768.0
10.7142857143,432832.0
16.6666666667,432864.0
20.0,432896.0
22.2222222222,432792.0
25.0,432684.0
20.0,432848.0
5.0,432708.0
0.0,432840.0
21.0526315789,432888.0
20.0,432948.0
23.8095238095,433296.0
22.7272727273,432740.0
25.0,432864.0
26.3157894737,433012.0
22.7272727273,432888.0
19.0476190476,432848.0
25.0,432684.0
21.0526315789,432644.0
26.3157894737,432732.0
21.0526315789,432764.0
21.0526315789,432676.0
25.0,432768.0
23.5294117647,432756.0
21.0526315789,432832.0
23.8095238095,432696.0
11.5384615385,432552.0
19.0476190476,432112.0
13.0434782609,431972.0
20.0,432132.0
13.0434782609,431984.0
15.0,432144.0
15.0,432076.0
15.7894736842,432436.0
15.3846153846,432340.0
14.2857142857,432272.0
5.55555555556,432608.0
0.0,432824.0
20.0,432940.0
25.0,432676.0
25.0,432760.0
25.0,432744.0
26.3157894737,432832.0
25.0,432808.0
31.5789473684,432852.0
23.8095238095,433028.0
25.0,432792.0
26.3157894737,432776.0
22.7272727273,432824.0
25.0,432740.0
25.0,432808.0
25.0,433048.0
22.7272727273,432992.0
25.0,433044.0
26.3157894737,432984.0
26.3157894737,433212.0
25.0,433148.0
26.3157894737,433136.0
26.3157894737,433176.0
25.0,433300.0
25.0,433272.0
30.0,433644.0
27.7777777778,433616.0
21.7391304348,433680.0
26.3157894737,433880.0
26.3157894737,433864.0
26.3157894737,434012.0
25.0,433332.0
26.3157894737,433300.0
0.0,432660.0
23.8095238095,432500.0
25.0,432652.0
22.7272727273,432748.0
23.8095238095,432752.0
25.0,432788.0
26.3157894737,432732.0
25.0,432792.0
23.8095238095,432944.0
27.7777777778,432936.0
25.0,432544.0
25.0,432780.0
26.3157894737,432804.0
22.7272727273,433140.0
23.8095238095,432884.0
30.0,432864.0
23.8095238095,433280.0
26.3157894737,433236.0
25.0,433668.0
25.0,433444.0
23.8095238095,433360.0
26.3157894737,433548.0
23.8095238095,433700.0
23.8095238095,433688.0
26.3157894737,433832.0
21.0526315789,434240.0
18.1818181818,433984.0
20.0,434228.0
26.3157894737,434008.0
18.1818181818,434164.0
20.0,434424.0
26.3157894737,434352.0
23.8095238095,434140.0
27.7777777778,433836.0
25.0,433144.0
0.0,432424.0
22.7272727273,432336.0
25.0,432588.0
25.0,432464.0
25.0,432616.0
25.0,432616.0
30.0,432756.0
26.3157894737,432920.0
22.7272727273,432640.0
21.7391304348,432628.0
26.3157894737,432820.0
26.3157894737,432856.0
23.8095238095,432764.0
25.0,433024.0
25.0,433160.0
23.8095238095,432888.0
23.8095238095,433400.0
25.0,433372.0
26.3157894737,433836.0
26.3157894737,433896.0
25.0,433916.0
22.7272727273,434044.0
26.3157894737,434280.0
25.0,434252.0
25.0,434528.0
25.0,434596.0
30.0,434256.0
25.0,434488.0
26.3157894737,434304.0
23.8095238095,434444.0
27.7777777778,434568.0
25.0,434520.0
22.7272727273,434404.0
25.0,433104.0
0.0,432664.0
16.6666666667,432796.0
25.0,432772.0
26.3157894737,432836.0
25.0,432836.0
25.0,432976.0
26.3157894737,433104.0
23.8095238095,433340.0
27.2727272727,433020.0
26.3157894737,433100.0
23.8095238095,433116.0
26.3157894737,433016.0
26.3157894737,433212.0
23.8095238095,433268.0
26.3157894737,433396.0
25.0,433440.0
25.0,433552.0
26.3157894737,433908.0
23.8095238095,433932.0
23.8095238095,433944.0
28.5714285714,434156.0
23.8095238095,434292.0
25.0,434464.0
26.3157894737,434540.0
26.3157894737,434444.0
23.8095238095,434560.0
25.0,434500.0
29.4117647059,434352.0
22.7272727273,434096.0
30.0,433940.0
25.0,433696.0
23.8095238095,433788.0
25.0,433788.0
21.7391304348,433604.0
31.5789473684,433704.0
25.0,433248.0
0.0,432640.0
21.0526315789,432668.0
25.0,432820.0
25.0,432796.0
25.0,433140.0
25.0,432956.0
26.3157894737,433072.0
25.0,433160.0
23.8095238095,433176.0
25.0,432992.0
25.0,433084.0
21.7391304348,433228.0
26.3157894737,433092.0
30.0,433460.0
26.3157894737,433612.0
26.3157894737,433712.0
23.8095238095,433968.0
26.3157894737,433984.0
26.3157894737,434012.0
25.0,433856.0
25.0,434304.0
26.3157894737,434792.0
22.7272727273,434676.0
25.0,434576.0
26.3157894737,434528.0
26.3157894737,434232.0
25.0,434056.0
25.0,433672.0
22.7272727273,433680.0
25.0,433920.0
30.0,433564.0
26.3157894737,433648.0
26.3157894737,433556.0
23.8095238095,433544.0
26.3157894737,433432.0
0.0,433020.0
23.8095238095,432672.0
23.0769230769,432840.0
18.1818181818,433100.0
15.7894736842,432988.0
19.0476190476,432708.0
21.0526315789,432912.0
23.8095238095,433080.0
22.2222222222,432880.0
17.2413793103,433032.0
14.2857142857,433068.0
20.0,432680.0
20.0,433332.0
17.8571428571,433040.0
17.3913043478,432996.0
20.0,432992.0
17.8571428571,433196.0
0.0,432892.0
0.0,433008.0
10.5263157895,433348.0
18.5185185185,433320.0
20.0,433304.0
18.75,433340.0
19.0476190476,433176.0
19.2307692308,432968.0
20.0,433324.0
19.0476190476,433232.0
20.8333333333,433172.0
20.0,433348.0
20.6896551724,433428.0
16.0,433164.0
22.7272727273,433516.0
18.1818181818,433240.0
20.0,432896.0
