10.0,432392.0
9.52380952381,432656.0
11.1111111111,432580.0
10.5263157895,432376.0
10.5263157895,432516.0
10.0,432368.0
11.1111111111,432440.0
10.5263157895,432540.0
10.0,432520.0
5.0,432768.0
4.54545454545,432496.0
5.55555555556,432472.0
5.0,432548.0
9.52380952381,432628.0
5.55555555556,432396.0
5.88235294118,432624.0
4.54545454545,432540.0
9.52380952381,432640.0
4.7619047619,432404.0
5.0,432348.0
10.5263157895,432532.0
0.0,432408.0
0.0,432684.0
6.25,432584.0
10.5263157895,432596.0
5.0,432420.0
10.5263157895,432308.0
5.0,432408.0
9.52380952381,432312.0
5.55555555556,432504.0
10.0,432760.0
9.52380952381,432716.0
5.0,432716.0
9.52380952381,432596.0
5.55555555556,432492.0
10.0,432732.0
5.0,432448.0
10.0,432648.0
8.33333333333,432504.0
5.55555555556,432752.0
9.09090909091,432532.0
11.1111111111,432824.0
11.1111111111,432756.0
5.0,432844.0
8.69565217391,432748.0
8.69565217391,432864.0
4.34782608696,432688.0
9.52380952381,432568.0
13.0434782609,432724.0
15.7894736842,432420.0
10.0,432568.0
9.52380952381,432708.0
17.6470588235,432460.0
9.52380952381,432540.0
11.1111111111,432652.0
9.09090909091,432452.0
14.2857142857,432576.0
11.1111111111,432484.0
16.6666666667,432464.0
9.52380952381,432724.0
11.1111111111,432636.0
10.0,432208.0
4.34782608696,432180.0
9.09090909091,432260.0
5.26315789474,432192.0
5.26315789474,432396.0
11.1111111111,432284.0
9.52380952381,432156.0
4.54545454545,432044.0
8.33333333333,432204.0
10.5263157895,432424.0
4.7619047619,432272.0
8.33333333333,432284.0
8.0,432508.0
5.26315789474,432408.0
8.69565217391,432472.0
9.09090909091,432836.0
5.88235294118,432496.0
0.0,432716.0
0.0,432684.0
8.69565217391,432492.0
9.52380952381,432548.0
5.26315789474,432768.0
3.84615384615,432604.0
8.69565217391,432556.0
9.09090909091,432440.0
10.0,432576.0
10.5263157895,432732.0
8.69565217391,432788.0
4.34782608696,432564.0
10.5263157895,432444.0
4.7619047619,432408.0
8.69565217391,432280.0
10.0,432428.0
9.52380952381,432188.0
8.69565217391,431996.0
9.09090909091,432112.0
14.2857142857,432112.0
11.1111111111,432000.0
15.0,432092.0
4.34782608696,432344.0
11.7647058824,432160.0
7.40740740741,432528.0
11.1111111111,432516.0
11.7647058824,432604.0
5.26315789474,432440.0
8.69565217391,432540.0
9.52380952381,432716.0
7.40740740741,432480.0
15.7894736842,432372.0
22.2222222222,432472.0
10.5263157895,432176.0
20.0,432184.0
10.5263157895,431912.0
8.69565217391,432196.0
11.7647058824,432172.0
8.33333333333,432040.0
9.52380952381,432132.0
9.52380952381,432132.0
4.0,432396.0
10.0,432604.0
10.5263157895,432308.0
9.52380952381,432344.0
9.09090909091,432536.0
5.0,432576.0
9.09090909091,432504.0
0.0,432748.0
8.33333333333,432220.0
10.0,432200.0
9.52380952381,432372.0
8.69565217391,432260.0
10.5263157895,432516.0
8.0,432348.0
8.33333333333,432392.0
15.0,432460.0
15.0,432544.0
15.7894736842,432608.0
14.2857142857,432760.0
15.7894736842,432788.0
15.7894736842,432764.0
15.0,432748.0
14.2857142857,432424.0
18.75,432596.0
14.2857142857,432596.0
14.2857142857,432616.0
15.7894736842,432608.0
15.0,432708.0
13.6363636364,432712.0
9.52380952381,432580.0
11.1111111111,432548.0
10.0,432668.0
11.1111111111,432440.0
9.52380952381,432384.0
9.52380952381,432576.0
10.5263157895,432608.0
11.5384615385,432480.0
9.09090909091,432640.0
9.52380952381,432924.0
9.52380952381,432952.0
8.0,432548.0
10.5263157895,432656.0
10.5263157895,432828.0
8.69565217391,432564.0
12.0,432792.0
13.0434782609,432784.0
10.0,432768.0
9.52380952381,432388.0
10.5263157895,432436.0
4.7619047619,432176.0
0.0,432576.0
15.0,432344.0
10.5263157895,432288.0
10.0,432216.0
10.5263157895,432700.0
12.5,432380.0
9.09090909091,432344.0
9.52380952381,432512.0
9.52380952381,432612.0
13.6363636364,432396.0
8.69565217391,432684.0
14.2857142857,432528.0
10.0,432512.0
15.0,432652.0
10.0,432432.0
10.0,432464.0
11.5384615385,432528.0
10.0,432692.0
14.2857142857,432824.0
8.69565217391,432636.0
17.6470588235,432448.0
19.0476190476,432456.0
14.2857142857,432308.0
14.2857142857,432392.0
10.5263157895,432520.0
9.52380952381,432424.0
13.6363636364,432528.0
12.0,432580.0
12.0,432692.0
10.0,432472.0
9.52380952381,432504.0
12.0,432416.0
9.52380952381,432508.0
9.09090909091,432512.0
15.0,432560.0
8.69565217391,432564.0
10.5263157895,432716.0
0.0,432496.0
0.0,432536.0
14.2857142857,432444.0
9.52380952381,432388.0
14.2857142857,432296.0
10.0,432380.0
10.5263157895,432460.0
13.6363636364,432072.0
9.52380952381,432436.0
13.0434782609,432360.0
11.1111111111,432232.0
15.0,432332.0
14.2857142857,432536.0
9.52380952381,432576.0
13.6363636364,432288.0
13.0434782609,432364.0
19.0476190476,432496.0
18.1818181818,432676.0
20.0,432668.0
21.0526315789,432712.0
18.1818181818,432856.0
20.0,432856.0
21.0526315789,432884.0
10.5263157895,432784.0
12.0,432676.0
9.09090909091,432716.0
12.5,432760.0
15.7894736842,432492.0
11.1111111111,432668.0
15.0,432732.0
9.09090909091,432544.0
15.0,432604.0
12.5,432880.0
12.0,432712.0
0.0,432604.0
0.0,432636.0
12.5,432348.0
12.0,432344.0
15.0,432308.0
10.0,432560.0
16.6666666667,432332.0
8.69565217391,432256.0
15.7894736842,432344.0
10.5263157895,432264.0
10.5263157895,432216.0
12.0,432260.0
11.1111111111,432612.0
12.0,432536.0
11.1111111111,432240.0
13.6363636364,432356.0
13.0434782609,432392.0
9.52380952381,432344.0
11.1111111111,432312.0
11.5384615385,432552.0
14.2857142857,432436.0
11.5384615385,432332.0
13.6363636364,432184.0
12.0,432284.0
7.69230769231,432452.0
12.0,432384.0
15.0,432572.0
11.1111111111,432548.0
13.0434782609,432520.0
12.5,432440.0
13.6363636364,432824.0
5.55555555556,432528.0
0.0,432260.0
17.8571428571,432608.0
8.69565217391,432800.0
12.5,432760.0
21.7391304348,432752.0
25.0,432652.0
21.0526315789,432772.0
27.7777777778,432700.0
19.0476190476,432720.0
25.0,432924.0
25.0,432756.0
21.0526315789,432724.0
27.7777777778,432636.0
20.0,432432.0
25.0,432676.0
26.3157894737,432540.0
23.5294117647,432532.0
25.0,432596.0
19.0476190476,432596.0
26.3157894737,432540.0
22.2222222222,432404.0
10.0,432564.0
13.6363636364,432664.0
10.5263157895,432768.0
10.7142857143,432832.0
16.6666666667,432864.0
20.0,432896.0
22.2222222222,432792.0
25.0,432684.0
20.0,432848.0
5.0,432708.0
0.0,432840.0
21.0526315789,432888.0
20.0,432948.0
23.8095238095,433296.0
22.7272727273,432740.0
25.0,432864.0
26.3157894737,433012.0
22.7272727273,432888.0
19.0476190476,432848.0
25.0,432684.0
21.0526315789,432644.0
26.3157894737,432732.0
21.0526315789,432764.0
21.0526315789,432676.0
25.0,432768.0
23.5294117647,432756.0
21.0526315789,432832.0
23.8095238095,432696.0
11.5384615385,432552.0
19.0476190476,432112.0
13.0434782609,431972.0
20.0,432132.0
13.0434782609,431984.0
15.0,432144.0
15.0,432076.0
15.7894736842,432436.0
15.3846153846,432340.0
14.2857142857,432272.0
5.55555555556,432608.0
0.0,432824.0
20.0,432940.0
25.0,432676.0
25.0,432760.0
25.0,432744.0
26.3157894737,432832.0
25.0,432808.0
31.5789473684,432852.0
23.8095238095,433028.0
25.0,432792.0
26.3157894737,432776.0
22.7272727273,432824.0
25.0,432740.0
25.0,432808.0
25.0,433048.0
22.7272727273,432992.0
25.0,433044.0
26.3157894737,432984.0
26.3157894737,433212.0
25.0,433148.0
26.3157894737,433136.0
26.3157894737,433176.0
25.0,433300.0
25.0,433272.0
30.0,433644.0
27.7777777778,433616.0
21.7391304348,433680.0
26.3157894737,433880.0
26.3157894737,433864.0
26.3157894737,434012.0
25.0,433332.0
26.3157894737,433300.0
0.0,432660.0
23.8095238095,432500.0
25.0,432652.0
22.7272727273,432748.0
23.8095238095,432752.0
25.0,432788.0
26.3157894737,432732.0
25.0,432792.0
23.8095238095,432944.0
27.7777777778,432936.0
25.0,432544.0
25.0,432780.0
26.3157894737,432804.0
22.7272727273,433140.0
23.8095238095,432884.0
30.0,432864.0
23.8095238095,433280.0
26.3157894737,433236.0
25.0,433668.0
25.0,433444.0
23.8095238095,433360.0
26.3157894737,433548.0
23.8095238095,433700.0
23.8095238095,433688.0
26.3157894737,433832.0
21.0526315789,434240.0
18.1818181818,433984.0
20.0,434228.0
26.3157894737,434008.0
18.1818181818,434164.0
20.0,434424.0
26.3157894737,434352.0
23.8095238095,434140.0
27.7777777778,433836.0
25.0,433144.0
0.0,432424.0
22.7272727273,432336.0
25.0,432588.0
25.0,432464.0
25.0,432616.0
25.0,432616.0
30.0,432756.0
26.3157894737,432920.0
22.7272727273,432640.0
21.7391304348,432628.0
26.3157894737,432820.0
26.3157894737,432856.0
23.8095238095,432764.0
25.0,433024.0
25.0,433160.0
23.8095238095,432888.0
23.8095238095,433400.0
25.0,433372.0
26.3157894737,433836.0
26.3157894737,433896.0
25.0,433916.0
22.7272727273,434044.0
26.3157894737,434280.0
25.0,434252.0
25.0,434528.0
25.0,434596.0
30.0,434256.0
25.0,434488.0
26.3157894737,434304.0
23.8095238095,434444.0
27.7777777778,434568.0
25.0,434520.0
22.7272727273,434404.0
25.0,433104.0
0.0,432664.0
16.6666666667,432796.0
25.0,432772.0
26.3157894737,432836.0
25.0,432836.0
25.0,432976.0
26.3157894737,433104.0
23.8095238095,433340.0
27.2727272727,433020.0
26.3157894737,433100.0
23.8095238095,433116.0
26.3157894737,433016.0
26.3157894737,433212.0
23.8095238095,433268.0
26.3157894737,433396.0
25.0,433440.0
25.0,433552.0
26.3157894737,433908.0
23.8095238095,433932.0
23.8095238095,433944.0
28.5714285714,434156.0
23.8095238095,434292.0
25.0,434464.0
26.3157894737,434540.0
26.3157894737,434444.0
23.8095238095,434560.0
25.0,434500.0
29.4117647059,434352.0
22.7272727273,434096.0
30.0,433940.0
25.0,433696.0
23.8095238095,433788.0
25.0,433788.0
21.7391304348,433604.0
31.5789473684,433704.0
25.0,433248.0
0.0,432640.0
21.0526315789,432668.0
25.0,432820.0
25.0,432796.0
25.0,433140.0
25.0,432956.0
26.3157894737,433072.0
25.0,433160.0
23.8095238095,433176.0
25.0,432992.0
25.0,433084.0
21.7391304348,433228.0
26.3157894737,433092.0
30.0,433460.0
26.3157894737,433612.0
26.3157894737,433712.0
23.8095238095,433968.0
26.3157894737,433984.0
26.3157894737,434012.0
25.0,433856.0
25.0,434304.0
26.3157894737,434792.0
22.7272727273,434676.0
25.0,434576.0
26.3157894737,434528.0
26.3157894737,434232.0
25.0,434056.0
25.0,433672.0
22.7272727273,433680.0
25.0,433920.0
30.0,433564.0
26.3157894737,433648.0
26.3157894737,433556.0
23.8095238095,433544.0
26.3157894737,433432.0
0.0,433020.0
23.8095238095,432672.0
23.0769230769,432840.0
18.1818181818,433100.0
15.7894736842,432988.0
19.0476190476,432708.0
21.0526315789,432912.0
23.8095238095,433080.0
22.2222222222,432880.0
17.2413793103,433032.0
14.2857142857,433068.0
20.0,432680.0
20.0,433332.0
17.8571428571,433040.0
17.3913043478,432996.0
20.0,432992.0
17.8571428571,433196.0
0.0,432892.0
0.0,433008.0
10.5263157895,433348.0
18.5185185185,433320.0
20.0,433304.0
18.75,433340.0
19.0476190476,433176.0
19.2307692308,432968.0
20.0,433324.0
19.0476190476,433232.0
20.8333333333,433172.0
20.0,433348.0
20.6896551724,433428.0
16.0,433164.0
22.7272727273,433516.0
18.1818181818,433240.0
20.0,432896.0
0.0,433252.0
25.0,433360.0
25.0,433064.0
22.7272727273,432908.0
16.6666666667,432824.0
20.0,432872.0
18.5185185185,432660.0
17.8571428571,432964.0
20.0,432684.0
22.7272727273,432728.0
18.5185185185,432732.0
22.2222222222,432916.0
20.8333333333,432800.0
20.8333333333,432900.0
19.3548387097,432960.0
5.55555555556,432932.0
0.0,432852.0
10.0,432872.0
11.5384615385,433076.0
26.0869565217,433156.0
21.7391304348,432836.0
22.7272727273,433264.0
25.0,433140.0
22.7272727273,433172.0
18.5185185185,433336.0
20.0,433268.0
25.0,433372.0
25.0,433100.0
21.7391304348,433396.0
26.0869565217,433420.0
18.1818181818,433308.0
29.4117647059,433216.0
0.0,433444.0
0.0,433360.0
14.2857142857,433320.0
21.0526315789,433412.0
17.3913043478,433264.0
19.0476190476,433412.0
20.0,433264.0
13.6363636364,433384.0
31.5789473684,433344.0
21.7391304348,433376.0
20.0,433156.0
20.8333333333,433484.0
25.0,433348.0
22.2222222222,433352.0
18.5185185185,433480.0
20.6896551724,433320.0
21.0526315789,433240.0
0.0,433048.0
23.8095238095,432940.0
23.5294117647,432932.0
23.8095238095,432996.0
25.0,433244.0
25.0,433256.0
25.0,433096.0
23.8095238095,433256.0
22.7272727273,433248.0
26.3157894737,433360.0
25.0,433872.0
25.0,433800.0
25.0,433976.0
25.0,434236.0
31.5789473684,434484.0
26.3157894737,434460.0
25.0,434464.0
25.0,434224.0
23.8095238095,434088.0
25.0,433952.0
23.8095238095,434176.0
25.0,433816.0
21.7391304348,433940.0
26.3157894737,434092.0
26.3157894737,433664.0
0.0,433528.0
27.7777777778,433320.0
25.0,433376.0
23.8095238095,433212.0
26.3157894737,433348.0
20.8333333333,433736.0
26.3157894737,434048.0
25.0,434416.0
33.3333333333,434648.0
25.0,434372.0
25.0,434780.0
26.3157894737,434388.0
23.8095238095,434632.0
25.0,434724.0
26.3157894737,434516.0
31.5789473684,434628.0
23.8095238095,434676.0
25.0,434512.0
22.7272727273,434604.0
25.0,434748.0
25.0,434748.0
30.0,434688.0
25.0,434632.0
25.0,434632.0
23.8095238095,434708.0
25.0,434716.0
22.7272727273,434452.0
25.0,434436.0
26.3157894737,434572.0
25.0,434268.0
30.0,433836.0
23.8095238095,433820.0
23.8095238095,433660.0
0.0,433360.0
21.0526315789,433156.0
18.1818181818,433696.0
19.0476190476,433832.0
19.0476190476,433860.0
19.0476190476,433956.0
27.7777777778,433960.0
26.3157894737,434172.0
19.0476190476,434388.0
23.8095238095,433976.0
25.0,434236.0
18.1818181818,434136.0
26.3157894737,434200.0
26.3157894737,434344.0
25.0,434504.0
25.0,434732.0
27.2727272727,434560.0
26.3157894737,434748.0
22.7272727273,434648.0
25.0,434696.0
25.0,434736.0
26.3157894737,434812.0
25.0,434356.0
26.3157894737,434176.0
23.8095238095,434428.0
27.2727272727,434192.0
23.8095238095,434324.0
26.3157894737,434292.0
26.3157894737,434184.0
22.7272727273,434372.0
26.3157894737,434284.0
25.0,434292.0
25.0,434316.0
25.0,434384.0
25.0,434456.0
23.8095238095,434456.0
27.2727272727,434144.0
26.3157894737,433944.0
0.0,433452.0
26.3157894737,433484.0
22.7272727273,433740.0
25.0,433688.0
23.8095238095,433716.0
23.8095238095,434112.0
26.3157894737,433968.0
25.0,434204.0
20.0,434420.0
20.0,434644.0
26.3157894737,434780.0
26.3157894737,434776.0
20.8333333333,434768.0
26.3157894737,434436.0
28.5714285714,434684.0
27.7777777778,434628.0
22.7272727273,434924.0
28.5714285714,434916.0
26.3157894737,434868.0
25.0,435076.0
23.8095238095,434668.0
25.0,434912.0
22.7272727273,434560.0
30.0,434792.0
25.0,434632.0
25.0,434568.0
22.7272727273,434876.0
31.5789473684,434908.0
25.0,434272.0
25.0,434104.0
26.3157894737,434120.0
23.8095238095,433964.0
25.0,434096.0
23.8095238095,434196.0
26.3157894737,433820.0
0.0,433480.0
0.0,433664.0
11.1111111111,433696.0
5.55555555556,433880.0
4.7619047619,433416.0
5.88235294118,433508.0
10.0,433128.0
4.7619047619,433388.0
5.26315789474,433212.0
5.0,433156.0
4.34782608696,433116.0
5.88235294118,433252.0
0.0,433304.0
4.54545454545,433180.0
5.0,433504.0
4.54545454545,433460.0
0.0,433520.0
4.54545454545,433576.0
5.26315789474,433536.0
5.26315789474,433528.0
4.0,433676.0
5.88235294118,433292.0
0.0,433628.0
5.26315789474,433840.0
4.16666666667,433340.0
5.55555555556,433536.0
5.0,433664.0
0.0,433252.0
5.88235294118,433504.0
5.26315789474,433504.0
4.16666666667,433264.0
0.0,433400.0
5.0,433484.0
5.0,433420.0
5.88235294118,433308.0
0.0,433388.0
10.5263157895,433340.0
0.0,433348.0
5.55555555556,433240.0
5.55555555556,433092.0
4.54545454545,433452.0
5.0,433540.0
0.0,433496.0
5.26315789474,433724.0
4.7619047619,433304.0
5.26315789474,433544.0
5.55555555556,433616.0
0.0,433568.0
5.26315789474,433592.0
5.0,433272.0
5.88235294118,433072.0
5.26315789474,432988.0
0.0,433040.0
10.5263157895,433212.0
5.88235294118,433224.0
0.0,433232.0
5.55555555556,433340.0
5.0,433576.0
5.0,433648.0
5.55555555556,433428.0
0.0,433368.0
11.7647058824,433668.0
5.26315789474,433944.0
0.0,433696.0
6.25,433792.0
4.54545454545,433744.0
4.7619047619,433812.0
5.0,433612.0
0.0,433696.0
11.1111111111,433776.0
5.55555555556,433744.0
0.0,433728.0
6.25,433696.0
5.55555555556,433580.0
5.55555555556,433676.0
5.26315789474,433416.0
0.0,433584.0
10.0,433676.0
5.88235294118,433732.0
0.0,433712.0
4.34782608696,433572.0
4.7619047619,433372.0
5.26315789474,433724.0
5.0,433824.0
5.55555555556,433692.0
5.0,433720.0
5.26315789474,433528.0
0.0,433568.0
5.0,433424.0
8.33333333333,433696.0
0.0,433668.0
4.7619047619,433556.0
4.54545454545,433560.0
5.26315789474,433816.0
4.7619047619,433808.0
4.34782608696,433524.0
4.7619047619,433732.0
5.0,433760.0
5.0,433652.0
4.54545454545,433488.0
0.0,433488.0
4.7619047619,433628.0
4.34782608696,433760.0
5.0,433636.0
4.34782608696,433732.0
4.7619047619,433696.0
5.26315789474,433840.0
5.0,433624.0
5.0,433620.0
5.55555555556,433444.0
4.7619047619,433748.0
6.25,433728.0
4.7619047619,433700.0
4.7619047619,433508.0
5.0,433644.0
4.7619047619,433968.0
6.25,433624.0
4.7619047619,433600.0
5.26315789474,433636.0
5.0,433608.0
4.0,433584.0
5.55555555556,433732.0
4.7619047619,433788.0
4.7619047619,433724.0
5.0,433556.0
4.34782608696,433396.0
5.0,433068.0
5.55555555556,433096.0
5.0,433632.0
5.88235294118,433480.0
5.26315789474,433568.0
5.26315789474,433384.0
9.09090909091,433356.0
0.0,433280.0
9.52380952381,433296.0
4.34782608696,433160.0
5.26315789474,433160.0
4.54545454545,433152.0
5.55555555556,432960.0
4.54545454545,433480.0
4.34782608696,433404.0
11.1111111111,433552.0
4.7619047619,433428.0
6.66666666667,433476.0
3.84615384615,433224.0
5.55555555556,433120.0
5.26315789474,433084.0
9.09090909091,433268.0
4.7619047619,433104.0
5.0,433336.0
4.7619047619,433228.0
10.0,433440.0
5.26315789474,433600.0
5.26315789474,433584.0
5.26315789474,433604.0
4.7619047619,433624.0
4.54545454545,433552.0
5.0,433852.0
10.0,433452.0
5.55555555556,433636.0
4.7619047619,433548.0
4.7619047619,433772.0
4.54545454545,433516.0
5.26315789474,433496.0
11.7647058824,433580.0
4.0,433784.0
5.88235294118,433308.0
5.0,433412.0
5.26315789474,433628.0
10.5263157895,433544.0
5.26315789474,433424.0
5.26315789474,433352.0
4.54545454545,433588.0
5.0,433476.0
5.0,433372.0
3.84615384615,433676.0
10.0,433440.0
4.7619047619,433676.0
0.0,433828.0
5.26315789474,433188.0
5.26315789474,433148.0
10.5263157895,433336.0
4.54545454545,433388.0
4.54545454545,433600.0
4.34782608696,433708.0
5.55555555556,433668.0
9.09090909091,433444.0
4.54545454545,433520.0
4.7619047619,433400.0
5.55555555556,433600.0
25.0,433824.0
23.8095238095,434480.0
26.3157894737,435152.0
25.0,435800.0
26.3157894737,436236.0
25.0,436988.0
26.3157894737,437460.0
31.25,438292.0
25.0,439044.0
25.0,439452.0
26.3157894737,440104.0
25.0,440796.0
25.0,441388.0
21.0526315789,442316.0
26.3157894737,443068.0
26.3157894737,443604.0
25.0,444020.0
25.0,444788.0
26.3157894737,445580.0
25.0,446180.0
27.7777777778,446516.0
29.4117647059,447308.0
25.0,448032.0
23.8095238095,448596.0
27.7777777778,449372.0
21.0526315789,450264.0
26.3157894737,450564.0
25.0,451436.0
26.3157894737,452072.0
26.3157894737,452840.0
26.3157894737,453252.0
23.8095238095,453832.0
26.3157894737,454708.0
27.7777777778,455076.0
25.0,455620.0
25.0,456460.0
26.0869565217,457128.0
27.7777777778,457884.0
26.3157894737,458684.0
25.0,459416.0
25.0,460064.0
25.0,460772.0
28.5714285714,461260.0
23.8095238095,461888.0
23.8095238095,462704.0
26.3157894737,463468.0
25.0,464128.0
26.3157894737,464748.0
30.0,465492.0
21.7391304348,466224.0
29.4117647059,466884.0
25.0,467480.0
23.8095238095,468364.0
27.7777777778,468796.0
23.8095238095,469504.0
26.3157894737,470092.0
27.7777777778,470644.0
25.0,471372.0
26.3157894737,472124.0
25.0,472540.0
26.3157894737,473068.0
25.0,474000.0
29.4117647059,474680.0
26.3157894737,475288.0
20.0,475728.0
25.0,476580.0
26.3157894737,477092.0
23.8095238095,477656.0
27.7777777778,478488.0
26.3157894737,478996.0
25.0,479596.0
26.3157894737,480336.0
29.4117647059,480920.0
23.8095238095,481344.0
26.3157894737,482068.0
25.0,482832.0
19.0476190476,483212.0
26.3157894737,484104.0
25.0,484616.0
25.0,485532.0
26.3157894737,486072.0
26.3157894737,486632.0
26.3157894737,487120.0
25.0,488096.0
25.0,488740.0
26.3157894737,489128.0
26.3157894737,489708.0
27.7777777778,490576.0
25.0,491008.0
25.0,491896.0
21.0526315789,492484.0
25.0,492884.0
25.0,493692.0
26.3157894737,494132.0
26.3157894737,494872.0
23.8095238095,495716.0
31.25,496280.0
26.3157894737,496712.0
25.0,497568.0
26.3157894737,498336.0
20.0,498840.0
25.0,499180.0
25.0,499884.0
25.0,500488.0
26.3157894737,501312.0
27.7777777778,501768.0
23.8095238095,502620.0
23.8095238095,503232.0
22.7272727273,503760.0
27.7777777778,504544.0
22.7272727273,505024.0
26.3157894737,505712.0
25.0,506444.0
27.7777777778,506968.0
27.7777777778,508008.0
26.3157894737,508292.0
25.0,508984.0
26.3157894737,509696.0
18.1818181818,510288.0
27.7777777778,510688.0
15.0,510960.0
23.8095238095,511944.0
26.3157894737,512600.0
25.0,513140.0
26.3157894737,513808.0
25.0,514372.0
27.7777777778,515132.0
23.8095238095,515960.0
23.8095238095,516528.0
25.0,516984.0
20.0,517644.0
26.3157894737,518224.0
27.7777777778,518736.0
23.8095238095,519716.0
27.7777777778,520248.0
23.8095238095,520672.0
25.0,521192.0
25.0,521756.0
21.0526315789,522548.0
25.0,523192.0
25.0,523732.0
25.0,524556.0
27.7777777778,524972.0
26.3157894737,525532.0
23.8095238095,526184.0
27.7777777778,527076.0
20.0,527392.0
25.0,527612.0
