10.0,432392.0
9.52380952381,432656.0
11.1111111111,432580.0
10.5263157895,432376.0
10.5263157895,432516.0
10.0,432368.0
11.1111111111,432440.0
10.5263157895,432540.0
10.0,432520.0
5.0,432768.0
4.54545454545,432496.0
5.55555555556,432472.0
5.0,432548.0
9.52380952381,432628.0
5.55555555556,432396.0
5.88235294118,432624.0
4.54545454545,432540.0
9.52380952381,432640.0
4.7619047619,432404.0
5.0,432348.0
10.5263157895,432532.0
0.0,432408.0
0.0,432684.0
6.25,432584.0
10.5263157895,432596.0
5.0,432420.0
10.5263157895,432308.0
5.0,432408.0
9.52380952381,432312.0
5.55555555556,432504.0
10.0,432760.0
9.52380952381,432716.0
5.0,432716.0
9.52380952381,432596.0
5.55555555556,432492.0
10.0,432732.0
5.0,432448.0
10.0,432648.0
8.33333333333,432504.0
5.55555555556,432752.0
9.09090909091,432532.0
11.1111111111,432824.0
11.1111111111,432756.0
5.0,432844.0
8.69565217391,432748.0
8.69565217391,432864.0
4.34782608696,432688.0
9.52380952381,432568.0
13.0434782609,432724.0
15.7894736842,432420.0
10.0,432568.0
9.52380952381,432708.0
17.6470588235,432460.0
9.52380952381,432540.0
11.1111111111,432652.0
9.09090909091,432452.0
14.2857142857,432576.0
11.1111111111,432484.0
16.6666666667,432464.0
9.52380952381,432724.0
11.1111111111,432636.0
10.0,432208.0
4.34782608696,432180.0
9.09090909091,432260.0
5.26315789474,432192.0
5.26315789474,432396.0
11.1111111111,432284.0
9.52380952381,432156.0
4.54545454545,432044.0
8.33333333333,432204.0
10.5263157895,432424.0
4.7619047619,432272.0
8.33333333333,432284.0
8.0,432508.0
5.26315789474,432408.0
8.69565217391,432472.0
9.09090909091,432836.0
5.88235294118,432496.0
0.0,432716.0
0.0,432684.0
8.69565217391,432492.0
9.52380952381,432548.0
5.26315789474,432768.0
3.84615384615,432604.0
8.69565217391,432556.0
9.09090909091,432440.0
10.0,432576.0
10.5263157895,432732.0
8.69565217391,432788.0
4.34782608696,432564.0
10.5263157895,432444.0
4.7619047619,432408.0
8.69565217391,432280.0
10.0,432428.0
9.52380952381,432188.0
8.69565217391,431996.0
9.09090909091,432112.0
14.2857142857,432112.0
11.1111111111,432000.0
15.0,432092.0
4.34782608696,432344.0
11.7647058824,432160.0
7.40740740741,432528.0
11.1111111111,432516.0
11.7647058824,432604.0
5.26315789474,432440.0
8.69565217391,432540.0
9.52380952381,432716.0
7.40740740741,432480.0
15.7894736842,432372.0
22.2222222222,432472.0
10.5263157895,432176.0
20.0,432184.0
10.5263157895,431912.0
8.69565217391,432196.0
11.7647058824,432172.0
8.33333333333,432040.0
9.52380952381,432132.0
9.52380952381,432132.0
4.0,432396.0
10.0,432604.0
10.5263157895,432308.0
9.52380952381,432344.0
9.09090909091,432536.0
5.0,432576.0
9.09090909091,432504.0
0.0,432748.0
8.33333333333,432220.0
10.0,432200.0
9.52380952381,432372.0
8.69565217391,432260.0
10.5263157895,432516.0
8.0,432348.0
8.33333333333,432392.0
15.0,432460.0
15.0,432544.0
15.7894736842,432608.0
14.2857142857,432760.0
15.7894736842,432788.0
15.7894736842,432764.0
15.0,432748.0
14.2857142857,432424.0
18.75,432596.0
14.2857142857,432596.0
14.2857142857,432616.0
15.7894736842,432608.0
15.0,432708.0
13.6363636364,432712.0
9.52380952381,432580.0
11.1111111111,432548.0
10.0,432668.0
11.1111111111,432440.0
9.52380952381,432384.0
9.52380952381,432576.0
10.5263157895,432608.0
11.5384615385,432480.0
9.09090909091,432640.0
9.52380952381,432924.0
9.52380952381,432952.0
8.0,432548.0
10.5263157895,432656.0
10.5263157895,432828.0
8.69565217391,432564.0
12.0,432792.0
13.0434782609,432784.0
10.0,432768.0
9.52380952381,432388.0
10.5263157895,432436.0
4.7619047619,432176.0
0.0,432576.0
15.0,432344.0
10.5263157895,432288.0
10.0,432216.0
10.5263157895,432700.0
12.5,432380.0
9.09090909091,432344.0
9.52380952381,432512.0
9.52380952381,432612.0
13.6363636364,432396.0
8.69565217391,432684.0
14.2857142857,432528.0
10.0,432512.0
15.0,432652.0
10.0,432432.0
10.0,432464.0
11.5384615385,432528.0
10.0,432692.0
14.2857142857,432824.0
8.69565217391,432636.0
17.6470588235,432448.0
19.0476190476,432456.0
14.2857142857,432308.0
14.2857142857,432392.0
10.5263157895,432520.0
9.52380952381,432424.0
13.6363636364,432528.0
12.0,432580.0
12.0,432692.0
10.0,432472.0
9.52380952381,432504.0
12.0,432416.0
9.52380952381,432508.0
9.09090909091,432512.0
15.0,432560.0
8.69565217391,432564.0
10.5263157895,432716.0
0.0,432496.0
0.0,432536.0
14.2857142857,432444.0
9.52380952381,432388.0
14.2857142857,432296.0
10.0,432380.0
10.5263157895,432460.0
13.6363636364,432072.0
9.52380952381,432436.0
13.0434782609,432360.0
11.1111111111,432232.0
15.0,432332.0
14.2857142857,432536.0
9.52380952381,432576.0
13.6363636364,432288.0
13.0434782609,432364.0
19.0476190476,432496.0
18.1818181818,432676.0
20.0,432668.0
21.0526315789,432712.0
18.1818181818,432856.0
20.0,432856.0
21.0526315789,432884.0
10.5263157895,432784.0
12.0,432676.0
9.09090909091,432716.0
12.5,432760.0
15.7894736842,432492.0
11.1111111111,432668.0
15.0,432732.0
9.09090909091,432544.0
15.0,432604.0
12.5,432880.0
12.0,432712.0
0.0,432604.0
