9.52380952381,436568.0
4.7619047619,436620.0
4.54545454545,436300.0
5.0,436444.0
5.0,436156.0
0.0,436264.0
11.1111111111,436160.0
4.7619047619,436328.0
10.0,436228.0
5.0,436264.0
5.0,436372.0
10.5263157895,436504.0
4.54545454545,436108.0
8.33333333333,436100.0
6.25,436232.0
4.7619047619,436100.0
11.7647058824,436340.0
10.0,436312.0
4.54545454545,436240.0
6.25,436396.0
15.7894736842,436500.0
11.1111111111,436320.0
4.16666666667,436200.0
5.0,436296.0
10.5263157895,436172.0
8.69565217391,436128.0
4.7619047619,435912.0
5.55555555556,436132.0
5.0,436128.0
10.0,436732.0
5.55555555556,436308.0
10.0,436528.0
4.54545454545,436604.0
4.34782608696,436624.0
10.0,436108.0
4.34782608696,436352.0
10.5263157895,436256.0
5.0,436392.0
10.0,436452.0
10.0,436504.0
4.16666666667,436440.0
8.33333333333,436396.0
10.5263157895,436556.0
5.26315789474,436396.0
5.0,436348.0
9.09090909091,436352.0
5.0,436232.0
8.69565217391,436344.0
10.5263157895,436560.0
8.33333333333,436668.0
10.5263157895,436772.0
10.0,436896.0
15.0,436684.0
9.52380952381,436472.0
10.5263157895,436468.0
11.1111111111,436740.0
10.0,436552.0
10.5263157895,436576.0
15.0,436560.0
10.0,436488.0
10.0,436508.0
0.0,436584.0
10.5263157895,436284.0
10.0,436508.0
5.0,436196.0
8.33333333333,435816.0
10.5263157895,435844.0
10.0,435976.0
4.7619047619,435920.0
9.09090909091,436304.0
8.69565217391,436268.0
4.34782608696,436156.0
9.52380952381,436184.0
8.69565217391,436332.0
4.54545454545,436292.0
10.0,436328.0
9.52380952381,436252.0
9.52380952381,436432.0
11.7647058824,436268.0
8.69565217391,435940.0
4.54545454545,436320.0
9.09090909091,436176.0
10.0,436352.0
9.52380952381,436500.0
4.34782608696,436516.0
10.0,436524.0
10.0,436424.0
9.52380952381,436608.0
11.1111111111,436620.0
9.09090909091,436464.0
8.0,436632.0
10.0,436332.0
5.55555555556,436348.0
15.0,436356.0
15.0,436520.0
10.5263157895,436536.0
15.7894736842,436560.0
15.7894736842,436404.0
10.0,436504.0
15.7894736842,436544.0
11.1111111111,436396.0
15.0,436528.0
10.5263157895,436256.0
8.69565217391,436160.0
8.33333333333,436044.0
4.34782608696,436320.0
9.09090909091,436140.0
15.0,436292.0
9.09090909091,436452.0
0.0,436372.0
15.7894736842,436460.0
13.0434782609,436404.0
15.0,436756.0
14.2857142857,436540.0
15.7894736842,436512.0
15.7894736842,436340.0
9.09090909091,436296.0
9.52380952381,436064.0
15.0,436084.0
9.09090909091,435976.0
12.0,436036.0
9.09090909091,436052.0
14.2857142857,436056.0
15.7894736842,435968.0
12.0,436240.0
15.7894736842,436156.0
15.7894736842,436468.0
15.0,436380.0
13.0434782609,436648.0
10.5263157895,436824.0
15.7894736842,436436.0
15.0,436700.0
10.0,436536.0
15.7894736842,436372.0
15.7894736842,435892.0
15.0,436040.0
10.5263157895,436064.0
15.0,436352.0
16.6666666667,436276.0
14.2857142857,436360.0
10.5263157895,436272.0
11.1111111111,436400.0
8.69565217391,436332.0
5.55555555556,436344.0
8.0,436316.0
9.09090909091,436240.0
10.0,436212.0
9.09090909091,436260.0
9.52380952381,436328.0
10.0,436312.0
9.52380952381,436504.0
10.5263157895,436324.0
0.0,435988.0
13.6363636364,436084.0
8.33333333333,436208.0
10.5263157895,436248.0
10.5263157895,436616.0
9.52380952381,436428.0
8.69565217391,436428.0
10.5263157895,436448.0
9.52380952381,436496.0
10.0,436596.0
9.09090909091,436504.0
13.6363636364,436520.0
8.69565217391,436432.0
10.5263157895,436312.0
9.52380952381,436364.0
10.0,436568.0
15.0,436768.0
9.09090909091,436892.0
9.09090909091,436792.0
10.0,436632.0
12.0,436612.0
8.0,436544.0
13.6363636364,436420.0
9.52380952381,436120.0
13.6363636364,436084.0
8.69565217391,436364.0
17.3913043478,436404.0
15.0,436380.0
15.0,436516.0
15.0,436340.0
13.0434782609,436528.0
11.5384615385,436596.0
8.69565217391,436552.0
9.09090909091,436436.0
16.6666666667,436416.0
8.69565217391,436516.0
5.0,436568.0
0.0,436400.0
15.0,436288.0
15.0,436676.0
14.2857142857,436536.0
9.09090909091,436432.0
12.5,436600.0
8.69565217391,436528.0
17.6470588235,436668.0
15.0,436588.0
18.1818181818,436472.0
20.0,436488.0
15.7894736842,436348.0
21.0526315789,436472.0
19.0476190476,436284.0
14.2857142857,436504.0
19.0476190476,436472.0
19.0476190476,436488.0
16.6666666667,436464.0
20.0,436504.0
19.0476190476,436480.0
15.0,436676.0
21.0526315789,436480.0
20.0,436456.0
22.2222222222,436684.0
13.6363636364,436324.0
20.0,436696.0
20.0,436528.0
19.0476190476,436432.0
20.0,436520.0
20.0,436640.0
21.0526315789,436668.0
16.6666666667,436568.0
20.0,436724.0
17.3913043478,436836.0
19.0476190476,436732.0
16.6666666667,436988.0
0.0,436652.0
19.0476190476,436536.0
19.0476190476,436628.0
21.0526315789,436316.0
20.0,436636.0
20.0,436572.0
16.6666666667,436388.0
13.6363636364,436308.0
13.6363636364,436392.0
12.0,436348.0
16.0,436284.0
9.52380952381,436464.0
16.6666666667,436472.0
10.7142857143,436364.0
12.5,436496.0
13.0434782609,436504.0
11.5384615385,436292.0
14.2857142857,436620.0
11.5384615385,436472.0
13.6363636364,436404.0
10.3448275862,436416.0
14.2857142857,436408.0
13.6363636364,436440.0
10.5263157895,436564.0
16.6666666667,436740.0
9.09090909091,436516.0
12.5,436528.0
12.5,436452.0
12.5,436412.0
4.7619047619,436524.0
0.0,436532.0
12.0,436432.0
13.3333333333,436504.0
13.0434782609,436644.0
17.3913043478,436496.0
13.3333333333,436352.0
10.7142857143,436124.0
14.2857142857,436036.0
8.69565217391,436008.0
12.0,435896.0
18.75,435968.0
16.6666666667,436140.0
14.2857142857,435960.0
13.0434782609,436008.0
16.6666666667,435892.0
16.6666666667,436016.0
14.2857142857,436024.0
13.6363636364,436108.0
15.0,436068.0
12.5,435868.0
20.0,435904.0
13.0434782609,435820.0
9.09090909091,435976.0
19.0476190476,435820.0
11.1111111111,436092.0
16.6666666667,436108.0
12.5,436076.0
9.52380952381,436268.0
0.0,436260.0
16.6666666667,436404.0
12.0,436676.0
16.6666666667,436612.0
14.2857142857,436448.0
15.7894736842,436480.0
15.7894736842,436472.0
15.7894736842,436520.0
12.5,436444.0
14.2857142857,436620.0
13.0434782609,436628.0
13.6363636364,436500.0
14.2857142857,436444.0
12.5,436472.0
12.9032258065,436592.0
14.2857142857,436504.0
13.6363636364,436496.0
14.2857142857,436384.0
9.09090909091,436564.0
14.2857142857,436480.0
18.1818181818,436568.0
13.3333333333,436548.0
20.0,436736.0
12.5,436684.0
14.2857142857,436684.0
5.0,436516.0
0.0,436464.0
22.7272727273,436472.0
11.5384615385,436560.0
18.1818181818,436480.0
11.5384615385,436456.0
15.3846153846,436544.0
15.7894736842,436284.0
14.2857142857,436340.0
14.2857142857,436232.0
29.4117647059,436300.0
22.7272727273,436404.0
26.3157894737,436564.0
21.7391304348,436844.0
23.8095238095,436684.0
25.0,436612.0
26.3157894737,436636.0
16.6666666667,436652.0
12.0,436424.0
17.6470588235,436536.0
14.2857142857,436536.0
21.7391304348,436572.0
15.0,436236.0
12.0,436420.0
16.6666666667,436480.0
9.52380952381,436552.0
0.0,436584.0
13.6363636364,436300.0
17.2413793103,436148.0
13.0434782609,435972.0
17.3913043478,436144.0
15.7894736842,436508.0
16.6666666667,436592.0
20.0,436588.0
13.6363636364,436536.0
20.0,436472.0
18.75,436660.0
13.7931034483,436552.0
13.6363636364,436788.0
16.6666666667,436580.0
13.6363636364,436840.0
17.3913043478,436632.0
13.3333333333,436736.0
16.6666666667,436544.0
20.0,436536.0
15.3846153846,436280.0
25.0,436436.0
23.8095238095,436504.0
25.0,436488.0
0.0,436464.0
22.2222222222,436716.0
22.7272727273,436836.0
26.3157894737,436764.0
30.0,436648.0
25.0,436840.0
21.7391304348,436708.0
26.3157894737,436944.0
25.0,436832.0
22.7272727273,436816.0
30.0,437140.0
26.3157894737,436944.0
21.7391304348,437036.0
25.0,437180.0
26.3157894737,437188.0
25.0,437316.0
30.0,437304.0
23.8095238095,437432.0
25.0,437680.0
23.8095238095,437804.0
25.0,437972.0
25.0,438092.0
25.0,438108.0
30.0,438244.0
21.7391304348,438288.0
26.3157894737,438156.0
23.8095238095,438192.0
26.3157894737,438320.0
23.8095238095,438348.0
31.5789473684,438340.0
22.7272727273,437072.0
0.0,436736.0
21.0526315789,436776.0
27.7777777778,436884.0
20.8333333333,436952.0
27.7777777778,437176.0
23.8095238095,437024.0
23.8095238095,437080.0
28.5714285714,437000.0
25.0,437256.0
25.0,437244.0
25.0,437056.0
22.7272727273,437380.0
25.0,437340.0
28.5714285714,437316.0
25.0,437436.0
25.0,437500.0
26.3157894737,437900.0
22.7272727273,437920.0
23.8095238095,437852.0
31.5789473684,438116.0
25.0,438508.0
25.0,438480.0
26.3157894737,438528.0
21.7391304348,438516.0
26.3157894737,438716.0
23.8095238095,438320.0
31.5789473684,438264.0
23.8095238095,438492.0
25.0,437860.0
25.0,437900.0
25.0,437828.0
23.8095238095,437416.0
25.0,437304.0
0.0,436892.0
22.2222222222,436752.0
26.3157894737,437012.0
18.1818181818,436808.0
23.8095238095,436996.0
26.3157894737,437216.0
25.0,436968.0
23.8095238095,437400.0
25.0,437336.0
27.2727272727,437236.0
23.8095238095,437220.0
23.8095238095,437264.0
25.0,437620.0
23.8095238095,437740.0
22.7272727273,438144.0
30.0,438256.0
25.0,438244.0
25.0,438356.0
26.3157894737,438396.0
21.7391304348,438716.0
31.5789473684,438824.0
25.0,438908.0
25.0,438908.0
22.7272727273,438616.0
23.8095238095,438892.0
21.7391304348,438488.0
26.3157894737,437776.0
28.5714285714,437884.0
26.3157894737,437796.0
23.8095238095,437728.0
23.8095238095,437608.0
23.8095238095,437752.0
23.8095238095,437400.0
0.0,436816.0
10.0,436704.0
25.0,436864.0
23.8095238095,437192.0
27.2727272727,437020.0
23.8095238095,437240.0
25.0,437028.0
25.0,437124.0
26.0869565217,437468.0
25.0,437392.0
26.3157894737,437392.0
25.0,437588.0
22.7272727273,437716.0
26.3157894737,437828.0
20.0,437804.0
20.0,437916.0
21.0526315789,438228.0
30.0,438244.0
25.0,438292.0
22.7272727273,438264.0
26.3157894737,438676.0
25.0,438520.0
28.5714285714,438376.0
22.7272727273,438288.0
25.0,438360.0
25.0,438260.0
30.0,437876.0
25.0,437764.0
23.8095238095,437888.0
21.7391304348,437916.0
25.0,438032.0
25.0,437728.0
25.0,437804.0
27.2727272727,437716.0
26.3157894737,437580.0
22.7272727273,437516.0
0.0,437012.0
25.0,437032.0
26.3157894737,437140.0
25.0,437016.0
23.8095238095,437188.0
25.0,437264.0
23.8095238095,437420.0
27.2727272727,437680.0
27.7777777778,437688.0
23.8095238095,437716.0
26.3157894737,437748.0
23.8095238095,438024.0
25.0,437664.0
22.7272727273,437792.0
28.5714285714,438044.0
23.8095238095,438304.0
26.3157894737,438308.0
25.0,438524.0
23.8095238095,438732.0
23.8095238095,438844.0
26.3157894737,438872.0
22.7272727273,438472.0
30.0,438292.0
26.3157894737,438292.0
25.0,438152.0
21.7391304348,438308.0
30.0,438240.0
26.3157894737,438276.0
23.8095238095,438472.0
23.8095238095,437908.0
26.0869565217,438140.0
26.3157894737,437736.0
26.3157894737,437892.0
26.3157894737,437476.0
26.3157894737,437508.0
25.0,437476.0
0.0,437008.0
21.7391304348,437100.0
20.0,437140.0
21.0526315789,437176.0
21.7391304348,437488.0
23.8095238095,437464.0
31.5789473684,437728.0
25.0,438020.0
26.3157894737,437992.0
18.1818181818,438112.0
20.0,438268.0
17.3913043478,437928.0
25.0,437720.0
25.0,437880.0
27.7777777778,438060.0
23.8095238095,438056.0
23.8095238095,438056.0
25.0,438088.0
28.5714285714,438368.0
25.0,438212.0
26.3157894737,438204.0
23.8095238095,438336.0
26.3157894737,438356.0
25.0,438432.0
25.0,438496.0
23.8095238095,438496.0
26.3157894737,438240.0
22.7272727273,438100.0
31.5789473684,438284.0
25.0,437964.0
23.8095238095,438004.0
23.8095238095,437840.0
25.0,437924.0
28.5714285714,437816.0
26.3157894737,437908.0
26.3157894737,437552.0
0.0,436988.0
28.5714285714,436996.0
20.8333333333,437300.0
26.3157894737,437416.0
26.3157894737,437488.0
20.0,437744.0
19.0476190476,438084.0
25.0,438084.0
27.2727272727,438356.0
25.0,438348.0
21.7391304348,438064.0
30.0,438536.0
26.0869565217,438188.0
23.8095238095,438152.0
26.0869565217,438300.0
25.0,438320.0
26.0869565217,438568.0
26.3157894737,438716.0
22.7272727273,438292.0
28.5714285714,438392.0
25.0,438400.0
26.0869565217,438400.0
26.3157894737,438424.0
25.0,438204.0
27.2727272727,438448.0
25.0,438024.0
25.0,438360.0
26.0869565217,437532.0
0.0,436996.0
25.0,437072.0
25.0,436924.0
25.0,436996.0
26.3157894737,437324.0
22.7272727273,437312.0
26.3157894737,437584.0
28.5714285714,437500.0
26.3157894737,437648.0
23.8095238095,437808.0
26.3157894737,437796.0
23.8095238095,437968.0
25.0,438216.0
26.3157894737,438368.0
22.7272727273,438432.0
26.3157894737,438560.0
22.7272727273,438696.0
26.3157894737,438220.0
31.5789473684,437960.0
25.0,438228.0
23.8095238095,438204.0
23.8095238095,438236.0
25.0,438024.0
25.0,437968.0
30.0,438032.0
22.7272727273,438204.0
26.3157894737,437964.0
22.7272727273,438164.0
25.0,438148.0
30.0,438296.0
26.3157894737,438008.0
20.8333333333,437924.0
25.0,438196.0
25.0,438080.0
30.0,438020.0
22.7272727273,437916.0
25.0,438040.0
0.0,437212.0
19.0476190476,436908.0
23.8095238095,437048.0
25.0,436928.0
25.0,437292.0
25.0,437068.0
28.5714285714,437284.0
25.0,437172.0
23.8095238095,437460.0
26.3157894737,437400.0
23.8095238095,437528.0
23.8095238095,437724.0
31.5789473684,437740.0
25.0,437884.0
25.0,438224.0
25.0,438352.0
26.3157894737,438272.0
23.8095238095,438176.0
26.3157894737,437988.0
22.7272727273,437828.0
25.0,437920.0
25.0,437776.0
31.5789473684,438036.0
26.3157894737,437716.0
25.0,437900.0
25.0,437540.0
0.0,437052.0
30.0,437280.0
26.3157894737,437256.0
25.0,437180.0
22.7272727273,437160.0
25.0,437272.0
25.0,437844.0
26.3157894737,437680.0
25.0,437816.0
25.0,438108.0
25.0,438112.0
25.0,438412.0
30.0,438304.0
25.0,437732.0
25.0,437764.0
23.8095238095,437848.0
25.0,437948.0
25.0,437928.0
23.8095238095,438116.0
23.8095238095,438292.0
25.0,438136.0
28.5714285714,438284.0
23.8095238095,438052.0
26.3157894737,438392.0
25.0,438244.0
25.0,438284.0
25.0,438144.0
26.3157894737,437928.0
22.7272727273,437968.0
26.3157894737,437604.0
27.2727272727,437616.0
0.0,437180.0
19.0476190476,437172.0
25.0,437140.0
26.3157894737,437292.0
25.0,437488.0
21.7391304348,437612.0
25.0,437644.0
26.3157894737,437980.0
22.7272727273,438208.0
28.5714285714,438004.0
25.0,438292.0
26.3157894737,437848.0
26.3157894737,438092.0
23.8095238095,438136.0
25.0,438332.0
23.8095238095,438336.0
26.3157894737,438360.0
25.0,438264.0
22.7272727273,438628.0
25.0,438620.0
30.0,438396.0
26.3157894737,438580.0
25.0,438464.0
25.0,438464.0
26.3157894737,438328.0
26.3157894737,438048.0
26.3157894737,437908.0
22.7272727273,438072.0
25.0,437980.0
22.7272727273,437996.0
25.0,437792.0
31.5789473684,437600.0
0.0,437192.0
21.0526315789,436716.0
17.3913043478,436564.0
21.7391304348,436620.0
19.0476190476,436684.0
23.0769230769,436872.0
25.0,437084.0
19.0476190476,437536.0
22.7272727273,437712.0
25.0,437692.0
26.3157894737,437532.0
26.3157894737,437752.0
20.8333333333,437672.0
31.5789473684,437832.0
26.3157894737,437664.0
23.8095238095,437340.0
25.0,437460.0
25.0,437492.0
26.3157894737,437540.0
23.8095238095,437436.0
26.3157894737,437100.0
26.3157894737,437068.0
0.0,436784.0
9.52380952381,436896.0
10.5263157895,436948.0
5.0,437136.0
5.26315789474,437076.0
4.34782608696,437124.0
11.1111111111,437216.0
4.54545454545,437192.0
4.54545454545,437256.0
5.26315789474,437176.0
10.0,437444.0
5.26315789474,437296.0
5.55555555556,437280.0
5.26315789474,437240.0
8.33333333333,437124.0
5.26315789474,437184.0
4.7619047619,437140.0
4.16666666667,437272.0
10.5263157895,437312.0
5.26315789474,437556.0
5.26315789474,437164.0
5.26315789474,437076.0
5.0,437100.0
0.0,436672.0
5.26315789474,436968.0
4.16666666667,436944.0
4.7619047619,437072.0
5.55555555556,436820.0
4.7619047619,436844.0
5.26315789474,437004.0
4.7619047619,437076.0
0.0,437176.0
4.54545454545,437168.0
4.54545454545,436840.0
5.0,436960.0
4.7619047619,437184.0
4.7619047619,437064.0
4.7619047619,437024.0
5.0,437108.0
0.0,437052.0
5.55555555556,437052.0
11.7647058824,437352.0
4.34782608696,437452.0
5.26315789474,437400.0
9.09090909091,437340.0
5.26315789474,437396.0
11.1111111111,437132.0
5.55555555556,437332.0
8.0,437356.0
4.7619047619,437316.0
5.55555555556,437192.0
11.1111111111,437216.0
10.0,437208.0
5.0,437272.0
5.0,437340.0
10.5263157895,437132.0
5.26315789474,437172.0
10.5263157895,437364.0
4.0,437360.0
5.0,437336.0
5.26315789474,437192.0
0.0,437108.0
9.09090909091,437276.0
5.55555555556,437232.0
0.0,436976.0
5.55555555556,437204.0
4.7619047619,437208.0
5.26315789474,437304.0
4.54545454545,437224.0
5.0,437116.0
5.0,437340.0
5.0,437164.0
4.54545454545,437144.0
5.55555555556,437240.0
4.16666666667,437172.0
5.0,437272.0
5.26315789474,437508.0
4.16666666667,437180.0
10.5263157895,437232.0
10.0,437356.0
5.0,437356.0
5.0,437356.0
4.7619047619,437092.0
9.52380952381,437352.0
5.0,437156.0
5.26315789474,437312.0
9.09090909091,437268.0
4.54545454545,437364.0
4.7619047619,437496.0
5.0,437388.0
4.7619047619,437092.0
4.54545454545,437124.0
5.0,436808.0
4.7619047619,436828.0
4.0,436824.0
6.66666666667,437024.0
4.7619047619,436812.0
4.7619047619,436672.0
0.0,437280.0
10.0,437112.0
0.0,437156.0
11.1111111111,437444.0
4.0,437568.0
4.34782608696,437364.0
4.54545454545,437100.0
5.26315789474,437272.0
4.7619047619,437216.0
5.88235294118,437272.0
5.0,437372.0
4.34782608696,437352.0
5.0,437236.0
9.09090909091,437320.0
5.88235294118,437352.0
10.0,437360.0
5.26315789474,437196.0
9.52380952381,437188.0
5.0,437256.0
5.26315789474,437416.0
8.0,437332.0
0.0,437324.0
4.34782608696,437332.0
9.52380952381,437412.0
0.0,437288.0
4.54545454545,437304.0
5.26315789474,437172.0
5.0,437184.0
4.54545454545,437168.0
5.55555555556,437104.0
4.7619047619,437248.0
5.0,437264.0
5.26315789474,437148.0
5.55555555556,437264.0
4.54545454545,437140.0
4.7619047619,437248.0
5.55555555556,437196.0
4.54545454545,437100.0
5.0,437216.0
4.7619047619,437384.0
5.0,436968.0
5.88235294118,437020.0
5.0,437316.0
4.34782608696,437384.0
4.54545454545,437372.0
5.0,437396.0
4.7619047619,437280.0
4.7619047619,437444.0
4.54545454545,437292.0
5.88235294118,437172.0
4.7619047619,437332.0
5.0,437284.0
5.88235294118,436956.0
5.0,437144.0
4.7619047619,437228.0
5.0,437112.0
9.09090909091,437292.0
0.0,437464.0
5.26315789474,437404.0
4.34782608696,437264.0
5.55555555556,437312.0
4.54545454545,437572.0
5.0,437396.0
10.0,437480.0
4.16666666667,437584.0
0.0,437372.0
10.0,437528.0
4.34782608696,437412.0
0.0,437316.0
10.0,437024.0
5.0,437032.0
5.55555555556,436800.0
4.7619047619,437036.0
0.0,436976.0
11.1111111111,436820.0
4.34782608696,437112.0
5.0,437076.0
5.0,436784.0
