9.52380952381,436568.0
4.7619047619,436620.0
4.54545454545,436300.0
5.0,436444.0
5.0,436156.0
0.0,436264.0
11.1111111111,436160.0
4.7619047619,436328.0
10.0,436228.0
5.0,436264.0
5.0,436372.0
10.5263157895,436504.0
4.54545454545,436108.0
8.33333333333,436100.0
6.25,436232.0
4.7619047619,436100.0
11.7647058824,436340.0
10.0,436312.0
4.54545454545,436240.0
6.25,436396.0
15.7894736842,436500.0
11.1111111111,436320.0
4.16666666667,436200.0
5.0,436296.0
10.5263157895,436172.0
8.69565217391,436128.0
4.7619047619,435912.0
5.55555555556,436132.0
5.0,436128.0
10.0,436732.0
5.55555555556,436308.0
10.0,436528.0
4.54545454545,436604.0
4.34782608696,436624.0
10.0,436108.0
4.34782608696,436352.0
10.5263157895,436256.0
5.0,436392.0
10.0,436452.0
10.0,436504.0
4.16666666667,436440.0
8.33333333333,436396.0
10.5263157895,436556.0
5.26315789474,436396.0
5.0,436348.0
9.09090909091,436352.0
5.0,436232.0
8.69565217391,436344.0
10.5263157895,436560.0
8.33333333333,436668.0
10.5263157895,436772.0
10.0,436896.0
15.0,436684.0
9.52380952381,436472.0
10.5263157895,436468.0
11.1111111111,436740.0
10.0,436552.0
10.5263157895,436576.0
15.0,436560.0
10.0,436488.0
10.0,436508.0
