17:42:11,  0.0,  50.5,  996480.0,  112832.0,  883648.0,   
17:42:12,  6.0,  51.0,  996480.0,  112656.0,  883824.0,   
17:42:12,  22.0,  50.5,  996480.0,  112504.0,  883976.0,   
17:42:13,  23.9,  51.0,  996480.0,  112656.0,  883824.0,   
17:42:13,  26.0,  51.0,  996480.0,  112320.0,  884160.0,   
17:42:14,  26.0,  51.0,  996480.0,  112532.0,  883948.0,   
17:42:14,  26.0,  51.0,  996480.0,  112136.0,  884344.0,   
17:42:15,  24.0,  51.0,  996480.0,  112428.0,  884052.0,   
17:42:15,  38.0,  51.5,  996480.0,  112588.0,  883892.0,   
17:42:16,  37.9,  51.5,  996480.0,  112572.0,  883908.0,   
17:42:17,  39.9,  51.0,  996480.0,  112472.0,  884008.0,   
17:42:17,  37.9,  51.5,  996480.0,  112396.0,  884084.0,   
17:42:18,  37.9,  52.1,  996480.0,  112560.0,  883920.0,   
17:42:18,  24.0,  51.5,  996480.0,  112624.0,  883856.0,   
17:42:19,  25.9,  52.1,  996480.0,  112692.0,  883788.0,   
17:42:19,  25.9,  51.5,  996480.0,  112360.0,  884120.0,   
17:42:20,  23.9,  51.5,  996480.0,  112180.0,  884300.0,   
17:42:20,  23.9,  51.0,  996480.0,  112268.0,  884212.0,   
17:42:21,  23.9,  52.1,  996480.0,  112244.0,  884236.0,   
17:42:21,  22.0,  51.5,  996480.0,  112040.0,  884440.0,   
17:42:22,  24.0,  51.5,  996480.0,  112368.0,  884112.0,   
17:42:22,  25.9,  51.5,  996480.0,  112128.0,  884352.0,   
17:42:23,  23.9,  51.0,  996480.0,  112296.0,  884184.0,   
17:42:23,  23.9,  51.0,  996480.0,  112320.0,  884160.0,   
17:42:24,  23.9,  51.5,  996480.0,  112356.0,  884124.0,   
17:42:24,  23.9,  52.1,  996480.0,  112436.0,  884044.0,   
17:42:25,  23.9,  51.5,  996480.0,  112464.0,  884016.0,   
17:42:26,  23.9,  51.5,  996480.0,  112412.0,  884068.0,   
17:42:26,  25.9,  51.5,  996480.0,  112492.0,  883988.0,   
17:42:27,  24.0,  52.1,  996480.0,  112192.0,  884288.0,   
17:42:27,  26.0,  52.1,  996480.0,  112248.0,  884232.0,   
17:42:28,  25.9,  51.5,  996480.0,  112148.0,  884332.0,   
17:42:28,  26.0,  51.5,  996480.0,  112396.0,  884084.0,   
17:42:29,  25.9,  51.5,  996480.0,  112212.0,  884268.0,   
17:42:29,  25.9,  51.5,  996480.0,  112472.0,  884008.0,   
17:42:30,  25.9,  52.1,  996480.0,  112488.0,  883992.0,   
17:42:30,  26.0,  51.5,  996480.0,  112440.0,  884040.0,   
17:42:31,  26.0,  51.5,  996480.0,  112456.0,  884024.0,   
17:42:31,  33.9,  51.5,  996480.0,  112596.0,  883884.0,   
17:42:32,  39.9,  51.5,  996480.0,  112436.0,  884044.0,   
17:42:32,  41.9,  52.1,  996480.0,  112388.0,  884092.0,   
17:42:33,  37.9,  52.1,  996480.0,  112552.0,  883928.0,   
17:42:33,  39.9,  52.1,  996480.0,  112404.0,  884076.0,   
17:42:34,  35.9,  51.5,  996480.0,  112280.0,  884200.0,   
17:42:35,  21.9,  51.5,  996480.0,  112412.0,  884068.0,   
17:42:35,  24.0,  52.1,  996480.0,  112364.0,  884116.0,   
17:42:36,  24.0,  51.5,  996480.0,  112500.0,  883980.0,   
17:42:36,  24.0,  51.5,  996480.0,  112272.0,  884208.0,   
17:42:37,  24.0,  52.1,  996480.0,  112436.0,  884044.0,   
17:42:37,  24.0,  51.5,  996480.0,  112164.0,  884316.0,   
17:42:38,  24.0,  52.1,  996480.0,  112452.0,  884028.0,   
17:42:38,  24.0,  51.5,  996480.0,  112172.0,  884308.0,   
17:42:39,  24.0,  51.5,  996480.0,  112364.0,  884116.0,   
17:42:39,  24.0,  51.5,  996480.0,  112404.0,  884076.0,   
17:42:40,  22.0,  51.5,  996480.0,  112396.0,  884084.0,   
17:42:40,  23.9,  51.5,  996480.0,  112308.0,  884172.0,   
17:42:41,  23.9,  52.6,  996480.0,  112404.0,  884076.0,   
17:42:41,  25.9,  52.1,  996480.0,  112492.0,  883988.0,   
17:42:42,  23.9,  51.5,  996480.0,  112340.0,  884140.0,   
17:42:42,  25.9,  51.5,  996480.0,  112484.0,  883996.0,   
17:42:43,  23.9,  51.5,  996480.0,  112492.0,  883988.0,   
17:42:43,  24.0,  52.1,  996480.0,  112476.0,  884004.0,   
17:42:44,  25.9,  52.1,  996480.0,  112424.0,  884056.0,   
17:42:45,  25.9,  52.1,  996480.0,  112348.0,  884132.0,   
17:42:45,  25.9,  51.5,  996480.0,  112404.0,  884076.0,   
17:42:46,  25.9,  52.1,  996480.0,  112584.0,  883896.0,   
17:42:46,  25.9,  52.1,  996480.0,  112276.0,  884204.0,   
17:42:47,  25.9,  52.1,  996480.0,  112324.0,  884156.0,   
17:42:47,  24.0,  52.1,  996480.0,  112324.0,  884156.0,   
17:42:48,  24.0,  52.1,  996480.0,  112392.0,  884088.0,   
17:42:48,  26.0,  52.1,  996480.0,  112092.0,  884388.0,   
17:42:49,  25.9,  52.1,  996480.0,  112416.0,  884064.0,   
17:42:49,  25.9,  52.1,  996480.0,  112240.0,  884240.0,   
17:42:50,  25.9,  52.1,  996480.0,  112264.0,  884216.0,   
17:42:50,  25.9,  52.1,  996480.0,  112140.0,  884340.0,   
17:42:51,  24.0,  52.1,  996480.0,  112560.0,  883920.0,   
17:42:51,  39.9,  52.1,  996480.0,  112404.0,  884076.0,   
17:42:52,  39.9,  52.1,  996480.0,  112116.0,  884364.0,   
17:42:52,  37.9,  52.1,  996480.0,  112272.0,  884208.0,   
17:42:53,  25.9,  52.1,  996480.0,  112084.0,  884396.0,   
