01:44:00,  57.9,  49.4,  996480.0,  341456.0,  655024.0,   
01:44:01,  85.6,  49.4,  996480.0,  341676.0,  654804.0,   
01:44:01,  83.7,  49.4,  996480.0,  341844.0,  654636.0,   
01:44:02,  83.8,  50.5,  996480.0,  341796.0,  654684.0,   
01:44:02,  85.5,  49.9,  996480.0,  341852.0,  654628.0,   
01:44:03,  81.6,  50.5,  996480.0,  341900.0,  654580.0,   
01:44:03,  83.8,  50.5,  996480.0,  341628.0,  654852.0,   
01:44:04,  83.5,  50.5,  996480.0,  341792.0,  654688.0,   
01:44:04,  83.7,  51.0,  996480.0,  341848.0,  654632.0,   
01:44:05,  83.7,  50.5,  996480.0,  341568.0,  654912.0,   
01:44:05,  77.8,  51.0,  996480.0,  341832.0,  654648.0,   
01:44:06,  79.7,  51.5,  996480.0,  341728.0,  654752.0,   
01:44:06,  81.7,  51.5,  996480.0,  341612.0,  654868.0,   
01:44:07,  81.6,  51.5,  996480.0,  341732.0,  654748.0,   
01:44:08,  83.7,  51.5,  996480.0,  341752.0,  654728.0,   
01:44:08,  81.8,  51.5,  996480.0,  341744.0,  654736.0,   
01:44:09,  81.7,  52.1,  996480.0,  341804.0,  654676.0,   
01:44:09,  81.7,  52.1,  996480.0,  341644.0,  654836.0,   
01:44:10,  81.7,  52.1,  996480.0,  341596.0,  654884.0,   
01:44:10,  79.7,  51.5,  996480.0,  341800.0,  654680.0,   
01:44:11,  83.7,  52.1,  996480.0,  341720.0,  654760.0,   
01:44:11,  81.7,  52.1,  996480.0,  341716.0,  654764.0,   
01:44:12,  81.7,  52.1,  996480.0,  341736.0,  654744.0,   
01:44:12,  81.7,  52.1,  996480.0,  341836.0,  654644.0,   
01:44:13,  83.6,  51.5,  996480.0,  341892.0,  654588.0,   
01:44:13,  83.6,  52.1,  996480.0,  341848.0,  654632.0,   
01:44:14,  81.6,  52.1,  996480.0,  341800.0,  654680.0,   
01:44:15,  81.7,  52.6,  996480.0,  341588.0,  654892.0,   
01:44:15,  79.6,  52.1,  996480.0,  341656.0,  654824.0,   
01:44:16,  83.8,  52.6,  996480.0,  341496.0,  654984.0,   
01:44:16,  83.8,  52.6,  996480.0,  341568.0,  654912.0,   
01:44:17,  85.8,  52.6,  996480.0,  341636.0,  654844.0,   
01:44:17,  83.8,  52.6,  996480.0,  341376.0,  655104.0,   
01:44:18,  85.8,  52.6,  996480.0,  341528.0,  654952.0,   
01:44:18,  85.8,  52.6,  996480.0,  341456.0,  655024.0,   
01:44:19,  83.8,  52.1,  996480.0,  341540.0,  654940.0,   
01:44:19,  83.8,  52.1,  996480.0,  341736.0,  654744.0,   
01:44:20,  85.8,  52.1,  996480.0,  341712.0,  654768.0,   
01:44:20,  79.8,  52.1,  996480.0,  341588.0,  654892.0,   
01:44:21,  79.8,  52.6,  996480.0,  341712.0,  654768.0,   
01:44:22,  79.8,  53.2,  996480.0,  341580.0,  654900.0,   
01:44:22,  81.8,  52.6,  996480.0,  341572.0,  654908.0,   
01:44:23,  83.8,  52.6,  996480.0,  341528.0,  654952.0,   
01:44:23,  83.8,  53.2,  996480.0,  341496.0,  654984.0,   
01:44:24,  81.8,  52.6,  996480.0,  341648.0,  654832.0,   
01:44:24,  83.8,  53.2,  996480.0,  341508.0,  654972.0,   
01:44:25,  81.8,  52.6,  996480.0,  341696.0,  654784.0,   
01:44:25,  83.8,  52.6,  996480.0,  341820.0,  654660.0,   
01:44:26,  83.8,  52.6,  996480.0,  341616.0,  654864.0,   
01:44:26,  83.8,  52.6,  996480.0,  341588.0,  654892.0,   
01:44:27,  83.8,  52.6,  996480.0,  341796.0,  654684.0,   
01:44:27,  87.8,  52.6,  996480.0,  341780.0,  654700.0,   
01:44:28,  85.8,  53.2,  996480.0,  341796.0,  654684.0,   
01:44:28,  85.8,  53.7,  996480.0,  341820.0,  654660.0,   
01:44:29,  83.8,  52.6,  996480.0,  341788.0,  654692.0,   
01:44:30,  81.8,  52.6,  996480.0,  341736.0,  654744.0,   
01:44:30,  81.8,  53.2,  996480.0,  341820.0,  654660.0,   
01:44:31,  85.8,  52.6,  996480.0,  341820.0,  654660.0,   
01:44:31,  83.8,  53.7,  996480.0,  341596.0,  654884.0,   
01:44:32,  85.8,  53.7,  996480.0,  341960.0,  654520.0,   
01:44:32,  81.8,  52.6,  996480.0,  341932.0,  654548.0,   
01:44:33,  83.8,  53.2,  996480.0,  341632.0,  654848.0,   
01:44:33,  83.8,  53.2,  996480.0,  341760.0,  654720.0,   
