01:27:18,  2.0,  48.3,  996480.0,  341168.0,  655312.0,   
01:27:19,  24.0,  48.3,  996480.0,  341120.0,  655360.0,   
01:27:19,  24.0,  48.9,  996480.0,  341160.0,  655320.0,   
01:27:20,  22.0,  48.9,  996480.0,  341348.0,  655132.0,   
01:27:20,  25.9,  48.3,  996480.0,  341244.0,  655236.0,   
01:27:21,  24.0,  49.4,  996480.0,  341196.0,  655284.0,   
01:27:21,  24.0,  48.3,  996480.0,  341172.0,  655308.0,   
01:27:22,  24.0,  49.4,  996480.0,  341500.0,  654980.0,   
01:27:22,  24.0,  48.3,  996480.0,  341372.0,  655108.0,   
01:27:23,  24.0,  49.4,  996480.0,  341376.0,  655104.0,   
01:27:23,  24.0,  48.9,  996480.0,  341400.0,  655080.0,   
01:27:24,  26.0,  49.4,  996480.0,  341348.0,  655132.0,   
01:27:24,  24.0,  49.4,  996480.0,  341172.0,  655308.0,   
01:27:25,  25.9,  49.4,  996480.0,  341612.0,  654868.0,   
01:27:26,  26.0,  49.4,  996480.0,  341432.0,  655048.0,   
01:27:26,  26.0,  49.4,  996480.0,  341312.0,  655168.0,   
01:27:27,  24.0,  49.4,  996480.0,  341324.0,  655156.0,   
01:27:27,  24.0,  49.9,  996480.0,  341328.0,  655152.0,   
01:27:28,  25.9,  49.4,  996480.0,  341392.0,  655088.0,   
01:27:28,  26.0,  49.9,  996480.0,  341304.0,  655176.0,   
01:27:29,  24.0,  49.4,  996480.0,  341204.0,  655276.0,   
01:27:29,  24.0,  49.4,  996480.0,  341468.0,  655012.0,   
01:27:30,  24.0,  49.9,  996480.0,  341220.0,  655260.0,   
01:27:30,  25.9,  49.4,  996480.0,  341704.0,  654776.0,   
01:27:31,  25.9,  49.4,  996480.0,  341628.0,  654852.0,   
01:27:31,  23.9,  49.9,  996480.0,  341484.0,  654996.0,   
01:27:32,  35.9,  49.4,  996480.0,  341376.0,  655104.0,   
01:27:32,  25.9,  49.9,  996480.0,  341612.0,  654868.0,   
01:27:33,  24.0,  49.4,  996480.0,  341508.0,  654972.0,   
01:27:33,  27.9,  49.9,  996480.0,  341608.0,  654872.0,   
01:27:34,  25.9,  49.4,  996480.0,  341344.0,  655136.0,   
01:27:35,  25.9,  49.9,  996480.0,  341476.0,  655004.0,   
01:27:35,  25.9,  49.9,  996480.0,  341588.0,  654892.0,   
01:27:36,  25.9,  49.9,  996480.0,  341652.0,  654828.0,   
01:27:36,  37.9,  49.4,  996480.0,  341664.0,  654816.0,   
01:27:37,  26.0,  49.4,  996480.0,  341712.0,  654768.0,   
01:27:37,  24.0,  49.4,  996480.0,  341456.0,  655024.0,   
01:27:38,  24.0,  50.5,  996480.0,  341472.0,  655008.0,   
01:27:38,  26.0,  49.9,  996480.0,  341316.0,  655164.0,   
01:27:39,  26.0,  50.5,  996480.0,  341484.0,  654996.0,   
01:27:39,  24.0,  49.4,  996480.0,  341476.0,  655004.0,   
01:27:40,  39.9,  49.9,  996480.0,  341484.0,  654996.0,   
01:27:40,  37.9,  50.5,  996480.0,  341452.0,  655028.0,   
01:27:41,  37.9,  50.5,  996480.0,  341504.0,  654976.0,   
01:27:41,  37.9,  49.9,  996480.0,  341684.0,  654796.0,   
01:27:42,  24.0,  49.9,  996480.0,  341360.0,  655120.0,   
01:27:42,  25.9,  50.5,  996480.0,  341368.0,  655112.0,   
01:27:43,  26.0,  49.4,  996480.0,  341436.0,  655044.0,   
01:27:43,  27.9,  49.9,  996480.0,  341572.0,  654908.0,   
01:27:44,  26.0,  50.5,  996480.0,  341384.0,  655096.0,   
01:27:45,  26.0,  49.9,  996480.0,  341444.0,  655036.0,   
01:27:45,  25.9,  49.9,  996480.0,  341612.0,  654868.0,   
01:27:46,  26.0,  49.9,  996480.0,  341452.0,  655028.0,   
01:27:46,  25.9,  50.5,  996480.0,  341352.0,  655128.0,   
01:27:47,  26.0,  49.9,  996480.0,  341468.0,  655012.0,   
01:27:47,  26.0,  50.5,  996480.0,  341352.0,  655128.0,   
01:27:48,  26.0,  50.5,  996480.0,  341652.0,  654828.0,   
01:27:48,  31.9,  50.5,  996480.0,  341556.0,  654924.0,   
01:27:49,  97.8,  49.9,  996480.0,  342028.0,  654452.0,   
01:27:49,  95.8,  50.5,  996480.0,  349328.0,  647152.0,   
01:27:50,  99.8,  50.5,  996480.0,  356136.0,  640344.0,   
01:27:50,  97.8,  49.9,  996480.0,  363264.0,  633216.0,   
01:27:51,  99.8,  50.5,  996480.0,  370368.0,  626112.0,   
01:27:51,  101.8,  50.5,  996480.0,  377980.0,  618500.0,   
01:27:52,  99.8,  50.5,  996480.0,  385528.0,  610952.0,   
01:27:52,  101.8,  50.5,  996480.0,  392628.0,  603852.0,   
01:27:53,  99.8,  49.9,  996480.0,  399756.0,  596724.0,   
01:27:53,  101.8,  50.5,  996480.0,  407148.0,  589332.0,   
01:27:54,  79.8,  51.0,  996480.0,  342312.0,  654168.0,   
01:27:55,  25.9,  51.0,  996480.0,  341752.0,  654728.0,   
01:27:55,  26.0,  51.0,  996480.0,  341664.0,  654816.0,   
01:27:56,  25.9,  51.0,  996480.0,  341832.0,  654648.0,   
01:27:56,  25.9,  50.5,  996480.0,  341660.0,  654820.0,   
01:27:57,  25.9,  50.5,  996480.0,  341736.0,  654744.0,   
01:27:57,  26.0,  50.5,  996480.0,  341824.0,  654656.0,   
01:27:58,  25.9,  50.5,  996480.0,  341796.0,  654684.0,   
01:27:58,  35.9,  51.0,  996480.0,  341744.0,  654736.0,   
01:27:59,  25.9,  50.5,  996480.0,  341544.0,  654936.0,   
01:27:59,  25.9,  51.0,  996480.0,  341496.0,  654984.0,   
01:28:00,  25.9,  50.5,  996480.0,  341636.0,  654844.0,   
01:28:00,  25.9,  50.5,  996480.0,  341568.0,  654912.0,   
01:28:01,  25.9,  50.5,  996480.0,  341684.0,  654796.0,   
01:28:01,  25.9,  50.5,  996480.0,  341860.0,  654620.0,   
01:28:02,  37.9,  50.5,  996480.0,  341776.0,  654704.0,   
01:28:02,  41.9,  50.5,  996480.0,  341672.0,  654808.0,   
01:28:03,  41.9,  50.5,  996480.0,  341892.0,  654588.0,   
01:28:04,  25.9,  50.5,  996480.0,  341592.0,  654888.0,   
01:28:04,  24.0,  50.5,  996480.0,  341824.0,  654656.0,   
01:28:05,  24.0,  50.5,  996480.0,  341580.0,  654900.0,   
01:28:05,  25.9,  49.9,  996480.0,  341472.0,  655008.0,   
01:28:06,  25.9,  50.5,  996480.0,  341396.0,  655084.0,   
01:28:06,  23.9,  50.5,  996480.0,  341208.0,  655272.0,   
