01:56:33,  99.8,  48.3,  996480.0,  342144.0,  654336.0,   
01:56:34,  99.8,  49.4,  996480.0,  342196.0,  654284.0,   
01:56:34,  99.8,  49.4,  996480.0,  342152.0,  654328.0,   
01:56:35,  99.8,  49.4,  996480.0,  342520.0,  653960.0,   
01:56:35,  99.8,  49.4,  996480.0,  342588.0,  653892.0,   
01:56:36,  99.8,  49.9,  996480.0,  342836.0,  653644.0,   
01:56:36,  99.8,  50.5,  996480.0,  342652.0,  653828.0,   
01:56:37,  99.8,  50.5,  996480.0,  343100.0,  653380.0,   
01:56:37,  99.8,  49.9,  996480.0,  343000.0,  653480.0,   
01:56:38,  99.8,  50.5,  996480.0,  343236.0,  653244.0,   
01:56:39,  99.8,  49.9,  996480.0,  343260.0,  653220.0,   
01:56:39,  101.8,  50.5,  996480.0,  343284.0,  653196.0,   
01:56:40,  99.8,  50.5,  996480.0,  343268.0,  653212.0,   
01:56:40,  99.8,  50.5,  996480.0,  343512.0,  652968.0,   
01:56:41,  99.8,  50.5,  996480.0,  343640.0,  652840.0,   
01:56:41,  99.8,  50.5,  996480.0,  344128.0,  652352.0,   
01:56:42,  99.8,  50.5,  996480.0,  344320.0,  652160.0,   
01:56:42,  99.8,  50.5,  996480.0,  344608.0,  651872.0,   
01:56:43,  99.8,  50.5,  996480.0,  344180.0,  652300.0,   
01:56:43,  99.8,  50.5,  996480.0,  345192.0,  651288.0,   
01:56:44,  99.8,  50.5,  996480.0,  344728.0,  651752.0,   
01:56:44,  99.8,  51.0,  996480.0,  345056.0,  651424.0,   
01:56:45,  99.8,  51.5,  996480.0,  345160.0,  651320.0,   
01:56:45,  99.8,  50.5,  996480.0,  344760.0,  651720.0,   
01:56:46,  99.8,  51.0,  996480.0,  344896.0,  651584.0,   
01:56:46,  99.8,  50.5,  996480.0,  345104.0,  651376.0,   
01:56:47,  99.8,  50.5,  996480.0,  345344.0,  651136.0,   
01:56:47,  99.8,  51.5,  996480.0,  345680.0,  650800.0,   
01:56:48,  99.8,  51.5,  996480.0,  345980.0,  650500.0,   
01:56:48,  99.8,  51.0,  996480.0,  345912.0,  650568.0,   
01:56:49,  99.8,  51.5,  996480.0,  346292.0,  650188.0,   
01:56:50,  99.8,  51.0,  996480.0,  346028.0,  650452.0,   
01:56:50,  99.8,  51.5,  996480.0,  347104.0,  649376.0,   
01:56:51,  99.8,  51.5,  996480.0,  347280.0,  649200.0,   
01:56:51,  99.8,  51.5,  996480.0,  347588.0,  648892.0,   
01:56:52,  99.8,  51.0,  996480.0,  347228.0,  649252.0,   
01:56:52,  101.8,  51.0,  996480.0,  347604.0,  648876.0,   
01:56:53,  99.8,  51.5,  996480.0,  347920.0,  648560.0,   
01:56:53,  99.8,  51.5,  996480.0,  347604.0,  648876.0,   
01:56:54,  99.8,  51.5,  996480.0,  347604.0,  648876.0,   
01:56:54,  99.8,  51.5,  996480.0,  346520.0,  649960.0,   
01:56:55,  99.8,  51.5,  996480.0,  346292.0,  650188.0,   
01:56:55,  99.8,  51.5,  996480.0,  346248.0,  650232.0,   
01:56:56,  99.8,  51.5,  996480.0,  345968.0,  650512.0,   
01:56:56,  99.8,  51.5,  996480.0,  346460.0,  650020.0,   
01:56:57,  99.8,  51.5,  996480.0,  346428.0,  650052.0,   
01:56:57,  99.8,  51.5,  996480.0,  346708.0,  649772.0,   
01:56:58,  99.8,  50.5,  996480.0,  346624.0,  649856.0,   
