306.710000038,0.0199999809265,0.0300002098083,0.0204473333359
306.75999999,0.0199999809265,0.0300002098083,0.020450666666
306.799999952,0.0199999809265,0.0300002098083,0.0204533333302
306.690000057,0.0199999809265,0.0300002098083,0.0204460000038
306.789999962,0.0199999809265,0.0300002098083,0.0204526666641
306.75999999,0.0199999809265,0.0300002098083,0.020450666666
306.700000048,0.0199999809265,0.0300002098083,0.0204466666698
306.690000057,0.0199999809265,0.0300002098083,0.0204460000038
306.720000029,0.0199999809265,0.0300002098083,0.0204480000019
306.74000001,0.0199999809265,0.0300002098083,0.020449333334
306.399999857,0.0199999809265,0.0300002098083,0.0204266666571
306.480000019,0.0199999809265,0.0300002098083,0.0204320000013
306.329999924,0.0199999809265,0.0300002098083,0.0204219999949
306.339999914,0.0199999809265,0.0300002098083,0.0204226666609
306.399999857,0.0199999809265,0.0300002098083,0.0204266666571
306.450000048,0.0199999809265,0.0300002098083,0.0204300000032
306.339999914,0.0199999809265,0.0300002098083,0.0204226666609
306.440000057,0.0199999809265,0.0300002098083,0.0204293333371
306.339999914,0.0199999809265,0.0300002098083,0.0204226666609
306.409999847,0.0199999809265,0.0300002098083,0.0204273333232
306.580000162,0.0199999809265,0.0300002098083,0.0204386666775
306.610000134,0.0199999809265,0.0300002098083,0.0204406666756
306.690000057,0.0199999809265,0.0300002098083,0.0204460000038
306.640000105,0.0199999809265,0.0300002098083,0.0204426666737
306.590000153,0.0199999809265,0.0300002098083,0.0204393333435
306.529999971,0.0199999809265,0.0300002098083,0.0204353333314
306.610000134,0.0199999809265,0.0300002098083,0.0204406666756
306.630000114,0.0199999809265,0.0300002098083,0.0204420000076
306.680000067,0.0199999809265,0.0300002098083,0.0204453333378
306.650000095,0.0199999809265,0.0300002098083,0.0204433333397
307.069999933,0.0199999809265,0.0300002098083,0.0204713333289
307.019999981,0.0199999809265,0.0300002098083,0.0204679999987
306.929999828,0.0199999809265,0.0300002098083,0.0204619999886
306.970000029,0.0199999809265,0.0300002098083,0.0204646666686
307.049999952,0.0199999809265,0.0300002098083,0.0204699999968
306.929999828,0.0199999809265,0.0300002098083,0.0204619999886
307.0,0.0199999809265,0.0300002098083,0.0204666666667
307.059999943,0.0199999809265,0.0300002098083,0.0204706666629
307.0,0.0199999809265,0.0300002098083,0.0204666666667
306.919999838,0.0199999809265,0.0300002098083,0.0204613333225

